order_id,order_arrival,process_start_time,order_complete_time,station_id
1521,17400,19277,19518,picker-1
1533,17460,19362,19539,picker-4
1629,18600,19385,19568,picker-2
1636,18720,19348,19576,picker-1
1510,17280,19386,19577,picker-5
1671,19020,19415,19585,picker-4
1702,19380,19408,19588,picker-2
1618,18480,19319,19592,picker-1
1492,17100,19417,19603,picker-3
1685,19260,19422,19614,picker-2
1700,19380,19428,19668,picker-1
1581,18060,19463,19685,picker-2
1695,19320,19483,19705,picker-1
1653,18900,19492,19710,picker-5
1704,19440,19540,19745,picker-4
1643,18840,19399,19757,picker-1
1705,19440,19519,19757,picker-1
1712,19500,19569,19764,picker-2
1703,19440,19472,19765,picker-1
1665,19020,19509,19765,picker-1
1699,19380,19577,19771,picker-1
1667,19020,19589,19807,picker-2
1673,19080,19593,19812,picker-1
1664,19020,19586,19824,picker-4
1694,19320,19578,19832,picker-5
1717,19560,19615,19875,picker-2
1494,17100,19604,19888,picker-3
1528,17460,19669,19906,picker-1
1724,19680,19686,19948,picker-2
1721,19620,19706,19949,picker-1
1669,19020,19711,19984,picker-5
