order_id,order_arrival,process_start_time,order_complete_time,station_id
1529,17460,19448,19576,picker-1
1698,19380,19443,19585,picker-2
1586,18120,19454,19599,picker-2
1707,19440,19468,19616,picker-5
1559,17820,19463,19617,picker-1
1688,19260,19465,19656,picker-3
1681,19200,19495,19692,picker-1
1703,19440,19518,19726,picker-3
1497,17100,19519,19732,picker-4
1580,18060,19546,19789,picker-5
1672,19020,19553,19811,picker-5
1579,18060,19502,19815,picker-1
1682,19200,19617,19833,picker-5
1700,19380,19527,19834,picker-1
1695,19320,19577,19834,picker-1
1595,18240,19618,19843,picker-1
1665,19020,19600,19866,picker-2
1510,17280,19586,19880,picker-2
1562,17820,19693,19891,picker-1
1616,18420,19657,19911,picker-3
1547,17700,19727,19920,picker-3
1729,19740,19790,19963,picker-5
1691,19260,19733,19965,picker-4
1715,19560,19812,19973,picker-5
1503,17160,19816,19984,picker-1
1694,19320,19834,19987,picker-5
1733,19800,19835,19998,picker-1
