order_id,order_arrival,process_start_time,order_complete_time,station_id
1649,18900,19546,19795,picker-5
1703,19440,19548,19803,picker-2
1699,19380,19583,19806,picker-1
1715,19560,19565,19824,picker-1
1621,18480,19592,19849,picker-1
1694,19320,19601,19860,picker-2
1676,19080,19654,19871,picker-3
1661,19020,19664,19876,picker-4
1561,17820,19613,19887,picker-5
1606,18360,19609,19901,picker-1
1524,17400,19602,19905,picker-5
1721,19620,19694,19920,picker-2
1693,19320,19708,19950,picker-2
1729,19740,19747,19955,picker-1
1464,16800,19734,19971,picker-1
1728,19740,19785,19977,picker-5
1701,19380,19774,19988,picker-2
1607,18360,19748,19996,picker-4
1733,19800,19804,20011,picker-2
1732,19800,19807,20034,picker-1
1468,16860,19825,20058,picker-1
1731,19740,19796,20070,picker-5
1488,17040,19861,20122,picker-2
1713,19500,19872,20131,picker-3
1737,19860,19877,20145,picker-4
1740,19860,19888,20162,picker-5
1730,19740,19906,20176,picker-5
1705,19440,19921,20212,picker-2
1708,19440,19978,20222,picker-5
1739,19860,19956,20253,picker-1
1718,19560,19951,20254,picker-2
1752,19980,19997,20255,picker-4
1671,19020,19972,20277,picker-1
1612,18420,19850,20294,picker-1
1629,18600,19989,20313,picker-2
1617,18420,20012,20322,picker-2
1602,18360,20059,20322,picker-1
1479,16980,20132,20326,picker-3
1679,19140,20071,20326,picker-5
1475,16920,19902,20336,picker-1
1727,19740,20035,20355,picker-1
1691,19260,20146,20370,picker-4
1515,17280,20123,20373,picker-2
1706,19440,20163,20375,picker-5
1765,20160,20213,20387,picker-2
1760,20100,20177,20390,picker-5
1759,20100,20254,20434,picker-1
1751,19980,20256,20440,picker-4
1767,20160,20223,20446,picker-5
1741,19860,20255,20450,picker-2
1688,19260,20278,20451,picker-1
1672,19020,20314,20462,picker-2
1710,19500,20295,20466,picker-1
1769,20220,20323,20479,picker-1
1762,20100,20324,20484,picker-2
1492,17100,20329,20512,picker-3
1736,19860,20330,20549,picker-5
1766,20160,20356,20598,picker-1
1689,19260,20371,20600,picker-4
1735,19800,20376,20603,picker-5
1482,16980,20337,20606,picker-1
1480,16980,20374,20615,picker-2
1724,19680,20435,20647,picker-1
1719,19620,20388,20654,picker-2
1775,20340,20391,20670,picker-5
1779,20400,20451,20686,picker-2
1757,20100,20441,20693,picker-4
1748,19920,20447,20701,picker-5
1674,19080,20452,20727,picker-1
1786,20460,20463,20740,picker-2
1609,18420,20485,20777,picker-2
1750,19980,20513,20789,picker-3
1770,20280,20550,20824,picker-5
1793,20580,20601,20874,picker-4
1772,20340,20604,20877,picker-5
1645,18840,20467,20930,picker-1
1538,17580,20616,20949,picker-2
1758,20100,20687,20966,picker-2
1802,20640,20671,20980,picker-5
1720,19620,20655,20988,picker-2
1509,17220,20599,21018,picker-1
1806,20700,20702,21057,picker-5
1725,19680,20694,21068,picker-4
1686,19260,20480,21085,picker-1
1586,18120,20741,21118,picker-2
1777,20400,20825,21126,picker-5
1754,20040,20648,21128,picker-1
1794,20580,20728,21128,picker-1
1812,20760,20778,21136,picker-2
1799,20640,20875,21141,picker-4
1811,20760,20878,21144,picker-5
1514,17280,20790,21144,picker-3
1738,19860,20607,21154,picker-1
1826,20940,20967,21179,picker-2
1824,20880,20931,21186,picker-1
1813,20820,20950,21191,picker-2
1685,19260,20989,21237,picker-2
1810,20760,20981,21246,picker-5
1819,20880,21119,21251,picker-2
1790,20580,21069,21251,picker-4
1834,21000,21019,21257,picker-1
1832,21000,21086,21280,picker-1
1756,20040,21058,21290,picker-5
1815,20820,21127,21312,picker-5
1829,20940,21142,21358,picker-4
1797,20640,21129,21364,picker-1
1809,20760,21137,21370,picker-2
1714,19500,21129,21378,picker-1
1805,20700,21145,21401,picker-3
1527,17460,21155,21408,picker-1
1808,20760,21146,21409,picker-5
1745,19920,21187,21493,picker-1
1846,21120,21247,21499,picker-5
1517,17340,21180,21504,picker-2
1519,17340,21192,21518,picker-2
1840,21060,21253,21528,picker-4
1853,21180,21238,21534,picker-2
1795,20640,21281,21545,picker-1
1711,19500,21252,21546,picker-2
1822,20880,21258,21562,picker-1
1816,20820,21371,21593,picker-2
1852,21180,21359,21597,picker-4
1697,19380,21291,21618,picker-5
1678,19140,21365,21625,picker-1
1529,17460,21403,21627,picker-3
1768,20160,21313,21634,picker-5
1854,21240,21379,21679,picker-1
1830,20940,21410,21695,picker-5
1781,20400,21409,21704,picker-1
1523,17400,21505,21715,picker-2
1831,20940,21494,21718,picker-1
1881,21480,21519,21723,picker-2
1847,21120,21500,21743,picker-5
1869,21420,21535,21758,picker-2
1871,21420,21547,21796,picker-2
1889,21540,21563,21812,picker-1
1880,21480,21598,21814,picker-4
1885,21540,21594,21817,picker-2
1874,21420,21546,21823,picker-1
1780,20400,21529,21823,picker-4
1870,21420,21626,21836,picker-1
1892,21600,21619,21862,picker-5
1856,21240,21630,21884,picker-3
1835,21000,21635,21892,picker-5
1530,17460,21680,21962,picker-1
1851,21180,21696,21963,picker-5
1855,21240,21716,21970,picker-2
1533,17460,21705,21981,picker-1
1796,20640,21724,22024,picker-2
1542,17640,21744,22033,picker-5
1833,21000,21719,22034,picker-1
1843,21060,21797,22058,picker-2
1906,21780,21813,22070,picker-1
1866,21360,21759,22080,picker-2
1798,20640,21815,22094,picker-4
1849,21180,21818,22097,picker-2
1753,20040,21837,22126,picker-1
1653,18900,21825,22136,picker-4
1844,21060,21885,22137,picker-3
1887,21540,21863,22160,picker-5
1560,17820,21963,22169,picker-1
1888,21540,21893,22176,picker-5
1785,20460,21964,22189,picker-5
1913,21900,21971,22196,picker-2
1867,21420,21824,22198,picker-1
1742,19860,21982,22204,picker-1
1839,21000,22025,22208,picker-2
1838,21000,22034,22215,picker-5
1877,21480,22035,22225,picker-1
1934,22080,22098,22244,picker-2
1878,21480,22059,22258,picker-2
1873,21420,22071,22267,picker-1
1905,21780,22081,22270,picker-2
1625,18540,22095,22276,picker-4
1841,21060,22137,22289,picker-4
1929,22080,22127,22290,picker-1
1928,22080,22170,22317,picker-1
1865,21360,22161,22330,picker-5
1933,22080,22197,22339,picker-2
1907,21840,22226,22346,picker-1
1939,22140,22190,22354,picker-5
1914,21900,22199,22355,picker-1
1900,21660,22259,22362,picker-2
1576,18000,22138,22364,picker-3
1940,22140,22177,22367,picker-5
1936,22140,22245,22371,picker-2
1942,22200,22216,22374,picker-5
1923,22020,22205,22377,picker-1
1930,22080,22209,22380,picker-2
1911,21840,22268,22381,picker-1
1948,22260,22291,22398,picker-1
1845,21060,22277,22415,picker-4
1876,21480,22271,22423,picker-2
1946,22260,22318,22433,picker-1
1872,21420,22347,22464,picker-1
1902,21660,22340,22468,picker-2
1899,21660,22331,22470,picker-5
1917,21960,22363,22481,picker-2
1952,22320,22355,22485,picker-5
1644,18840,22290,22495,picker-4
1908,21840,22356,22496,picker-1
1580,18060,22365,22516,picker-3
1717,19560,22368,22562,picker-5
1938,22140,22372,22570,picker-2
1807,20760,22381,22585,picker-2
1894,21600,22375,22601,picker-5
1897,21660,22378,22613,picker-1
1857,21300,22416,22617,picker-4
1957,22380,22399,22618,picker-1
1783,20400,22382,22632,picker-1
1692,19260,22424,22649,picker-2
1950,22320,22434,22663,picker-1
1804,20700,22482,22663,picker-2
1891,21540,22471,22673,picker-5
1893,21600,22465,22679,picker-1
1960,22440,22486,22686,picker-5
1837,21000,22469,22691,picker-2
1958,22440,22497,22700,picker-1
1581,18060,22517,22737,picker-3
1698,19380,22496,22739,picker-4
1901,21660,22571,22758,picker-2
1789,20520,22563,22768,picker-5
1974,22560,22586,22770,picker-2
1771,20280,22602,22793,picker-5
1955,22380,22618,22804,picker-4
1636,18720,22619,22841,picker-1
1970,22500,22633,22849,picker-1
1915,21900,22650,22857,picker-2
1896,21600,22665,22881,picker-2
1665,19020,22664,22899,picker-1
1967,22500,22680,22921,picker-1
1784,20460,22692,22955,picker-2
1859,21300,22687,22966,picker-5
1977,22680,22701,22982,picker-1
1584,18120,22738,23000,picker-3
1983,22740,22759,23019,picker-2
1912,21900,22740,23020,picker-4
1990,22740,22769,23037,picker-5
1921,21960,22614,23057,picker-1
1988,22740,22794,23064,picker-5
1987,22740,22771,23077,picker-2
1964,22500,22842,23088,picker-1
1989,22740,22850,23097,picker-1
1814,20820,22805,23110,picker-4
2007,22920,22922,23110,picker-1
1863,21360,22858,23112,picker-2
1920,21960,22882,23124,picker-2
1976,22620,22900,23130,picker-1
1986,22740,22956,23145,picker-2
1608,18420,23001,23155,picker-3
2000,22860,22983,23164,picker-1
1995,22800,22967,23199,picker-5
1956,22380,22674,23206,picker-5
1820,20880,23020,23216,picker-2
1951,22320,23021,23224,picker-4
2005,22920,23058,23236,picker-1
2006,22920,23038,23254,picker-5
2011,23040,23089,23272,picker-1
2003,22860,23098,23280,picker-1
1954,22380,23065,23288,picker-5
1998,22860,23078,23297,picker-2
2020,23100,23111,23319,picker-1
2024,23100,23112,23322,picker-4
2027,23100,23113,23325,picker-2
1984,22740,23131,23335,picker-1
1968,22500,23125,23362,picker-2
2017,23040,23146,23402,picker-2
1969,22500,23157,23408,picker-3
1941,22200,23165,23470,picker-1
2008,22980,23225,23530,picker-4
1973,22560,23217,23555,picker-2
1971,22500,23207,23596,picker-5
2032,23220,23237,23605,picker-1
1618,18480,23255,23612,picker-5
2030,23160,23273,23624,picker-1
1616,18420,23200,23625,picker-5
1776,20400,23298,23643,picker-2
2014,23040,23289,23643,picker-5
1937,22140,23281,23663,picker-1
2016,23040,23323,23676,picker-4
2039,23280,23326,23695,picker-2
2043,23340,23363,23740,picker-2
1994,22800,23336,23756,picker-1
1966,22500,23409,23766,picker-3
1978,22680,23403,23770,picker-2
1647,18900,23320,23810,picker-1
1620,18480,23471,23845,picker-1
1997,22800,23531,23850,picker-4
2048,23400,23613,23879,picker-5
1982,22740,23606,23883,picker-1
2034,23220,23625,23891,picker-1
2015,23040,23597,23902,picker-5
1959,22440,23644,23935,picker-2
2037,23220,23626,23939,picker-5
2036,23220,23645,23953,picker-5
1641,18840,23556,23962,picker-2
1800,20640,23664,23973,picker-1
2044,23340,23677,23977,picker-4
2065,23580,23696,23995,picker-2
2080,23760,23771,24015,picker-2
2004,22920,23767,24025,picker-3
2078,23700,23757,24063,picker-1
2021,23100,23851,24120,picker-4
1909,21840,23846,24132,picker-1
2096,23880,23884,24132,picker-1
1848,21180,23880,24141,picker-5
2010,22980,23892,24146,picker-1
2049,23400,23903,24154,picker-5
1628,18600,23811,24177,picker-1
2098,23940,23954,24188,picker-5
1860,21300,23963,24205,picker-2
2056,23460,23940,24214,picker-5
2075,23700,23978,24234,picker-4
2064,23580,23974,24236,picker-1
2019,23100,24016,24263,picker-2
2013,23040,23936,24285,picker-2
1663,19020,23741,24285,picker-2
1882,21480,23996,24297,picker-2
1631,18600,24026,24309,picker-3
2028,23160,24121,24331,picker-4
1875,21480,24064,24339,picker-1
1945,22260,24155,24369,picker-5
2111,24120,24178,24390,picker-1
2002,22860,24142,24399,picker-5
1981,22740,24206,24414,picker-2
2086,23820,24189,24416,picker-5
1979,22680,24215,24423,picker-5
2060,23520,24264,24463,picker-2
2084,23820,24237,24468,picker-1
2012,23040,24235,24470,picker-4
2052,23400,24310,24490,picker-3
2009,22980,24332,24532,picker-4
2076,23700,24340,24534,picker-1
2099,23940,24286,24552,picker-2
2104,24000,24286,24552,picker-2
1821,20880,24133,24553,picker-1
1734,19800,24133,24553,picker-1
2118,24240,24298,24571,picker-2
2090,23820,24415,24583,picker-2
2094,23880,24400,24628,picker-5
2125,24300,24424,24637,picker-5
1895,21600,24417,24651,picker-5
2131,24360,24464,24666,picker-2
2127,24360,24469,24674,picker-1
2140,24420,24471,24679,picker-4
2079,23760,24491,24687,picker-3
2115,24240,24391,24690,picker-1
1862,21300,24533,24739,picker-4
2149,24480,24553,24786,picker-2
2154,24540,24553,24786,picker-2
1655,18900,24535,24801,picker-1
2147,24480,24554,24812,picker-1
2067,23580,24147,24817,picker-1
2123,24300,24554,24826,picker-1
2153,24540,24572,24857,picker-2
2110,24120,24638,24864,picker-5
2085,23820,24584,24877,picker-2
2081,23760,24688,24897,picker-3
2088,23820,24629,24901,picker-5
2139,24420,24667,24924,picker-2
2105,24000,24680,24924,picker-4
2155,24540,24652,24950,picker-5
1773,20340,24675,24980,picker-1
2164,24720,24740,24985,picker-4
1670,19020,24691,25012,picker-1
2165,24720,24787,25033,picker-2
2108,24060,24787,25033,picker-2
2117,24240,24865,25035,picker-5
1916,21960,24802,25047,picker-1
2166,24780,24827,25060,picker-1
2151,24540,24878,25067,picker-2
2051,23400,24858,25075,picker-2
2091,23820,24818,25080,picker-1
1648,18900,24370,25096,picker-5
2023,23100,24813,25099,picker-1
2156,24600,24902,25120,picker-5
1677,19140,24898,25125,picker-3
1823,20880,24925,25177,picker-2
2174,24900,24926,25181,picker-4
2172,24840,24951,25181,picker-5
2160,24720,24986,25192,picker-4
2089,23820,24981,25217,picker-1
2143,24480,25034,25220,picker-2
2158,24600,25013,25235,picker-1
2141,24420,25036,25254,picker-5
2102,24000,25034,25254,picker-2
2128,24360,25061,25274,picker-1
2161,24720,25076,25293,picker-2
2103,24000,25048,25302,picker-1
2071,23640,25100,25324,picker-1
2069,23640,25081,25330,picker-1
2074,23640,25126,25336,picker-3
2180,24960,25068,25336,picker-2
2100,23940,25097,25340,picker-5
2092,23820,25121,25352,picker-5
2173,24840,25182,25379,picker-4
1681,19200,25178,25407,picker-2
2183,25020,25193,25425,picker-4
2072,23640,25183,25452,picker-5
2181,24960,25218,25453,picker-1
1972,22560,25221,25466,picker-2
2116,24240,25236,25484,picker-1
2194,25200,25256,25485,picker-5
2047,23400,25255,25501,picker-2
2200,25260,25294,25512,picker-2
2162,24720,25275,25545,picker-1
2175,24900,25337,25552,picker-2
2157,24600,25303,25555,picker-1
2145,24480,25331,25570,picker-1
2186,25080,25341,25579,picker-5
2053,23460,25325,25595,picker-1
2192,25140,25353,25595,picker-5
2212,25380,25408,25603,picker-2
2121,24300,25338,25612,picker-3
1700,19380,25380,25684,picker-4
1898,21660,25485,25691,picker-1
1903,21720,25426,25692,picker-4
2190,25140,25553,25695,picker-2
2221,25500,25546,25711,picker-1
2055,23460,25454,25722,picker-1
2109,24060,25467,25723,picker-2
2216,25440,25556,25732,picker-1
2220,25500,25502,25737,picker-2
1992,22740,25580,25746,picker-5
2224,25560,25571,25749,picker-1
1778,20400,25513,25750,picker-2
2025,23100,25597,25811,picker-5
2042,23340,25596,25827,picker-1
1949,22320,25604,25831,picker-2
1943,22200,25453,25836,picker-5
2126,24300,25613,25837,picker-3
1749,19980,25486,25847,picker-5
2137,24420,25685,25879,picker-4
2068,23640,25693,25889,picker-4
1704,19440,25692,25903,picker-1
2198,25260,25723,25919,picker-1
2227,25620,25696,25923,picker-2
2236,25680,25712,25947,picker-1
2231,25680,25733,25955,picker-1
2119,24300,25724,25984,picker-2
2059,23520,25747,25986,picker-5
2082,23820,25750,26013,picker-1
2188,25140,25738,26015,picker-2
2095,23880,25751,26038,picker-2
1827,20940,25812,26051,picker-5
2189,25140,25832,26066,picker-2
2135,24420,25837,26068,picker-5
1850,21180,25848,26093,picker-5
1709,19500,25838,26118,picker-3
2206,25320,25828,26141,picker-1
2122,24300,25890,26156,picker-4
2045,23400,25880,26164,picker-4
2253,25860,25904,26184,picker-1
2203,25320,25987,26192,picker-5
2259,25920,25924,26197,picker-2
2196,25260,25920,26205,picker-1
2171,24840,25948,26214,picker-1
2234,25680,25985,26234,picker-2
2226,25560,25956,26236,picker-1
2177,24900,26014,26259,picker-1
2066,23580,26016,26266,picker-2
2213,25440,26052,26273,picker-5
2144,24480,26039,26292,picker-2
2050,23400,26067,26304,picker-2
2152,24540,26069,26307,picker-5
2182,24960,26119,26336,picker-3
1716,19560,26142,26361,picker-1
2254,25860,26094,26364,picker-5
2265,26040,26157,26367,picker-4
2276,26160,26193,26400,picker-5
2273,26100,26198,26401,picker-2
2255,25920,26185,26406,picker-1
1836,21000,26165,26415,picker-4
2245,25740,26206,26419,picker-1
2270,26100,26235,26432,picker-2
2272,26100,26215,26442,picker-1
2262,25980,26267,26455,picker-2
2268,26100,26237,26478,picker-1
2018,23040,26274,26491,picker-5
2241,25740,26260,26492,picker-1
2280,26220,26293,26502,picker-2
2250,25800,26305,26515,picker-2
2054,23460,26308,26519,picker-5
1722,19680,26337,26531,picker-3
1993,22740,26362,26563,picker-1
2291,26340,26365,26579,picker-5
2286,26340,26368,26583,picker-4
2261,25980,26402,26603,picker-2
2256,25920,26401,26604,picker-5
2294,26400,26433,26627,picker-2
2215,25440,26420,26633,picker-1
1904,21780,26416,26675,picker-4
2267,26040,26456,26678,picker-2
2210,25380,26443,26679,picker-1
2252,25860,26492,26725,picker-5
2129,24360,26479,26731,picker-1
2204,25320,26520,26759,picker-5
2201,25320,26503,26786,picker-2
2266,26040,26516,26805,picker-2
1723,19680,26532,26827,picker-3
1931,22080,26564,26830,picker-1
2303,26460,26493,26844,picker-1
2077,23700,26407,26853,picker-1
2063,23580,26604,26870,picker-2
1761,20100,26580,26871,picker-5
2249,25800,26605,26881,picker-5
2271,26100,26584,26892,picker-4
2242,25740,26628,26925,picker-2
2232,25680,26634,26954,picker-1
2293,26400,26680,26973,picker-1
2308,26640,26726,26984,picker-5
2237,25680,26676,27002,picker-4
2288,26340,26732,27004,picker-1
2193,25140,26679,27011,picker-2
2211,25380,26787,27036,picker-2
2297,26400,26760,27038,picker-5
2264,25980,26806,27097,picker-2
2278,26220,26845,27100,picker-1
2275,26100,26831,27114,picker-1
2325,26880,26882,27115,picker-5
2287,26340,26871,27116,picker-2
1726,19680,26828,27117,picker-3
2001,22860,26854,27125,picker-1
2321,26820,26872,27129,picker-5
2314,26700,26926,27133,picker-2
2251,25800,26893,27154,picker-4
2035,23220,26955,27190,picker-1
2057,23460,26985,27218,picker-5
2289,26340,27003,27226,picker-4
2114,24180,27098,27234,picker-2
2284,26280,27039,27254,picker-5
2107,24060,26974,27266,picker-1
2295,26400,27037,27267,picker-2
2310,26640,27012,27278,picker-2
1842,21060,27005,27282,picker-1
2133,24360,27117,27305,picker-2
2336,27060,27116,27318,picker-5
1743,19920,27118,27364,picker-3
2345,27120,27134,27374,picker-2
2195,25200,27130,27375,picker-5
2302,26460,27101,27378,picker-1
2333,27000,27126,27378,picker-1
1919,21960,27115,27385,picker-1
2324,26820,27219,27393,picker-5
1861,21300,27155,27400,picker-4
2339,27060,27191,27407,picker-1
2299,26460,27227,27436,picker-4
2352,27180,27255,27443,picker-5
2269,26100,27283,27458,picker-1
2355,27240,27268,27459,picker-2
2327,26880,27235,27466,picker-2
2353,27240,27306,27490,picker-2
2341,27060,27279,27499,picker-2
1747,19920,27267,27500,picker-1
2349,27180,27319,27506,picker-5
2307,26580,27375,27520,picker-2
2279,26220,27365,27524,picker-3
2243,25740,27376,27536,picker-5
2342,27060,27379,27558,picker-1
2061,23520,27394,27570,picker-5
2354,27240,27386,27573,picker-1
1744,19920,27379,27587,picker-1
2317,26700,27401,27599,picker-4
2359,27300,27408,27601,picker-1
2351,27180,27444,27628,picker-5
2337,27060,27459,27631,picker-1
2376,27480,27491,27639,picker-2
2366,27360,27460,27667,picker-2
2375,27480,27507,27681,picker-5
2378,27480,27501,27683,picker-1
2330,26940,27467,27685,picker-2
2371,27480,27500,27697,picker-2
2323,26820,27521,27720,picker-2
2362,27300,27537,27724,picker-5
2191,25140,27525,27737,picker-3
2148,24480,27574,27790,picker-1
1980,22740,27437,27793,picker-4
1746,19920,27559,27808,picker-1
2326,26880,27600,27811,picker-4
2292,26400,27588,27814,picker-1
2316,26700,27571,27817,picker-5
2387,27600,27640,27842,picker-2
2380,27540,27668,27865,picker-2
2392,27600,27629,27866,picker-5
2383,27540,27682,27899,picker-5
2369,27420,27725,27950,picker-5
2385,27600,27698,27960,picker-2
2397,27660,27686,27975,picker-2
2391,27600,27721,27985,picker-2
2134,24420,27809,27993,picker-1
1755,20040,27738,28000,picker-3
2332,27000,27602,28006,picker-1
2402,27780,27794,28016,picker-4
2399,27660,27684,28032,picker-1
2398,27660,27818,28077,picker-5
2263,25980,27791,28088,picker-1
2185,25020,27812,28112,picker-4
2120,24300,27815,28131,picker-1
2305,26580,27866,28137,picker-2
2312,26640,27843,28150,picker-2
2320,26820,27867,28160,picker-5
2340,27060,27961,28162,picker-2
2377,27480,27900,28172,picker-5
2394,27660,27951,28203,picker-5
2396,27660,27986,28206,picker-2
2409,27840,27994,28217,picker-1
1782,20400,27976,28230,picker-2
1763,20100,28001,28278,picker-3
2405,27840,28017,28283,picker-4
2364,27360,28007,28306,picker-1
2386,27600,28033,28320,picker-1
2426,28080,28089,28335,picker-1
2425,28080,28113,28335,picker-4
2423,28080,28138,28354,picker-2
2142,24480,28132,28360,picker-1
2407,27840,28078,28361,picker-5
2429,28140,28151,28390,picker-2
2318,26760,28163,28440,picker-2
2424,28080,28173,28454,picker-5
2379,27540,28207,28457,picker-2
2439,28200,28231,28480,picker-2
2347,27180,28204,28482,picker-5
1764,20160,28279,28483,picker-3
2436,28200,28284,28506,picker-4
2435,28200,28307,28533,picker-1
2450,28320,28321,28540,picker-1
2443,28320,28355,28572,picker-2
2411,27900,28336,28574,picker-1
2447,28320,28361,28602,picker-1
2400,27720,28362,28621,picker-5
2335,27000,28391,28648,picker-2
2329,26940,28455,28672,picker-5
2444,28320,28458,28693,picker-2
2384,27540,28481,28704,picker-2
2445,28320,28483,28716,picker-5
1774,20340,28484,28764,picker-3
2461,28500,28541,28832,picker-1
2388,27600,28507,28840,picker-4
2427,28140,28575,28854,picker-1
2455,28380,28622,28962,picker-5
2460,28500,28603,28966,picker-1
2343,27060,28649,28982,picker-2
2207,25320,28673,29174,picker-5
2456,28380,28694,29286,picker-2
2468,28560,28705,29413,picker-2
2417,27960,28717,29550,picker-5
2344,27120,28765,37095,picker-3
2367,27420,28841,37504,picker-4
2401,27720,28573,37581,picker-2
2473,28620,28855,37608,picker-1
2488,28860,28963,37619,picker-5
2486,28860,28967,37682,picker-1
2448,28320,28983,37717,picker-2
2530,29400,29414,37785,picker-2
2464,28500,29287,37801,picker-2
2862,32041,37505,37880,picker-4
2825,31621,37609,37915,picker-1
2798,31261,37718,37999,picker-2
3374,37741,37786,38019,picker-2
3162,35401,37683,38041,picker-1
2839,31801,37881,38148,picker-4
3097,34621,38042,38323,picker-1
3326,37261,38149,38406,picker-4
2775,31081,38407,38619,picker-4
2718,30901,38620,38750,picker-4
2695,30901,38751,38887,picker-4
3056,34261,38888,44402,picker-4
3120,34921,44403,44544,picker-4
2489,28860,44545,44611,picker-4
2612,30300,37620,76815,picker-5
3292,36841,38020,76896,picker-2
4916,55441,76897,76963,picker-2
