order_id,order_arrival,process_start_time,order_complete_time,station_id
1680,19140,19337,19526,picker-1
1695,19320,19321,19533,picker-1
1642,18840,19341,19541,picker-3
1678,19140,19366,19558,picker-3
1681,19200,19367,19571,picker-2
1676,19080,19405,19600,picker-2
1701,19380,19408,19615,picker-1
1684,19200,19417,19622,picker-2
1490,17040,19454,19662,picker-4
1503,17160,19433,19687,picker-1
1665,19020,19485,19700,picker-1
1705,19440,19442,19709,picker-1
1693,19320,19503,19710,picker-5
1702,19380,19520,19741,picker-3
1697,19380,19512,19759,picker-5
1687,19260,19542,19813,picker-3
1714,19500,19559,19827,picker-3
1663,19020,19371,19853,picker-5
1559,17820,19572,19865,picker-2
1707,19440,19601,19889,picker-2
1683,19200,19663,19929,picker-4
1700,19380,19623,19932,picker-2
1672,19020,19711,19943,picker-5
1712,19500,19514,19944,picker-1
1677,19140,19534,19954,picker-1
1643,18840,19527,19970,picker-1
1718,19560,19616,19970,picker-1
1724,19680,19701,19996,picker-1
