order_id,order_arrival,process_start_time,order_complete_time,station_id
1530,17460,19378,19650,picker-4
1701,19380,19425,19697,picker-1
1661,19020,19385,19726,picker-1
1524,17400,19415,19728,picker-2
1682,19200,19444,19736,picker-2
1693,19320,19436,19737,picker-1
1659,18960,19437,19774,picker-2
1652,18900,19461,19787,picker-2
1692,19260,19495,19809,picker-1
1707,19440,19520,19828,picker-5
1687,19260,19588,19839,picker-2
1699,19380,19568,19868,picker-1
1567,17880,19525,19875,picker-1
1684,19200,19532,19888,picker-1
1702,19380,19614,19919,picker-5
1697,19380,19606,19920,picker-3
1678,19140,19624,19935,picker-5
1629,18600,19605,19947,picker-5
1700,19380,19651,19956,picker-4
1694,19320,19738,19992,picker-1
1650,18900,19729,19994,picker-2
1730,19740,19775,20035,picker-2
1733,19800,19829,20048,picker-5
1611,18420,19737,20049,picker-2
1555,17760,19788,20060,picker-2
1538,17580,19698,20063,picker-1
1732,19800,19840,20071,picker-2
1539,17580,19727,20078,picker-1
1740,19860,19869,20091,picker-1
1735,19800,19810,20102,picker-1
1720,19620,19889,20119,picker-1
1586,18120,19876,20133,picker-1
1685,19260,19920,20153,picker-5
1542,17640,19921,20163,picker-3
1547,17700,19957,20188,picker-4
1617,18420,19936,20195,picker-5
1752,19980,20036,20207,picker-2
1691,19260,20050,20218,picker-2
1741,19860,19948,20221,picker-5
1751,19980,19993,20230,picker-1
1712,19500,19995,20245,picker-2
1570,17880,20049,20274,picker-5
1634,18660,20064,20293,picker-1
1677,19140,20061,20304,picker-2
1756,20040,20092,20310,picker-1
1729,19740,20079,20326,picker-1
1667,19020,20072,20327,picker-2
1762,20100,20154,20338,picker-5
1747,19920,20120,20349,picker-1
1709,19500,20164,20364,picker-3
1760,20100,20103,20364,picker-1
1745,19920,20134,20380,picker-1
1723,19680,20189,20385,picker-4
1768,20160,20196,20404,picker-5
1549,17760,20208,20456,picker-2
1769,20220,20231,20458,picker-1
1624,18540,20222,20461,picker-5
1767,20160,20275,20482,picker-5
1639,18840,20311,20498,picker-1
1765,20160,20294,20505,picker-1
1557,17760,20219,20523,picker-2
1703,19440,20246,20542,picker-2
1631,18600,20305,20550,picker-2
1706,19440,20339,20564,picker-5
1766,20160,20328,20583,picker-2
1717,19560,20327,20592,picker-1
1724,19680,20350,20608,picker-1
1728,19740,20366,20613,picker-3
1721,19620,20365,20617,picker-1
1679,19140,20405,20642,picker-5
1559,17820,20386,20645,picker-4
1772,20340,20462,20698,picker-5
1558,17820,20457,20729,picker-2
1719,19620,20459,20753,picker-1
1708,19440,20483,20758,picker-5
1671,19020,20524,20761,picker-2
1779,20400,20543,20785,picker-2
1715,19560,20499,20788,picker-1
1739,19860,20551,20796,picker-2
1638,18840,20506,20803,picker-1
1754,20040,20381,20812,picker-1
1585,18120,20565,20819,picker-5
1676,19080,20593,20820,picker-1
1794,20580,20584,20826,picker-2
1576,18000,20614,20873,picker-3
1791,20580,20609,20876,picker-1
1649,18900,20643,20893,picker-5
1580,18060,20646,20921,picker-4
1753,20040,20699,20938,picker-5
1742,19860,20618,20965,picker-1
1777,20400,20786,20973,picker-2
1806,20700,20730,20983,picker-2
1796,20640,20754,20992,picker-1
1790,20580,20762,20994,picker-2
1793,20580,20759,20995,picker-5
1807,20760,20797,21009,picker-2
1799,20640,20820,21026,picker-5
1810,20760,20789,21030,picker-1
1803,20640,20813,21051,picker-1
1727,19740,20821,21059,picker-1
1808,20760,20804,21075,picker-1
1770,20280,20874,21080,picker-3
1804,20700,20827,21084,picker-2
1814,20820,20966,21122,picker-1
1757,20100,20894,21124,picker-5
1584,18120,20922,21127,picker-4
1815,20820,20877,21139,picker-1
1805,20700,20974,21156,picker-2
1786,20460,20939,21161,picker-5
1775,20340,20984,21169,picker-2
1824,20880,20993,21195,picker-1
1811,20760,20995,21199,picker-2
1587,18120,20996,21225,picker-5
1826,20940,21010,21227,picker-2
1759,20100,21027,21246,picker-5
1812,20760,21060,21256,picker-1
1813,20820,21076,21264,picker-1
1809,20760,21052,21279,picker-1
1594,18240,21081,21282,picker-3
1822,20880,21031,21292,picker-1
1798,20640,21085,21300,picker-2
1819,20880,21128,21326,picker-4
1816,20820,21123,21329,picker-1
1841,21060,21125,21339,picker-5
1785,20460,21140,21368,picker-1
1847,21120,21157,21371,picker-2
1845,21060,21162,21372,picker-5
1846,21120,21170,21377,picker-2
1852,21180,21226,21380,picker-5
1849,21180,21196,21386,picker-1
1792,20580,21200,21444,picker-2
1748,19920,21247,21472,picker-5
1821,20880,21228,21474,picker-2
1854,21240,21257,21499,picker-1
1778,20400,21265,21513,picker-1
1718,19560,21280,21543,picker-1
1606,18360,21283,21552,picker-3
1784,20460,21293,21570,picker-1
1734,19800,21301,21589,picker-2
1802,20640,21340,21612,picker-5
1608,18420,21327,21636,picker-4
1866,21360,21372,21656,picker-2
1834,21000,21378,21664,picker-2
1831,20940,21373,21685,picker-5
1713,19500,21381,21704,picker-5
1855,21240,21445,21714,picker-2
1705,19440,21473,21737,picker-5
1829,20940,21475,21752,picker-2
1823,20880,21369,21774,picker-1
1857,21300,21500,21801,picker-1
1863,21360,21387,21812,picker-1
1888,21540,21544,21828,picker-1
1868,21420,21514,21837,picker-1
1818,20880,21330,21844,picker-1
1891,21540,21590,21859,picker-2
1616,18420,21553,21864,picker-3
1892,21600,21613,21904,picker-5
1750,19980,21571,21925,picker-1
1893,21600,21665,21965,picker-2
1902,21660,21686,21973,picker-5
1881,21480,21657,21973,picker-2
1885,21540,21715,21985,picker-2
1876,21480,21705,21988,picker-5
1618,18480,21637,21990,picker-4
1900,21660,21738,22047,picker-5
1889,21540,21813,22083,picker-1
1851,21180,21753,22099,picker-2
1887,21540,21802,22106,picker-1
1872,21420,21829,22120,picker-1
1870,21420,21838,22134,picker-1
1899,21660,21775,22146,picker-1
1869,21420,21845,22154,picker-1
1865,21360,21860,22197,picker-2
1912,21900,21905,22204,picker-5
1843,21060,21865,22214,picker-3
1877,21480,21966,22275,picker-2
1911,21840,21974,22281,picker-2
1914,21900,21986,22312,picker-2
1909,21840,21989,22336,picker-5
1738,19860,21975,22346,picker-5
1632,18600,21991,22378,picker-4
1920,21960,22048,22378,picker-5
1628,18600,21926,22398,picker-1
1929,22080,22100,22404,picker-2
1782,20400,22084,22414,picker-1
1913,21900,22147,22430,picker-1
1907,21840,22198,22446,picker-2
1916,21960,22121,22452,picker-1
1839,21000,22155,22464,picker-1
1901,21660,22215,22471,picker-3
1880,21480,22135,22474,picker-1
1657,18960,22276,22508,picker-2
1930,22080,22107,22523,picker-1
1915,21900,22282,22535,picker-2
1825,20940,22205,22540,picker-5
1878,21480,22313,22549,picker-2
1636,18720,22337,22582,picker-5
1641,18840,22379,22591,picker-4
1946,22260,22347,22597,picker-5
1957,22380,22380,22603,picker-5
1951,22320,22405,22618,picker-2
1923,22020,22415,22618,picker-1
1955,22380,22431,22630,picker-1
1875,21480,22399,22647,picker-1
1710,19500,22447,22651,picker-2
1942,22200,22465,22654,picker-1
1940,22140,22453,22666,picker-1
1928,22080,22475,22678,picker-1
1663,19020,22536,22698,picker-2
1644,18840,22472,22701,picker-3
1840,21060,22509,22705,picker-2
1837,21000,22550,22732,picker-2
1933,22080,22592,22744,picker-4
1905,21780,22583,22748,picker-5
1643,18840,22541,22775,picker-5
1960,22440,22620,22788,picker-2
1936,22140,22619,22803,picker-1
1651,18900,22598,22813,picker-5
1874,21420,22631,22814,picker-1
1789,20520,22604,22828,picker-5
1974,22560,22652,22834,picker-2
1939,22140,22655,22839,picker-1
1934,22080,22524,22850,picker-1
1952,22320,22648,22865,picker-1
1838,21000,22667,22895,picker-1
1908,21840,22702,22909,picker-3
1873,21420,22679,22914,picker-1
1962,22440,22699,22947,picker-2
1664,19020,22745,22953,picker-4
1867,21420,22749,22977,picker-5
1990,22740,22815,22998,picker-1
1917,21960,22776,23000,picker-5
1655,18900,22706,23006,picker-2
1988,22740,22804,23017,picker-1
1964,22500,22733,23025,picker-2
1832,21000,22814,23034,picker-5
1943,22200,22789,23036,picker-2
1995,22800,22829,23047,picker-5
1983,22740,22835,23049,picker-2
1973,22560,22896,23067,picker-1
1764,20160,22840,23078,picker-1
1989,22740,22866,23089,picker-1
1958,22440,22910,23101,picker-3
1968,22500,22851,23112,picker-1
2000,22860,22948,23121,picker-2
1966,22500,22954,23140,picker-4
2008,22980,23007,23173,picker-2
1665,19020,22978,23191,picker-5
1926,22020,22915,23223,picker-1
1932,22080,23001,23226,picker-5
1896,21600,23026,23233,picker-2
1987,22740,23050,23242,picker-2
1897,21660,23035,23249,picker-5
1976,22620,23037,23253,picker-2
2007,22920,23018,23261,picker-1
2011,23040,23068,23279,picker-1
1970,22500,23048,23281,picker-5
1981,22740,23079,23293,picker-1
1986,22740,23090,23313,picker-1
1689,19260,23104,23329,picker-3
1670,19020,22999,23348,picker-1
1954,22380,23122,23385,picker-2
2014,23040,23174,23441,picker-2
1953,22380,23141,23454,picker-4
1969,22500,23192,23463,picker-5
2024,23100,23227,23480,picker-5
1871,21420,23234,23483,picker-2
1984,22740,23243,23492,picker-2
2015,23040,23254,23518,picker-2
1967,22500,23224,23525,picker-1
2027,23100,23280,23542,picker-1
1998,22860,23250,23543,picker-5
1681,19200,23113,23557,picker-1
2010,22980,23294,23557,picker-1
1696,19320,23330,23566,picker-3
1883,21540,23282,23570,picker-5
2039,23280,23314,23585,picker-1
2019,23100,23386,23610,picker-2
2044,23340,23349,23616,picker-1
1686,19260,23262,23629,picker-1
1945,22260,23442,23635,picker-2
2032,23220,23481,23703,picker-5
1698,19380,23455,23706,picker-4
2030,23160,23484,23706,picker-2
2020,23100,23464,23716,picker-5
2060,23520,23526,23745,picker-1
2005,22920,23543,23754,picker-1
1972,22560,23493,23768,picker-2
2046,23400,23544,23770,picker-5
2043,23340,23519,23784,picker-2
1997,22800,23567,23809,picker-3
2053,23460,23558,23811,picker-1
1979,22680,23571,23844,picker-5
1977,22680,23558,23852,picker-1
1860,21300,23586,23866,picker-1
2055,23460,23617,23891,picker-1
1704,19440,23611,23908,picker-2
2054,23460,23630,23941,picker-1
2069,23640,23704,23954,picker-5
1861,21300,23636,23966,picker-2
2076,23700,23746,23971,picker-1
1711,19500,23708,23975,picker-4
2078,23700,23707,23981,picker-2
1758,20100,23717,24019,picker-5
1898,21660,23755,24039,picker-1
1850,21180,23771,24057,picker-5
1844,21060,23769,24065,picker-2
2023,23100,23785,24083,picker-2
1959,22440,23810,24095,picker-3
2090,23820,23845,24127,picker-5
1714,19500,23812,24133,picker-1
2074,23640,23853,24141,picker-1
1906,21780,23867,24159,picker-1
2096,23880,23892,24171,picker-1
2086,23820,23909,24173,picker-2
2079,23760,23942,24181,picker-1
2049,23400,23955,24189,picker-5
2075,23700,23967,24204,picker-2
2085,23820,23972,24213,picker-1
2034,23220,23976,24218,picker-4
2048,23400,24020,24225,picker-5
2018,23040,23982,24243,picker-2
1716,19560,24040,24270,picker-1
2056,23460,24058,24274,picker-5
2100,23940,24084,24279,picker-2
2102,24000,24066,24302,picker-2
2084,23820,24134,24305,picker-1
2051,23400,24160,24315,picker-1
1722,19680,24096,24322,picker-3
2071,23640,24172,24338,picker-1
2080,23760,24142,24352,picker-1
1771,20280,24128,24358,picker-5
2092,23820,24174,24365,picker-2
1948,22260,24190,24379,picker-5
2114,24180,24205,24394,picker-2
2108,24060,24182,24395,picker-1
1894,21600,24214,24405,picker-1
2111,24120,24226,24434,picker-5
2026,23100,24244,24446,picker-2
2029,23160,24219,24453,picker-4
2118,24240,24280,24503,picker-2
2105,24000,24275,24505,picker-5
1725,19680,24271,24505,picker-1
2068,23640,24303,24512,picker-2
2125,24300,24306,24514,picker-1
2047,23400,24323,24542,picker-3
2061,23520,24316,24559,picker-1
2052,23400,24359,24560,picker-5
2133,24360,24366,24593,picker-2
1858,21300,24353,24598,picker-1
1992,22740,24380,24616,picker-5
1982,22740,24395,24617,picker-2
2131,24360,24396,24646,picker-1
2098,23940,24447,24648,picker-2
1797,20640,24435,24658,picker-5
1788,20520,24406,24668,picker-1
1726,19680,24339,24684,picker-1
2149,24480,24504,24703,picker-2
2066,23580,24543,24711,picker-3
2143,24480,24507,24714,picker-5
2067,23580,24454,24715,picker-4
2147,24480,24513,24725,picker-2
2094,23880,24515,24747,picker-1
2142,24480,24561,24772,picker-5
2064,23580,24560,24774,picker-1
1731,19740,24506,24787,picker-1
1736,19860,24594,24797,picker-2
2016,23040,24599,24799,picker-1
2117,24240,24617,24829,picker-5
2116,24240,24618,24840,picker-2
2123,24300,24647,24851,picker-1
2156,24600,24659,24856,picker-5
2082,23820,24649,24861,picker-2
2127,24360,24704,24894,picker-2
2081,23760,24712,24913,picker-3
2158,24600,24715,24935,picker-5
2145,24480,24669,24963,picker-1
1743,19920,24716,24979,picker-4
1737,19860,24726,24980,picker-2
2150,24540,24685,24986,picker-1
2157,24600,24773,25012,picker-5
2001,22860,24788,25036,picker-1
2037,23220,24748,25049,picker-1
2165,24720,24798,25062,picker-2
2103,24000,24775,25082,picker-1
2162,24720,24800,25082,picker-1
2128,24360,24830,25086,picker-5
2172,24840,24857,25101,picker-5
2161,24720,24852,25110,picker-1
2077,23700,24841,25131,picker-2
2042,23340,24895,25148,picker-2
2151,24540,24862,25160,picker-2
1744,19920,24914,25160,picker-3
2139,24420,24936,25165,picker-5
1895,21600,24964,25194,picker-1
2091,23820,24981,25210,picker-2
1749,19980,24982,25237,picker-4
2181,24960,25013,25246,picker-5
2160,24720,25063,25267,picker-2
2106,24060,25037,25285,picker-1
2065,23580,25102,25291,picker-5
2186,25080,25087,25299,picker-5
2154,24540,25132,25318,picker-2
1746,19920,24987,25319,picker-1
2088,23820,25161,25342,picker-2
2173,24840,25149,25352,picker-2
2152,24540,25050,25352,picker-1
2036,23220,25083,25377,picker-1
2135,24420,25111,25377,picker-1
1755,20040,25162,25391,picker-3
2175,24900,25195,25392,picker-1
2089,23820,25083,25419,picker-1
2013,23040,25166,25424,picker-5
2115,24240,25238,25426,picker-4
2155,24540,25211,25439,picker-2
2059,23520,25247,25441,picker-5
2190,25140,25268,25461,picker-2
1761,20100,25286,25479,picker-1
2174,24900,25319,25495,picker-2
2134,24420,25292,25501,picker-5
2025,23100,25300,25520,picker-5
1827,20940,25320,25544,picker-1
2203,25320,25343,25545,picker-2
2035,23220,25353,25572,picker-1
2188,25140,25354,25573,picker-2
2166,24780,25393,25621,picker-1
2212,25380,25425,25635,picker-5
2183,25020,25378,25646,picker-1
1763,20100,25392,25650,picker-3
2180,24960,25420,25659,picker-1
2201,25320,25440,25668,picker-2
2185,25020,25378,25670,picker-1
2129,24360,25427,25671,picker-4
1931,22080,25442,25685,picker-5
2164,24720,25462,25722,picker-2
2216,25440,25496,25755,picker-2
2221,25500,25502,25766,picker-5
2220,25500,25545,25806,picker-1
2146,24480,25521,25809,picker-5
2095,23880,25546,25812,picker-2
1773,20340,25480,25815,picker-1
2194,25200,25573,25831,picker-1
2224,25560,25574,25838,picker-2
2177,24900,25647,25871,picker-1
2227,25620,25636,25872,picker-5
2218,25440,25622,25878,picker-1
2137,24420,25651,25903,picker-3
2209,25380,25660,25928,picker-1
1776,20400,25672,25944,picker-4
1774,20340,25669,25947,picker-2
2237,25680,25723,25989,picker-2
1978,22680,25756,26000,picker-2
2189,25140,25686,26015,picker-5
2249,25800,25813,26017,picker-2
2198,25260,25807,26029,picker-1
2236,25680,25767,26029,picker-5
2004,22920,25671,26038,picker-1
2250,25800,25810,26043,picker-5
1921,21960,25839,26046,picker-2
1994,22800,25832,26059,picker-1
2003,22860,25816,26064,picker-1
2050,23400,25873,26074,picker-5
2253,25860,25872,26080,picker-1
2206,25320,25879,26134,picker-1
1780,20400,25904,26160,picker-3
2255,25920,25929,26173,picker-1
2182,24960,25948,26180,picker-2
2109,24060,25990,26187,picker-2
1781,20400,25945,26195,picker-4
2110,24120,26016,26203,picker-5
2140,24420,26001,26206,picker-2
2243,25740,26018,26230,picker-2
2261,25980,26030,26267,picker-1
2063,23580,26031,26267,picker-5
1835,21000,26039,26310,picker-1
2211,25380,26044,26310,picker-5
2171,24840,26047,26332,picker-2
2231,25680,26060,26337,picker-1
2245,25740,26065,26358,picker-1
2006,22920,26075,26372,picker-5
2272,26100,26135,26397,picker-1
2083,23820,26081,26407,picker-1
1787,20520,26162,26414,picker-3
2262,25980,26181,26429,picker-2
2271,26100,26188,26439,picker-2
1783,20400,26174,26450,picker-1
2266,26040,26204,26478,picker-5
2187,25140,26196,26500,picker-4
2241,25740,26207,26513,picker-2
1963,22440,26231,26547,picker-2
2215,25440,26268,26552,picker-1
1862,21300,26312,26561,picker-5
2275,26100,26333,26561,picker-2
1950,22320,26311,26569,picker-1
2273,26100,26269,26577,picker-5
2234,25680,26373,26610,picker-5
2031,23160,26338,26618,picker-1
2278,26220,26359,26635,picker-1
2280,26220,26430,26637,picker-2
1795,20640,26415,26663,picker-3
2107,24060,26398,26673,picker-1
2294,26400,26440,26674,picker-2
2148,24480,26408,26691,picker-1
2270,26100,26479,26691,picker-5
2286,26340,26514,26695,picker-2
2196,25260,26451,26698,picker-1
2192,25140,26501,26704,picker-4
2301,26460,26548,26738,picker-2
2303,26460,26553,26754,picker-1
2200,25260,26563,26759,picker-5
2291,26340,26562,26764,picker-2
2302,26460,26570,26777,picker-1
2295,26400,26578,26802,picker-5
2277,26220,26611,26814,picker-5
2204,25320,26638,26837,picker-2
2099,23940,26619,26888,picker-1
1882,21480,26636,26899,picker-1
1820,20880,26667,26905,picker-3
2233,25680,26675,26914,picker-2
1800,20640,26693,26965,picker-5
2222,25560,26696,26976,picker-2
2259,25920,26705,27005,picker-4
2217,25440,26739,27037,picker-2
2223,25560,26692,27040,picker-1
1801,20640,26674,27067,picker-1
2316,26700,26760,27073,picker-5
2279,26220,26803,27087,picker-5
2219,25440,26755,27088,picker-1
2312,26640,26815,27115,picker-5
2254,25860,26699,27138,picker-1
2307,26580,26889,27154,picker-1
2310,26640,26900,27177,picker-1
2229,25680,26838,27194,picker-2
1830,20940,26906,27195,picker-3
2308,26640,26966,27218,picker-5
1828,20940,26778,27227,picker-1
2314,26700,26977,27251,picker-2
1817,20880,26765,27262,picker-2
2251,25800,26915,27274,picker-2
2293,26400,27038,27282,picker-2
2240,25740,27006,27304,picker-4
2342,27060,27074,27349,picker-5
1833,21000,27041,27354,picker-1
2327,26880,27088,27370,picker-5
2325,26880,27116,27377,picker-5
2191,25140,27195,27394,picker-2
2257,25920,27068,27394,picker-1
2269,26100,27196,27410,picker-3
2333,27000,27155,27411,picker-1
2289,26340,27089,27427,picker-1
2321,26820,27139,27427,picker-1
2352,27180,27228,27441,picker-1
2318,26760,27219,27443,picker-5
2288,26340,27178,27450,picker-1
2347,27180,27263,27489,picker-2
2317,26700,27275,27503,picker-2
1848,21180,27306,27516,picker-4
2267,26040,27283,27519,picker-2
1836,21000,27252,27528,picker-2
2263,25980,27350,27541,picker-5
2359,27300,27371,27555,picker-5
1842,21060,27355,27567,picker-1
2284,26280,27378,27575,picker-5
1853,21180,27411,27583,picker-3
2210,25380,27395,27611,picker-1
2339,27060,27428,27657,picker-1
2330,26940,27412,27666,picker-1
2326,26880,27444,27674,picker-5
2256,25920,27428,27682,picker-1
2363,27300,27442,27699,picker-1
2376,27480,27490,27700,picker-2
2268,26100,27451,27722,picker-1
2349,27180,27504,27723,picker-2
2202,25320,27396,27730,picker-2
1859,21300,27517,27744,picker-4
2384,27540,27542,27748,picker-5
2369,27420,27556,27759,picker-5
2265,26040,27529,27778,picker-2
1949,22320,27520,27816,picker-2
1864,21360,27584,27843,picker-3
2343,27060,27576,27846,picker-5
1856,21240,27568,27856,picker-1
2070,23640,27667,27880,picker-1
2292,26400,27612,27887,picker-1
2398,27660,27675,27900,picker-5
2354,27240,27700,27917,picker-1
2348,27180,27658,27938,picker-1
2378,27480,27683,27938,picker-1
2387,27600,27723,27964,picker-1
2179,24960,27701,27965,picker-2
2385,27600,27749,27976,picker-5
2362,27300,27731,27983,picker-2
2355,27240,27724,27988,picker-2
2305,26580,27745,28023,picker-4
2214,25440,27760,28032,picker-5
2340,27060,27881,28103,picker-1
2409,27840,27857,28116,picker-1
1884,21540,27844,28127,picker-3
2232,25680,27847,28129,picker-5
2392,27600,27888,28134,picker-1
2324,26820,27901,28167,picker-5
2337,27060,27966,28168,picker-2
2386,27600,27939,28175,picker-1
2375,27480,27939,28175,picker-1
2300,26460,27817,28177,picker-2
2101,23940,27918,28189,picker-1
2371,27480,27965,28200,picker-1
2323,26820,27977,28206,picker-5
1879,21480,27779,28208,picker-2
2353,27240,27984,28208,picker-2
2336,27060,27989,28248,picker-2
2322,26820,28024,28250,picker-4
2057,23460,28117,28268,picker-1
2426,28080,28104,28288,picker-1
1886,21540,28033,28294,picker-5
2401,27720,28135,28294,picker-1
2396,27660,28130,28316,picker-5
2423,28080,28168,28329,picker-5
1890,21540,28128,28329,picker-3
2120,24300,28176,28378,picker-1
2319,26820,28169,28385,picker-2
2440,28200,28201,28412,picker-1
2428,28140,28176,28419,picker-1
2439,28200,28209,28425,picker-2
2425,28080,28209,28434,picker-2
2345,27120,28207,28434,picker-5
1935,22080,28190,28435,picker-1
2407,27840,28249,28448,picker-2
2341,27060,28251,28461,picker-4
2424,28080,28269,28468,picker-1
2400,27720,28289,28486,picker-1
2335,27000,28296,28530,picker-5
1937,22140,28295,28540,picker-1
2402,27780,28317,28560,picker-5
2416,27960,28386,28576,picker-2
2427,28140,28331,28580,picker-5
1903,21720,28330,28580,picker-3
2450,28320,28379,28587,picker-1
2436,28200,28413,28620,picker-1
2447,28320,28420,28634,picker-1
2391,27600,28426,28655,picker-2
2374,27480,28435,28666,picker-2
2444,28320,28436,28669,picker-1
2438,28200,28449,28681,picker-2
2456,28380,28437,28687,picker-5
2356,27240,28462,28702,picker-4
1904,21780,28469,28735,picker-1
2388,27600,28531,28753,picker-5
2368,27420,28487,28765,picker-1
2405,27840,28577,28782,picker-2
2367,27420,28561,28783,picker-5
2468,28560,28582,28795,picker-5
2248,25800,28178,28796,picker-2
2365,27360,28581,28807,picker-3
2297,26400,28541,28853,picker-1
2382,27540,28588,28868,picker-1
1910,21840,28656,28890,picker-2
2462,28500,28667,28897,picker-2
2445,28320,28670,28900,picker-1
2435,28200,28682,28915,picker-2
2415,27960,28635,28924,picker-1
2383,27540,28688,28938,picker-5
1918,21960,28621,28945,picker-1
2473,28620,28754,28950,picker-5
1919,21960,28703,28952,picker-4
2411,27900,28736,28995,picker-1
2466,28560,28766,29004,picker-1
2282,26220,28783,29016,picker-2
2419,28020,28796,29030,picker-5
2484,28860,28869,29038,picker-1
2483,28800,28854,29054,picker-1
1922,21960,28808,29059,picker-3
2358,27300,28797,29063,picker-2
2329,26940,28784,29063,picker-5
2276,26160,28898,29070,picker-2
2351,27180,28901,29103,picker-1
2213,25440,28891,29105,picker-2
2334,27000,28939,29116,picker-5
2494,28920,28946,29122,picker-1
2009,22980,28925,29133,picker-1
2486,28860,28916,29135,picker-2
2012,23040,28951,29153,picker-5
2469,28560,29005,29161,picker-1
1924,22020,28953,29174,picker-4
2497,28980,29031,29179,picker-5
2499,28980,29017,29196,picker-2
2377,27480,28996,29223,picker-1
2332,27000,29039,29249,picker-1
2461,28500,29055,29262,picker-1
2475,28620,29064,29263,picker-2
1925,22020,29060,29267,picker-3
2394,27660,29071,29298,picker-2
2136,24420,29065,29304,picker-5
2448,28320,29104,29334,picker-1
2467,28560,29106,29353,picker-2
2488,28860,29123,29358,picker-1
2443,28320,29117,29360,picker-5
2485,28860,29134,29384,picker-1
2429,28140,29136,29386,picker-2
2482,28800,29197,29405,picker-2
2370,27420,29154,29419,picker-5
2481,28800,29162,29432,picker-1
2502,29040,29180,29444,picker-5
2397,27660,29175,29448,picker-4
2489,28860,29264,29500,picker-2
2507,29100,29299,29516,picker-2
2306,26580,29263,29519,picker-1
1938,22140,29268,29523,picker-3
2455,28380,29250,29532,picker-1
2508,29100,29305,29533,picker-5
2505,29040,29354,29551,picker-2
2228,25680,29361,29577,picker-5
2313,26640,29385,29590,picker-1
2498,28980,29387,29591,picker-2
2404,27780,29359,29607,picker-1
1927,22020,29224,29621,picker-1
2532,29400,29406,29650,picker-2
2512,29220,29420,29664,picker-5
2017,23040,29335,29667,picker-1
2126,24300,29445,29695,picker-5
2141,24420,29433,29737,picker-1
2501,29040,29517,29770,picker-2
2379,27540,29520,29796,picker-1
1996,22800,29501,29796,picker-2
1944,22200,29524,29805,picker-3
2457,28440,29533,29836,picker-1
2538,29460,29534,29846,picker-5
2513,29220,29552,29894,picker-2
2534,29460,29591,29905,picker-1
2446,28320,29578,29906,picker-5
2558,29640,29665,29941,picker-5
2195,25200,29592,29941,picker-2
2549,29580,29608,29942,picker-1
2372,27480,29622,29953,picker-1
2536,29460,29668,29959,picker-1
2493,28920,29651,29966,picker-2
2554,29580,29738,29989,picker-1
2331,27000,29696,30012,picker-5
2569,29760,29771,30016,picker-2
2560,29700,29797,30029,picker-1
2315,26700,29798,30057,picker-2
2514,29220,29895,30066,picker-2
1947,22260,29806,30071,picker-3
2574,29820,29837,30080,picker-1
1941,22200,29449,30080,picker-4
2562,29700,29906,30090,picker-1
2238,25740,29847,30090,picker-5
2516,29220,29942,30096,picker-2
2530,29400,29907,30107,picker-5
2565,29700,29954,30136,picker-1
2557,29640,29944,30140,picker-5
2260,25980,29943,30149,picker-1
2506,29100,29967,30155,picker-2
2587,29940,29960,30168,picker-1
2521,29340,30058,30203,picker-2
2197,25260,29990,30208,picker-1
2575,29880,30017,30222,picker-2
2510,29160,30073,30224,picker-3
2594,30000,30030,30225,picker-1
2593,30000,30013,30230,picker-5
2460,28500,30067,30234,picker-2
1965,22500,30082,30277,picker-4
2528,29400,30081,30282,picker-1
2598,30060,30091,30296,picker-1
1956,22380,30092,30332,picker-5
2480,28740,30097,30395,picker-2
1961,22440,30108,30416,picker-5
2432,28140,30137,30422,picker-1
2606,30120,30141,30435,picker-5
2519,29340,30156,30456,picker-2
2535,29460,30169,30484,picker-1
2580,29880,30150,30497,picker-1
2522,29340,30204,30498,picker-2
2517,29280,30225,30503,picker-3
2590,30000,30223,30521,picker-2
2589,30000,30209,30524,picker-1
2566,29760,30235,30534,picker-2
2604,30120,30226,30545,picker-1
2584,29940,30297,30584,picker-1
1975,22620,30278,30605,picker-4
1971,22500,30231,30616,picker-5
2579,29880,30283,30617,picker-1
2287,26340,30396,30635,picker-2
2597,30060,30423,30644,picker-1
2552,29580,30333,30664,picker-5
2585,29940,30417,30674,picker-5
2632,30420,30498,30674,picker-1
2633,30420,30457,30687,picker-2
2582,29880,30499,30692,picker-2
2495,28980,30436,30698,picker-5
2612,30300,30485,30700,picker-1
2540,29520,30504,30704,picker-3
2357,27240,30522,30752,picker-2
2601,30120,30525,30762,picker-1
2608,30180,30535,30764,picker-2
2609,30240,30585,30779,picker-1
2615,30300,30546,30785,picker-1
1980,22740,30606,30802,picker-4
2631,30420,30618,30820,picker-1
2614,30300,30636,30825,picker-2
2602,30120,30617,30842,picker-5
2623,30360,30645,30862,picker-1
2636,30480,30665,30873,picker-5
2533,29460,30699,30887,picker-5
2588,30000,30676,30903,picker-5
2390,27600,30693,30923,picker-2
1993,22740,30675,30927,picker-1
2451,28320,30688,30939,picker-2
2559,29700,30701,30941,picker-1
2600,30120,30753,30964,picker-2
1985,22740,30705,30976,picker-3
2595,30060,30780,30987,picker-1
2599,30120,30786,31010,picker-1
2648,30720,30765,31019,picker-2
2572,29820,30763,31027,picker-1
1991,22740,30803,31051,picker-4
2346,27120,30821,31057,picker-1
2526,29400,30843,31060,picker-5
2628,30420,30826,31070,picker-2
2563,29700,30863,31078,picker-1
2573,29820,30924,31130,picker-2
