order_id,order_arrival,process_start_time,order_complete_time,station_id
1675,19080,19337,19520,picker-1
1690,19260,19330,19527,picker-1
1653,18900,19323,19529,picker-4
1695,19320,19350,19535,picker-1
1702,19380,19406,19553,picker-2
1673,19080,19352,19561,picker-4
1687,19260,19425,19566,picker-2
1674,19080,19376,19585,picker-2
1678,19140,19432,19588,picker-1
1662,19020,19405,19599,picker-1
1676,19080,19483,19619,picker-3
1707,19440,19456,19628,picker-2
1572,17940,19442,19645,picker-2
1547,17700,19479,19651,picker-5
1705,19440,19528,19665,picker-1
1603,18360,19521,19681,picker-1
1565,17880,19510,19698,picker-1
1694,19320,19530,19720,picker-4
1697,19380,19536,19753,picker-1
1712,19500,19562,19763,picker-4
1671,19020,19567,19780,picker-2
1665,19020,19589,19822,picker-1
1636,18720,19586,19839,picker-2
1701,19380,19600,19841,picker-1
1549,17760,19554,19845,picker-2
1631,18600,19629,19876,picker-2
1554,17760,19620,19890,picker-3
1679,19140,19652,19912,picker-5
1586,18120,19646,19920,picker-2
