order_id,order_arrival,process_start_time,order_complete_time,station_id
1628,18600,19415,19739,picker-5
1480,16980,19475,19758,picker-4
1522,17400,19524,19775,picker-5
1624,18540,19535,19797,picker-1
1519,17340,19526,19815,picker-1
1688,19260,19572,19854,picker-3
1502,17160,19536,19879,picker-2
1529,17460,19578,19882,picker-1
1572,17940,19598,19923,picker-1
1691,19260,19626,19938,picker-3
1636,18720,19609,19965,picker-1
1581,18060,19715,20022,picker-2
1703,19440,19549,20040,picker-2
1518,17340,19721,20040,picker-2
1503,17160,19740,20092,picker-5
1709,19500,19759,20119,picker-4
1717,19560,19776,20166,picker-5
1677,19140,19640,20190,picker-2
1697,19380,19625,20197,picker-1
1729,19740,19798,20197,picker-1
1733,19800,19816,20211,picker-1
1681,19200,19624,20226,picker-2
1497,17100,19856,20238,picker-3
1665,19020,19883,20297,picker-1
1730,19740,19939,20325,picker-3
1643,18840,19924,20327,picker-1
1482,16980,19880,20340,picker-2
1752,19980,20023,20353,picker-2
1724,19680,20041,20383,picker-2
1605,18360,20041,20410,picker-2
1712,19500,20093,20426,picker-5
1499,17160,20120,20440,picker-4
1768,20160,20191,20449,picker-2
1670,19020,19966,20481,picker-1
1735,19800,20198,20497,picker-1
1708,19440,20239,20501,picker-3
1732,19800,20227,20502,picker-2
1655,18900,20167,20509,picker-5
1748,19920,20212,20515,picker-1
1679,19140,20326,20518,picker-3
1765,20160,20198,20539,picker-1
1728,19740,20298,20551,picker-1
1740,19860,20384,20581,picker-2
1757,20100,20328,20584,picker-1
1727,19740,20341,20589,picker-2
1760,20100,20354,20604,picker-2
1777,20400,20427,20614,picker-5
1611,18420,20411,20618,picker-2
1508,17220,20441,20638,picker-4
1585,18120,20502,20673,picker-3
1786,20460,20482,20681,picker-1
1736,19860,20450,20685,picker-2
1778,20400,20498,20695,picker-1
1762,20100,20503,20697,picker-2
1739,19860,20510,20714,picker-5
1774,20340,20519,20751,picker-3
1769,20220,20516,20756,picker-1
1789,20520,20540,20776,picker-1
1718,19560,20552,20800,picker-1
1675,19080,20605,20803,picker-2
1775,20340,20590,20816,picker-2
1784,20460,20585,20829,picker-1
1738,19860,20639,20844,picker-4
1742,19860,20619,20848,picker-2
1799,20640,20696,20852,picker-1
1756,20040,20582,20857,picker-2
1700,19380,20615,20867,picker-5
1793,20580,20674,20868,picker-3
1806,20700,20715,20873,picker-5
1790,20580,20682,20878,picker-1
1794,20580,20698,20914,picker-2
1510,17280,20686,20928,picker-2
1672,19020,20777,20934,picker-1
1517,17340,20753,20945,picker-3
1754,20040,20757,20973,picker-1
1515,17280,20804,20973,picker-2
1767,20160,20801,20994,picker-1
1779,20400,20817,21004,picker-2
1523,17400,20830,21023,picker-1
1755,20040,20845,21045,picker-4
1785,20460,20853,21048,picker-1
1524,17400,20849,21075,picker-2
1696,19320,20858,21097,picker-2
1751,19980,20879,21103,picker-1
1766,20160,20868,21115,picker-5
1706,19440,20935,21120,picker-1
1816,20820,20869,21127,picker-3
1808,20760,20874,21131,picker-5
1711,19500,20929,21137,picker-2
1824,20880,20915,21150,picker-2
1831,20940,20975,21203,picker-2
1761,20100,20946,21206,picker-3
1621,18480,20974,21208,picker-1
1758,20100,20995,21216,picker-1
1819,20880,21005,21218,picker-2
1813,20820,21024,21240,picker-1
1802,20640,21046,21243,picker-4
1776,20400,21049,21256,picker-1
1530,17460,21076,21312,picker-2
1782,20400,21098,21336,picker-2
1803,20640,21116,21355,picker-5
1641,18840,21104,21356,picker-1
1846,21120,21128,21370,picker-3
1705,19440,21121,21372,picker-1
1847,21120,21151,21385,picker-2
1759,20100,21132,21394,picker-5
1810,20760,21138,21400,picker-2
1753,20040,21204,21414,picker-2
1834,21000,21219,21432,picker-2
1811,20760,21217,21437,picker-1
1807,20760,21207,21442,picker-3
1826,20940,21209,21477,picker-1
1815,20820,21241,21486,picker-1
1822,20880,21257,21504,picker-1
1540,17580,21244,21517,picker-4
1694,19320,21313,21533,picker-2
1841,21060,21356,21545,picker-5
1809,20760,21373,21562,picker-1
1804,20700,21371,21570,picker-3
1862,21300,21357,21589,picker-1
1866,21360,21386,21591,picker-2
1798,20640,21337,21598,picker-2
1770,20280,21395,21613,picker-5
1854,21240,21401,21628,picker-2
1829,20940,21415,21635,picker-2
1843,21060,21433,21650,picker-2
1870,21420,21478,21673,picker-1
1852,21180,21505,21683,picker-1
1849,21180,21438,21695,picker-1
1823,20880,21443,21696,picker-3
1547,17700,21518,21703,picker-4
1720,19620,21546,21708,picker-5
1855,21240,21534,21722,picker-2
1880,21480,21487,21725,picker-1
1867,21420,21563,21780,picker-1
1721,19620,21571,21788,picker-3
1869,21420,21590,21788,picker-1
1891,21540,21592,21790,picker-2
1893,21600,21629,21817,picker-2
1865,21360,21599,21829,picker-2
1881,21480,21636,21837,picker-2
1885,21540,21651,21849,picker-2
1837,21000,21614,21854,picker-5
1791,20580,21697,21861,picker-3
1871,21420,21684,21873,picker-1
1853,21180,21704,21880,picker-4
1887,21540,21696,21890,picker-1
1876,21480,21709,21892,picker-5
1888,21540,21674,21906,picker-1
1889,21540,21726,21926,picker-1
1580,18060,21723,21951,picker-2
1795,20640,21781,21962,picker-1
1647,18900,21791,21963,picker-2
1900,21660,21789,21975,picker-1
1796,20640,21830,21996,picker-2
1850,21180,21818,22005,picker-2
1549,17760,21790,22014,picker-3
1861,21300,21838,22038,picker-2
1587,18120,21862,22060,picker-3
1910,21840,21855,22093,picker-5
1873,21420,21850,22120,picker-2
1875,21480,21874,22122,picker-1
1594,18240,21881,22128,picker-4
1899,21660,21891,22134,picker-1
1872,21420,21893,22138,picker-5
1892,21600,21907,22148,picker-1
1913,21900,21927,22160,picker-1
1657,18960,21997,22189,picker-2
1832,21000,21963,22190,picker-1
1715,19560,21964,22215,picker-2
1907,21840,22006,22225,picker-2
1625,18540,22015,22228,picker-3
1814,20820,21976,22233,picker-1
1750,19980,21952,22239,picker-2
1902,21660,22094,22255,picker-5
1632,18600,22039,22268,picker-2
1699,19380,22121,22273,picker-2
1930,22080,22123,22276,picker-1
1710,19500,22061,22282,picker-3
1603,18360,22129,22284,picker-4
1896,21600,22135,22306,picker-1
1917,21960,22139,22317,picker-5
1914,21900,22149,22332,picker-1
1929,22080,22190,22358,picker-2
1857,21300,22226,22369,picker-2
1939,22140,22191,22378,picker-1
1920,21960,22229,22390,picker-3
1877,21480,22161,22392,picker-1
1812,20760,22216,22419,picker-2
1676,19080,22256,22431,picker-5
1894,21600,22240,22442,picker-2
1838,21000,22234,22459,picker-1
1678,19140,22269,22467,picker-2
1940,22140,22274,22479,picker-2
1608,18420,22285,22501,picker-4
1923,22020,22277,22504,picker-1
1820,20880,22283,22508,picker-3
1928,22080,22307,22530,picker-1
1952,22320,22333,22536,picker-1
1942,22200,22318,22546,picker-5
1946,22260,22359,22549,picker-2
1911,21840,22370,22556,picker-2
1905,21780,22393,22579,picker-1
1901,21660,22379,22605,picker-1
1906,21780,22432,22624,picker-5
1960,22440,22460,22628,picker-1
1951,22320,22443,22630,picker-2
1936,22140,22391,22631,picker-3
1955,22380,22420,22642,picker-2
1957,22380,22468,22647,picker-2
1772,20340,22480,22660,picker-2
1617,18420,22503,22677,picker-4
1612,18420,22505,22694,picker-1
1895,21600,22531,22749,picker-1
1962,22440,22509,22756,picker-3
1924,22020,22537,22764,picker-1
1912,21900,22547,22776,picker-5
1764,20160,22550,22784,picker-2
1934,22080,22557,22796,picker-2
1931,22080,22580,22800,picker-1
1935,22080,22606,22816,picker-1
1868,21420,22625,22823,picker-5
1973,22560,22632,22847,picker-3
1874,21420,22631,22876,picker-2
1851,21180,22629,22887,picker-1
1683,19200,22643,22890,picker-2
1878,21480,22648,22904,picker-2
1979,22680,22695,22913,picker-1
1882,21480,22661,22942,picker-2
1618,18480,22678,22954,picker-4
1982,22740,22750,22954,picker-1
1989,22740,22757,22979,picker-3
1974,22560,22777,23012,picker-5
1898,21660,22765,23016,picker-1
1945,22260,22797,23028,picker-2
1986,22740,22801,23033,picker-1
1984,22740,22785,23037,picker-2
1825,20940,22817,23083,picker-1
1965,22500,22848,23100,picker-3
1839,21000,22824,23119,picker-5
1780,20400,22877,23159,picker-2
1883,21540,22905,23176,picker-2
1964,22500,22888,23184,picker-1
1897,21660,22891,23189,picker-2
1976,22620,22914,23196,picker-1
1988,22740,22980,23210,picker-3
2000,22860,22955,23213,picker-1
1933,22080,22956,23229,picker-4
2005,22920,22943,23229,picker-2
1948,22260,23034,23279,picker-1
1943,22200,23017,23312,picker-1
1995,22800,23101,23313,picker-3
1620,18480,23013,23316,picker-5
2010,22980,23038,23318,picker-2
2024,23100,23120,23330,picker-5
2011,23040,23084,23341,picker-1
1686,19260,23029,23345,picker-2
1969,22500,23177,23376,picker-2
2027,23100,23160,23394,picker-2
2020,23100,23185,23410,picker-1
2012,23040,23190,23416,picker-2
1990,22740,23211,23428,picker-3
1663,19020,23214,23440,picker-1
1840,21060,23197,23455,picker-1
1977,22680,23230,23459,picker-2
1634,18660,23231,23482,picker-4
2007,22920,23313,23488,picker-1
1915,21900,23280,23499,picker-1
2008,22980,23317,23536,picker-5
1971,22500,23314,23546,picker-3
2009,22980,23346,23548,picker-2
2044,23340,23342,23551,picker-1
2032,23220,23319,23557,picker-2
1997,22800,23331,23567,picker-5
2018,23040,23377,23591,picker-2
2030,23160,23429,23592,picker-3
1983,22740,23456,23604,picker-1
1959,22440,23395,23605,picker-2
1978,22680,23417,23629,picker-2
2025,23100,23441,23631,picker-1
2017,23040,23460,23660,picker-2
1638,18840,23483,23679,picker-4
1916,21960,23500,23691,picker-1
2016,23040,23537,23715,picker-5
1937,22140,23489,23723,picker-1
1994,22800,23547,23723,picker-3
2060,23520,23549,23733,picker-2
2013,23040,23411,23735,picker-1
2023,23100,23552,23757,picker-1
2043,23340,23558,23759,picker-2
2039,23280,23592,23788,picker-2
1859,21300,23568,23794,picker-5
2042,23340,23606,23797,picker-2
2052,23400,23605,23815,picker-1
2053,23460,23593,23834,picker-3
2037,23220,23630,23870,picker-2
2049,23400,23661,23883,picker-2
1674,19080,23632,23890,picker-1
2078,23700,23724,23895,picker-1
1644,18840,23680,23899,picker-4
1998,22860,23716,23905,picker-5
2063,23580,23734,23939,picker-2
2064,23580,23692,23947,picker-1
1909,21840,23725,23952,picker-3
2075,23700,23736,23963,picker-1
2048,23400,23760,23979,picker-2
1805,20700,23758,23984,picker-1
2015,23040,23789,24001,picker-2
1921,21960,23798,24020,picker-2
1653,18900,23795,24032,picker-5
1992,22740,23816,24046,picker-1
2069,23640,23871,24089,picker-2
1968,22500,23835,24091,picker-3
1958,22440,23884,24102,picker-2
2091,23820,23891,24111,picker-1
2094,23880,23896,24123,picker-1
1922,21960,23906,24160,picker-5
1645,18840,23900,24171,picker-4
2088,23820,23940,24188,picker-2
2082,23820,23948,24203,picker-1
2061,23520,23980,24204,picker-2
1987,22740,24002,24222,picker-2
2099,23940,23964,24224,picker-1
1860,21300,23953,24232,picker-3
2084,23820,23985,24248,picker-1
2096,23880,24033,24276,picker-5
2105,24000,24047,24297,picker-1
2095,23880,24021,24300,picker-2
2056,23460,24090,24319,picker-2
1886,21540,24092,24341,picker-3
1970,22500,24103,24362,picker-2
2111,24120,24124,24369,picker-1
2036,23220,24161,24371,picker-5
2076,23700,24112,24384,picker-1
2098,23940,24189,24429,picker-2
1967,22500,24204,24449,picker-1
1651,18900,24172,24459,picker-4
2054,23460,24205,24492,picker-2
2086,23820,24225,24503,picker-1
1689,19260,24223,24534,picker-2
1821,20880,24233,24576,picker-3
2118,24240,24249,24578,picker-1
2001,22860,24320,24586,picker-2
2071,23640,24298,24595,picker-1
2125,24300,24301,24601,picker-2
2035,23220,24277,24611,picker-5
2115,24240,24342,24640,picker-3
2126,24300,24363,24647,picker-2
1981,22740,24370,24654,picker-1
2034,23220,24385,24697,picker-1
2131,24360,24372,24709,picker-5
2147,24480,24504,24719,picker-1
2143,24480,24493,24721,picker-2
2122,24300,24430,24735,picker-2
2140,24420,24450,24743,picker-1
1664,19020,24460,24746,picker-4
2135,24420,24535,24755,picker-2
2155,24540,24587,24777,picker-2
2065,23580,24579,24780,picker-1
2154,24540,24577,24801,picker-3
2031,23160,24596,24829,picker-1
2158,24600,24612,24833,picker-5
2117,24240,24641,24833,picker-3
2134,24420,24602,24839,picker-2
2145,24480,24655,24858,picker-1
2151,24540,24648,24865,picker-2
2156,24600,24698,24872,picker-1
2161,24720,24722,24879,picker-2
2128,24360,24710,24881,picker-5
2162,24720,24720,24885,picker-1
2160,24720,24736,24916,picker-2
2164,24720,24744,24950,picker-1
2148,24480,24778,24951,picker-2
1685,19260,24747,24960,picker-4
2051,23400,24781,24975,picker-1
2142,24480,24756,24985,picker-2
1797,20640,24802,24992,picker-3
2123,24300,24830,24993,picker-1
2116,24240,24834,25024,picker-3
2066,23580,24859,25051,picker-1
1800,20640,24835,25060,picker-5
2173,24840,24840,25086,picker-2
2144,24480,24873,25095,picker-1
1954,22380,24866,25100,picker-2
2067,23580,24880,25153,picker-2
1714,19500,24882,25160,picker-5
2127,24360,24917,25191,picker-2
2150,24540,24886,25194,picker-1
2074,23640,24961,25208,picker-4
2177,24900,24951,25217,picker-1
2181,24960,24986,25218,picker-2
2120,24300,24952,25242,picker-2
2149,24480,25025,25283,picker-3
1949,22320,24994,25290,picker-1
1692,19260,24993,25309,picker-3
2068,23640,25061,25315,picker-5
2137,24420,25087,25317,picker-2
2109,24060,25052,25336,picker-1
2186,25080,25096,25336,picker-1
1818,20880,24976,25343,picker-1
2055,23460,25154,25345,picker-2
2157,24600,25101,25355,picker-2
2083,23820,25192,25366,picker-2
2183,25020,25161,25373,picker-5
2190,25140,25195,25387,picker-1
2165,24720,25219,25423,picker-2
2119,24300,25209,25426,picker-4
2106,24060,25243,25456,picker-2
1698,19380,25218,25459,picker-1
2198,25260,25284,25459,picker-3
2174,24900,25291,25469,picker-1
2047,23400,25310,25508,picker-3
1788,20520,25316,25512,picker-5
2166,24780,25337,25513,picker-1
2050,23400,25318,25533,picker-2
2110,24120,25346,25551,picker-2
2003,22860,25337,25552,picker-1
2085,23820,25344,25566,picker-1
2192,25140,25388,25603,picker-1
1833,21000,25374,25608,picker-5
2188,25140,25367,25609,picker-2
2058,23460,25356,25614,picker-2
2180,24960,25424,25643,picker-2
2194,25200,25460,25648,picker-1
2141,24420,25427,25671,picker-4
2215,25440,25461,25677,picker-3
2212,25380,25509,25693,picker-3
1704,19440,25457,25695,picker-2
2216,25440,25470,25711,picker-1
2139,24420,25514,25728,picker-1
1864,21360,25513,25753,picker-5
2080,23760,25553,25775,picker-1
2108,24060,25567,25785,picker-1
1950,22320,25610,25823,picker-2
1783,20400,25552,25837,picker-2
2225,25560,25604,25837,picker-1
2107,24060,25609,25844,picker-5
2057,23460,25644,25849,picker-2
2218,25440,25534,25884,picker-2
2224,25560,25649,25897,picker-1
2222,25560,25678,25904,picker-3
1713,19500,25672,25905,picker-4
2234,25680,25712,25943,picker-1
2236,25680,25696,25945,picker-2
2200,25260,25776,25955,picker-1
2197,25260,25615,25957,picker-2
2231,25680,25729,25963,picker-1
1745,19920,25754,25972,picker-5
2210,25380,25694,25973,picker-3
2114,24180,25838,25974,picker-1
2100,23940,25786,25998,picker-1
2241,25740,25839,26005,picker-2
2219,25440,25845,26026,picker-5
2221,25500,25824,26040,picker-2
2133,24360,25885,26047,picker-2
2207,25320,25850,26053,picker-2
2175,24900,25898,26079,picker-1
2171,24840,25906,26084,picker-4
2255,25920,25946,26104,picker-2
2232,25680,25905,26108,picker-3
2245,25740,25956,26130,picker-1
1716,19560,25944,26142,picker-1
2220,25500,25964,26174,picker-1
1844,21060,25958,26184,picker-2
2250,25800,25974,26192,picker-3
1827,20940,25975,26219,picker-1
1828,20940,25973,26231,picker-5
2264,25980,25999,26238,picker-1
2253,25860,26027,26254,picker-5
2261,25980,26006,26258,picker-2
1908,21840,26048,26277,picker-2
2254,25860,26041,26283,picker-2
2262,25980,26080,26286,picker-1
2227,25620,26109,26320,picker-3
2193,25140,26054,26321,picker-2
1719,19620,26085,26325,picker-4
2270,26100,26143,26334,picker-1
2172,24840,26105,26335,picker-2
2092,23820,26131,26359,picker-1
2251,25800,26175,26370,picker-1
2059,23520,26220,26381,picker-1
2238,25740,26193,26395,picker-3
2266,26040,26185,26405,picker-2
2004,22920,26232,26407,picker-5
2273,26100,26255,26425,picker-5
2272,26100,26239,26427,picker-1
2278,26220,26278,26457,picker-2
2277,26220,26287,26467,picker-1
1723,19680,26327,26479,picker-4
2242,25740,26321,26497,picker-3
2257,25920,26259,26525,picker-2
1722,19680,26335,26536,picker-1
2244,25740,26284,26539,picker-2
2256,25920,26322,26555,picker-2
2079,23760,26336,26565,picker-2
1972,22560,26396,26627,picker-3
2297,26400,26406,26650,picker-2
2019,23100,26426,26668,picker-5
2237,25680,26458,26680,picker-2
2089,23820,26408,26682,picker-5
2211,25380,26480,26713,picker-4
2102,24000,26382,26735,picker-1
2265,26040,26468,26735,picker-1
2206,25320,26428,26750,picker-1
2303,26460,26526,26758,picker-2
1725,19680,26498,26765,picker-3
2271,26100,26540,26767,picker-2
2168,24780,26360,26780,picker-1
2170,24840,26371,26802,picker-1
1734,19800,26537,26802,picker-1
2287,26340,26556,26810,picker-2
2267,26040,26628,26824,picker-3
2104,24000,26566,26829,picker-2
2203,25320,26651,26868,picker-2
2208,25320,26669,26898,picker-5
2243,25740,26681,26899,picker-2
2307,26580,26683,26923,picker-5
2230,25680,26714,26940,picker-4
2288,26340,26736,26974,picker-1
2280,26220,26751,26991,picker-1
2286,26340,26766,27002,picker-3
2293,26400,26781,27030,picker-1
2289,26340,26768,27060,picker-2
1726,19680,26759,27072,picker-2
2189,25140,26803,27073,picker-1
2294,26400,26803,27082,picker-1
2310,26640,26811,27087,picker-2
2317,26700,26736,27101,picker-1
2070,23640,26830,27111,picker-2
2308,26640,26825,27113,picker-3
2103,24000,26869,27133,picker-2
2314,26700,26899,27142,picker-5
2321,26820,26900,27159,picker-2
2268,26100,26924,27183,picker-5
1731,19740,26941,27241,picker-4
1792,20580,26992,27257,picker-1
2327,26880,27003,27270,picker-3
2329,26940,27031,27273,picker-1
2341,27060,27073,27291,picker-2
2326,26880,26975,27291,picker-1
2336,27060,27061,27307,picker-2
2343,27060,27074,27323,picker-1
2342,27060,27102,27337,picker-1
2284,26280,27112,27339,picker-2
2312,26640,27083,27350,picker-1
2318,26760,27088,27362,picker-2
2324,26820,27134,27385,picker-2
2291,26340,27143,27385,picker-5
2333,27000,27114,27403,picker-3
2323,26820,27160,27413,picker-2
2204,25320,27184,27448,picker-5
2290,26340,27242,27457,picker-4
2305,26580,27271,27482,picker-3
2325,26880,27274,27491,picker-1
2302,26460,27292,27507,picker-1
2347,27180,27258,27522,picker-1
1737,19860,27293,27537,picker-2
2363,27300,27308,27549,picker-2
2316,26700,27324,27574,picker-1
2359,27300,27340,27587,picker-2
2337,27060,27351,27597,picker-1
2352,27180,27363,27601,picker-2
2228,25680,27338,27608,picker-1
2349,27180,27386,27612,picker-2
2081,23760,27404,27649,picker-3
2146,24480,27387,27655,picker-5
2281,26220,27414,27692,picker-2
2259,25920,27449,27715,picker-5
2269,26100,27458,27721,picker-4
2378,27480,27508,27732,picker-1
2354,27240,27483,27737,picker-3
2364,27360,27492,27760,picker-1
1741,19860,27538,27774,picker-2
2377,27480,27523,27786,picker-1
2295,26400,27550,27791,picker-2
2370,27420,27575,27797,picker-1
2353,27240,27588,27817,picker-2
2391,27600,27613,27840,picker-2
2368,27420,27598,27847,picker-1
2279,26220,27602,27855,picker-2
2315,26700,27609,27866,picker-1
1743,19920,27650,27894,picker-3
2191,25140,27656,27907,picker-5
2380,27540,27693,27918,picker-2
2385,27600,27716,27927,picker-5
1744,19920,27722,27951,picker-4
2357,27240,27733,27978,picker-1
1747,19920,27738,27982,picker-3
2390,27600,27761,27994,picker-1
2014,23040,27792,28005,picker-2
2355,27240,27818,28017,picker-2
2334,27000,27787,28027,picker-1
2346,27120,27775,28033,picker-2
2401,27720,27841,28040,picker-2
2090,23820,27856,28049,picker-2
2275,26100,27848,28055,picker-1
2402,27780,27798,28064,picker-1
2376,27480,27867,28076,picker-1
2335,27000,27919,28090,picker-2
2392,27600,27895,28100,picker-3
2340,27060,27908,28116,picker-5
2369,27420,27928,28126,picker-5
2276,26160,27952,28128,picker-4
2387,27600,27983,28133,picker-3
2396,27660,27979,28159,picker-1
2405,27840,27995,28169,picker-1
2179,24960,28018,28226,picker-2
2345,27120,28028,28226,picker-1
1746,19920,28006,28231,picker-2
2384,27540,28050,28249,picker-2
2348,27180,28041,28264,picker-2
2386,27600,28077,28273,picker-1
2213,25440,28034,28275,picker-2
2398,27660,28091,28287,picker-2
2374,27480,28065,28291,picker-1
2425,28080,28117,28296,picker-5
2388,27600,28101,28304,picker-3
2201,25320,28056,28305,picker-1
2375,27480,28134,28341,picker-3
2330,26940,28127,28351,picker-5
1749,19980,28129,28369,picker-4
2432,28140,28160,28400,picker-1
2339,27060,28228,28410,picker-2
2371,27480,28170,28420,picker-1
2152,24540,28232,28421,picker-2
2436,28200,28265,28440,picker-2
2435,28200,28274,28445,picker-1
2409,27840,28276,28453,picker-2
2438,28200,28227,28460,picker-1
2423,28080,28250,28465,picker-2
2424,28080,28292,28475,picker-1
2420,28020,28288,28487,picker-2
2298,26460,28297,28518,picker-5
2444,28320,28352,28580,picker-5
2299,26460,28306,28582,picker-1
2331,27000,28342,28599,picker-3
2356,27240,28370,28606,picker-4
2124,24300,28305,28622,picker-3
2184,25020,28401,28690,picker-1
2456,28380,28422,28699,picker-2
2416,27960,28421,28706,picker-1
1763,20100,28411,28722,picker-2
2394,27660,28441,28765,picker-2
2448,28320,28446,28771,picker-1
2439,28200,28454,28776,picker-2
2417,27960,28461,28787,picker-1
2367,27420,28466,28813,picker-2
2421,28020,28476,28849,picker-1
1835,21000,28488,28859,picker-2
2468,28560,28581,28906,picker-5
2461,28500,28583,28909,picker-1
2282,26220,28519,28914,picker-5
2462,28500,28623,28951,picker-3
1771,20280,28607,28957,picker-4
2113,24180,28600,28957,picker-3
2412,27960,28691,29002,picker-1
2427,28140,28723,29027,picker-2
2467,28560,28700,29043,picker-2
2443,28320,28766,29054,picker-2
2469,28560,28772,29056,picker-1
2473,28620,28777,29081,picker-2
2440,28200,28814,29098,picker-2
2470,28560,28788,29107,picker-1
2483,28800,28850,29131,picker-1
2489,28860,28860,29144,picker-2
2486,28860,28910,29163,picker-1
2451,28320,28907,29176,picker-5
2485,28860,28958,29180,picker-3
2466,28560,28915,29185,picker-5
2196,25260,28952,29188,picker-3
2366,27360,28959,29190,picker-4
2362,27300,29003,29233,picker-1
2252,25860,28707,29246,picker-1
2498,28980,29055,29250,picker-2
1773,20340,29028,29259,picker-2
2484,28860,29057,29267,picker-1
2505,29040,29044,29271,picker-2
2499,28980,29099,29288,picker-2
2507,29100,29108,29313,picker-1
2249,25800,29132,29320,picker-1
2482,28800,29164,29333,picker-1
2138,24420,29082,29341,picker-2
2494,28920,29177,29367,picker-5
2501,29040,29181,29373,picker-3
2492,28860,29186,29374,picker-5
2509,29160,29189,29416,picker-3
2488,28860,29251,29446,picker-2
2429,28140,29268,29449,picker-1
1781,20400,29191,29452,picker-4
2301,26460,29145,29458,picker-2
2516,29220,29234,29482,picker-1
2495,28980,29289,29485,picker-2
2514,29220,29260,29491,picker-2
2506,29100,29247,29504,picker-1
2447,28320,29272,29519,picker-2
2502,29040,29314,29541,picker-1
2246,25740,29321,29573,picker-1
2433,28140,29342,29584,picker-2
2428,28140,29334,29592,picker-1
2517,29280,29374,29611,picker-3
1944,22200,29368,29614,picker-5
2475,28620,29447,29620,picker-2
2503,29040,29375,29628,picker-5
2445,28320,29450,29664,picker-1
2511,29160,29417,29683,picker-3
1787,20520,29453,29695,picker-4
2274,26100,29459,29708,picker-2
2450,28320,29483,29718,picker-1
2136,24420,29492,29738,picker-2
2455,28380,29486,29751,picker-2
2530,29400,29542,29754,picker-1
2533,29460,29520,29758,picker-2
2526,29400,29505,29775,picker-1
2487,28860,29585,29787,picker-2
1884,21540,29574,29788,picker-1
2497,28980,29593,29802,picker-1
2512,29220,29612,29814,picker-3
1858,21300,29621,29819,picker-2
2520,29340,29684,29851,picker-3
2546,29580,29615,29854,picker-5
2442,28260,29629,29873,picker-5
2554,29580,29709,29890,picker-2
2239,25740,29665,29892,picker-1
2350,27180,29696,29912,picker-4
2560,29700,29739,29937,picker-2
1801,20640,29719,29937,picker-1
2536,29460,29752,29943,picker-2
2549,29580,29755,30004,picker-1
2529,29400,29759,30020,picker-2
2399,27660,29776,30046,picker-1
2542,29520,29789,30060,picker-1
2260,25980,29788,30063,picker-2
2562,29700,29815,30134,picker-3
2539,29520,29820,30144,picker-2
2574,29820,29855,30182,picker-5
2322,26820,29852,30206,picker-3
2570,29760,29803,30217,picker-1
2579,29880,29891,30272,picker-2
2313,26640,29874,30277,picker-5
2226,25560,29893,30305,picker-1
2582,29880,29938,30483,picker-1
2566,29760,29939,30550,picker-2
2532,29400,29944,30711,picker-2
2538,29460,30005,30839,picker-1
2558,29640,30021,30958,picker-2
2594,30000,30047,35593,picker-1
2598,30060,30064,35725,picker-2
2597,30060,30061,35741,picker-1
2569,29760,30145,35864,picker-2
2591,30000,30183,35879,picker-5
2604,30120,30207,35968,picker-3
2518,29340,30218,36000,picker-1
2195,25200,30273,36059,picker-2
2372,27480,30278,36127,picker-5
2587,29940,30484,36181,picker-1
2602,30120,30306,36203,picker-1
2628,30420,30551,36227,picker-2
2513,29220,30712,36252,picker-2
2590,30000,30840,36315,picker-1
2904,32521,35594,36341,picker-1
2699,30901,30959,36343,picker-2
3182,35701,35726,36400,picker-2
2612,30300,35742,36409,picker-1
2925,32701,35865,36409,picker-2
2608,30180,35880,36476,picker-5
2681,30901,35969,36484,picker-3
2510,29160,36060,36517,picker-2
2584,29940,36001,36524,picker-1
2664,30900,36128,36553,picker-5
2615,30300,36204,36593,picker-1
2649,30720,36182,36610,picker-1
3229,36181,36228,36625,picker-2
3057,34261,36253,36676,picker-2
2601,30120,36316,36684,picker-1
2997,33481,36342,36706,picker-1
2926,32701,36344,36766,picker-2
2891,32341,36401,36783,picker-2
3087,34501,36410,36815,picker-1
3000,33481,36411,36844,picker-2
2759,30901,36485,36890,picker-3
2704,30901,36477,36903,picker-5
2727,30901,36525,36917,picker-1
3251,36481,36518,36947,picker-2
2881,32161,36554,37024,picker-5
2563,29700,36594,37043,picker-1
2828,31681,36626,37057,picker-2
2890,32341,36611,37089,picker-1
2761,30901,36677,37122,picker-2
2632,30420,36685,37167,picker-1
3178,35641,36707,37285,picker-1
2769,30961,36767,37414,picker-2
3287,36781,36784,37532,picker-2
2910,32581,36816,37654,picker-1
2793,31201,36845,42157,picker-2
3135,35041,36891,42276,picker-3
2660,30900,36904,42384,picker-5
2292,26400,36948,42394,picker-2
2426,28080,30135,42397,picker-3
2585,29940,36918,42400,picker-1
2786,31201,37058,42494,picker-2
2588,30000,37025,42506,picker-5
2852,31921,37044,42521,picker-1
2617,30300,37090,42537,picker-1
2693,30901,37123,42608,picker-2
3140,35161,37168,42629,picker-1
3089,34561,37286,42645,picker-1
3095,34561,37415,42667,picker-2
3044,34081,37533,42708,picker-2
2652,30780,37655,42768,picker-1
3179,35641,42158,42781,picker-2
3757,42181,42277,42809,picker-3
2797,31261,42395,42907,picker-2
2874,32161,42385,42913,picker-5
2767,30961,42401,42999,picker-1
3102,34681,42398,43011,picker-3
