order_id,order_arrival,process_start_time,order_complete_time,station_id
1651,18900,19425,19627,picker-5
1703,19440,19464,19630,picker-4
1601,18360,19467,19635,picker-1
1693,19320,19489,19661,picker-1
1702,19380,19563,19671,picker-2
1701,19380,19499,19678,picker-1
1694,19320,19564,19685,picker-4
1678,19140,19531,19688,picker-2
1653,18900,19506,19705,picker-1
1669,19020,19554,19726,picker-1
1707,19440,19567,19727,picker-3
1673,19080,19566,19733,picker-1
1699,19380,19631,19748,picker-4
1391,15960,19628,19776,picker-5
1700,19380,19592,19796,picker-1
1720,19620,19686,19821,picker-4
1672,19020,19662,19833,picker-1
1659,18960,19672,19847,picker-2
1649,18900,19689,19859,picker-2
1621,18480,19727,19859,picker-1
1687,19260,19679,19872,picker-1
1686,19260,19636,19881,picker-1
1573,18000,19706,19916,picker-1
1705,19440,19728,19918,picker-3
1715,19560,19749,19925,picker-4
1728,19740,19797,19957,picker-1
1712,19500,19734,19963,picker-1
1682,19200,19822,19973,picker-4
1729,19740,19834,19977,picker-1
1733,19800,19861,19999,picker-2
