order_id,order_arrival,process_start_time,order_complete_time,station_id
1659,18960,19354,19600,picker-2
1611,18420,19370,19608,picker-1
1641,18840,19428,19615,picker-1
1649,18900,19420,19617,picker-2
1701,19380,19409,19622,picker-4
1621,18480,19451,19644,picker-5
1705,19440,19475,19654,picker-1
1712,19500,19524,19674,picker-5
1624,18540,19547,19678,picker-4
1691,19260,19528,19679,picker-1
1682,19200,19567,19680,picker-2
1648,18900,19128,19684,picker-4
1631,18600,19537,19689,picker-1
1522,17400,19568,19693,picker-3
1642,18840,19534,19696,picker-5
1672,19020,19616,19727,picker-1
1707,19440,19574,19741,picker-1
1675,19080,19618,19744,picker-2
1690,19260,19609,19747,picker-1
1662,19020,19601,19756,picker-2
1718,19560,19623,19781,picker-4
1703,19440,19655,19823,picker-1
1674,19080,19645,19842,picker-5
1673,19080,19680,19856,picker-1
1688,19260,19675,19859,picker-5
1693,19320,19679,19878,picker-4
1715,19560,19681,19890,picker-2
1687,19260,19694,19903,picker-3
1643,18840,19685,19925,picker-4
1653,18900,19697,19926,picker-5
1694,19320,19690,19950,picker-1
1523,17400,19728,19971,picker-1
1729,19740,19745,20010,picker-2
1699,19380,19757,20015,picker-2
1678,19140,19748,20039,picker-1
1717,19560,19742,20050,picker-1
1697,19380,19782,20080,picker-4
1656,18900,19824,20105,picker-1
1700,19380,19843,20133,picker-5
1547,17700,19879,20139,picker-4
1724,19680,19857,20141,picker-1
1739,19860,19860,20145,picker-5
1720,19620,19891,20158,picker-2
1530,17460,19904,20199,picker-3
1728,19740,19926,20200,picker-4
1684,19200,19951,20269,picker-1
1713,19500,19927,20269,picker-5
1634,18660,20011,20279,picker-2
1618,18480,19972,20285,picker-1
1740,19860,20016,20292,picker-2
1751,19980,20040,20295,picker-1
1753,20040,20134,20297,picker-5
1588,18120,20081,20317,picker-4
1591,18180,20051,20322,picker-1
1762,20100,20106,20334,picker-1
1757,20100,20140,20361,picker-4
1665,19020,20146,20377,picker-5
1741,19860,20142,20383,picker-1
1732,19800,20159,20394,picker-2
1765,20160,20201,20398,picker-4
1727,19740,20280,20402,picker-2
1747,19920,20286,20420,picker-1
1744,19920,20200,20428,picker-3
1759,20100,20270,20428,picker-1
1542,17640,20271,20444,picker-5
1745,19920,20296,20479,picker-1
1735,19800,20298,20497,picker-5
1681,19200,20293,20514,picker-2
1733,19800,20318,20518,picker-4
1716,19560,20323,20529,picker-1
1750,19980,20335,20561,picker-1
1580,18060,20362,20568,picker-4
1737,19860,20378,20615,picker-5
1772,20340,20429,20622,picker-1
1752,19980,20421,20635,picker-1
1766,20160,20395,20642,picker-2
1760,20100,20399,20646,picker-4
1775,20340,20384,20649,picker-1
1777,20400,20403,20654,picker-2
1554,17760,20430,20661,picker-3
1756,20040,20498,20670,picker-5
1758,20100,20519,20673,picker-4
1768,20160,20445,20686,picker-5
1786,20460,20480,20689,picker-1
1779,20400,20530,20772,picker-1
1734,19800,20569,20784,picker-4
1742,19860,20623,20811,picker-1
1783,20400,20616,20817,picker-5
1780,20400,20562,20820,picker-1
1790,20580,20636,20832,picker-1
1782,20400,20647,20879,picker-4
1746,19920,20643,20886,picker-2
1802,20640,20671,20920,picker-5
1723,19680,20655,20933,picker-2
1647,18900,20674,20933,picker-4
1725,19680,20662,20962,picker-3
1664,19020,20515,20967,picker-2
1671,19020,20687,20979,picker-5
1806,20700,20785,21017,picker-4
1803,20640,20650,21041,picker-1
1799,20640,20818,21054,picker-5
1794,20580,20812,21066,picker-1
1808,20760,20773,21095,picker-1
1815,20820,20821,21108,picker-1
1813,20820,20833,21108,picker-1
1809,20760,20934,21119,picker-2
1731,19740,20880,21128,picker-4
1822,20880,20887,21138,picker-2
1819,20880,20921,21153,picker-5
1785,20460,20963,21172,picker-3
1776,20400,20935,21178,picker-4
1826,20940,20968,21200,picker-2
1820,20880,21018,21236,picker-4
1793,20580,20980,21236,picker-5
1559,17820,21042,21259,picker-1
1769,20220,21067,21271,picker-1
1829,20940,21055,21289,picker-5
1811,20760,21096,21313,picker-1
1810,20760,21109,21339,picker-1
1767,20160,21109,21345,picker-1
1847,21120,21129,21357,picker-4
1824,20880,21120,21360,picker-2
1721,19620,21139,21372,picker-2
1558,17820,20690,21373,picker-1
1754,20040,21154,21432,picker-5
1567,17880,21173,21456,picker-3
1798,20640,21179,21508,picker-4
1586,18120,21201,21510,picker-2
1852,21180,21238,21535,picker-5
1831,20940,21272,21547,picker-1
1818,20880,21237,21548,picker-4
1849,21180,21260,21558,picker-1
1844,21060,21290,21567,picker-5
1861,21300,21314,21620,picker-1
1581,18060,21358,21622,picker-4
1807,20760,21340,21633,picker-1
1846,21120,21346,21645,picker-1
1843,21060,21373,21656,picker-2
1832,21000,21374,21659,picker-1
1839,21000,21433,21671,picker-5
1866,21360,21361,21679,picker-2
1585,18120,21457,21683,picker-3
1854,21240,21511,21689,picker-2
1881,21480,21548,21726,picker-1
1885,21540,21559,21740,picker-1
1888,21540,21549,21741,picker-4
1838,21000,21536,21744,picker-5
1877,21480,21621,21780,picker-1
1748,19920,21623,21793,picker-4
1873,21420,21568,21796,picker-5
1738,19860,21634,21796,picker-1
1891,21540,21646,21815,picker-1
1893,21600,21660,21831,picker-1
1855,21240,21657,21838,picker-2
1899,21660,21680,21851,picker-2
1841,21060,21684,21858,picker-3
1834,21000,21672,21869,picker-5
1870,21420,21690,21895,picker-2
1657,18960,21745,21900,picker-5
1872,21420,21781,21910,picker-1
1825,20940,21727,21919,picker-1
1902,21660,21741,21942,picker-1
1594,18240,21742,21953,picker-4
1812,20760,21794,21964,picker-4
1778,20400,21798,21980,picker-5
1800,20640,21797,21986,picker-1
1685,19260,21509,21986,picker-4
1608,18420,21860,21998,picker-3
1883,21540,21816,22003,picker-1
1900,21660,21832,22010,picker-1
1865,21360,21852,22029,picker-2
1889,21540,21839,22042,picker-2
1907,21840,21870,22050,picker-5
1914,21900,21901,22071,picker-5
1860,21300,21896,22109,picker-2
1606,18360,21911,22114,picker-1
1887,21540,21920,22131,picker-1
1816,20820,21943,22143,picker-1
1892,21600,21987,22157,picker-1
1817,20880,21954,22173,picker-4
1911,21840,21981,22177,picker-5
1880,21480,21988,22183,picker-4
1868,21420,21965,22192,picker-4
1612,18420,21999,22242,picker-3
1906,21780,22004,22268,picker-1
1871,21420,22043,22274,picker-2
1875,21480,22030,22291,picker-2
1787,20520,22011,22297,picker-1
1930,22080,22110,22315,picker-2
1913,21900,22051,22333,picker-5
1714,19500,22072,22347,picker-5
1909,21840,22115,22357,picker-1
1878,21480,22144,22371,picker-1
1857,21300,22132,22395,picker-1
1869,21420,22174,22399,picker-4
1764,20160,22178,22401,picker-5
1920,21960,22158,22406,picker-1
1923,22020,22193,22418,picker-4
1942,22200,22275,22430,picker-2
1946,22260,22269,22430,picker-1
1876,21480,22243,22432,picker-3
1939,22140,22184,22443,picker-4
1814,20820,22316,22475,picker-2
1936,22140,22298,22491,picker-1
1912,21900,22292,22492,picker-2
1951,22320,22358,22538,picker-1
1945,22260,22348,22550,picker-5
1940,22140,22396,22552,picker-1
1616,18420,22334,22561,picker-5
1952,22320,22400,22570,picker-4
1804,20700,22402,22596,picker-5
1955,22380,22407,22600,picker-1
1929,22080,22372,22617,picker-1
1867,21420,22419,22645,picker-4
1683,19200,22431,22649,picker-1
1924,22020,22432,22663,picker-2
1957,22380,22444,22690,picker-4
1960,22440,22492,22715,picker-1
1928,22080,22476,22716,picker-2
1620,18480,22433,22719,picker-3
1874,21420,22493,22737,picker-2
1894,21600,22553,22757,picker-1
1823,20880,22551,22761,picker-5
1966,22500,22539,22790,picker-1
1789,20520,22601,22817,picker-1
1805,20700,22562,22828,picker-5
1973,22560,22618,22836,picker-1
1886,21540,22597,22838,picker-5
1974,22560,22664,22843,picker-2
1905,21780,22646,22852,picker-4
1897,21660,22650,22855,picker-1
1931,22080,22721,22865,picker-3
1933,22080,22691,22873,picker-4
1771,20280,22716,22878,picker-1
1934,22080,22571,22891,picker-4
1949,22320,22717,22896,picker-2
1948,22260,22758,22947,picker-1
1836,21000,22738,22959,picker-2
1964,22500,22791,23004,picker-1
1989,22740,22818,23031,picker-1
1628,18600,22762,23086,picker-5
1917,21960,22837,23106,picker-1
1982,22740,22844,23109,picker-2
1910,21840,22829,23111,picker-5
1859,21300,22853,23116,picker-4
1954,22380,22856,23127,picker-1
1986,22740,22874,23161,picker-4
2000,22860,22879,23161,picker-1
1644,18840,22866,23163,picker-3
1993,22740,22892,23198,picker-4
1932,22080,22839,23204,picker-5
1988,22740,22897,23213,picker-2
2007,22920,22948,23237,picker-1
1995,22800,22960,23246,picker-2
1943,22200,23005,23261,picker-1
1896,21600,23032,23270,picker-1
1990,22740,23110,23292,picker-2
1629,18600,23087,23304,picker-5
1937,22140,23112,23315,picker-5
2016,23040,23117,23332,picker-4
2027,23100,23107,23337,picker-1
2008,22980,23162,23346,picker-1
1862,21300,23128,23360,picker-1
1997,22800,23163,23374,picker-4
1970,22500,23199,23387,picker-4
2011,23040,23214,23419,picker-2
1645,18840,23164,23421,picker-3
1998,22860,23205,23434,picker-5
2037,23220,23238,23441,picker-1
2012,23040,23293,23442,picker-2
1845,21060,23271,23453,picker-1
2014,23040,23262,23464,picker-1
2032,23220,23316,23466,picker-5
1969,22500,23247,23466,picker-2
2030,23160,23305,23491,picker-5
2015,23040,23361,23535,picker-1
1761,20100,23333,23539,picker-4
2042,23340,23375,23548,picker-4
2024,23100,23338,23551,picker-1
2003,22860,23347,23560,picker-1
2043,23340,23388,23564,picker-4
2039,23280,23443,23598,picker-2
1983,22740,23422,23600,picker-3
1984,22740,23420,23607,picker-2
2046,23400,23435,23614,picker-5
2049,23400,23467,23632,picker-2
1994,22800,23454,23639,picker-1
1698,19380,23442,23653,picker-1
2055,23460,23536,23664,picker-1
2020,23100,23465,23678,picker-1
2052,23400,23492,23679,picker-5
2018,23040,23468,23693,picker-5
1651,18900,23540,23718,picker-4
1978,22680,23549,23726,picker-4
2048,23400,23599,23754,picker-2
1898,21660,23552,23763,picker-1
2036,23220,23565,23765,picker-4
1774,20340,23561,23775,picker-1
1996,22800,23601,23797,picker-3
2056,23460,23608,23809,picker-2
2068,23640,23640,23838,picker-1
2044,23340,23633,23854,picker-2
1921,21960,23654,23867,picker-1
1655,18900,23615,23877,picker-5
2074,23640,23680,23893,picker-5
2061,23520,23679,23894,picker-1
2078,23700,23755,23905,picker-2
1958,22440,23665,23908,picker-1
1959,22440,23719,23913,picker-4
2059,23520,23694,23914,picker-5
1947,22260,23727,23928,picker-4
2066,23580,23764,23935,picker-1
1784,20460,23776,23944,picker-1
2060,23520,23766,23948,picker-4
2076,23700,23810,23970,picker-2
2085,23820,23894,23987,picker-5
1663,19020,23798,23988,picker-3
1919,21960,23868,23990,picker-1
1987,22740,23839,24002,picker-1
2089,23820,23855,24005,picker-2
2079,23760,23878,24013,picker-5
2096,23880,23906,24021,picker-2
2088,23820,23914,24044,picker-4
1977,22680,23895,24044,picker-1
2051,23400,23909,24052,picker-1
2054,23460,23929,24071,picker-4
1792,20580,23915,24079,picker-5
1863,21360,23936,24094,picker-1
2067,23580,23949,24110,picker-4
2019,23100,23971,24123,picker-2
2050,23400,23945,24124,picker-1
1743,19920,23988,24153,picker-5
2025,23100,23989,24160,picker-3
2082,23820,23991,24173,picker-1
2102,24000,24003,24196,picker-1
2034,23220,24022,24232,picker-2
1670,19020,24006,24243,picker-2
2075,23700,24014,24263,picker-5
2100,23940,24095,24279,picker-1
2105,24000,24046,24281,picker-4
1795,20640,24080,24285,picker-5
1796,20640,24045,24290,picker-1
2010,22980,24072,24295,picker-4
2094,23880,24053,24302,picker-1
1679,19140,24125,24317,picker-1
2064,23580,24111,24336,picker-4
1981,22740,24124,24336,picker-2
2107,24060,24154,24384,picker-5
1689,19260,24162,24428,picker-3
2118,24240,24244,24462,picker-2
1686,19260,24174,24478,picker-1
1850,21180,24280,24513,picker-1
2029,23160,24233,24515,picker-2
2001,22860,24264,24529,picker-5
2071,23640,24303,24590,picker-1
1950,22320,24286,24591,picker-5
1763,20100,24282,24591,picker-4
2080,23760,24296,24596,picker-4
2111,24120,24318,24604,picker-1
2017,23040,24197,24611,picker-1
1967,22500,24337,24626,picker-2
2069,23640,24291,24642,picker-1
2057,23460,24429,24643,picker-3
2131,24360,24385,24662,picker-5
2108,24060,24338,24663,picker-4
2084,23820,24479,24694,picker-1
1692,19260,24463,24723,picker-2
2125,24300,24514,24723,picker-1
2149,24480,24516,24739,picker-2
2155,24540,24591,24745,picker-1
2139,24420,24592,24747,picker-4
2005,22920,24530,24748,picker-5
1976,22620,24593,24783,picker-5
1901,21660,24597,24783,picker-4
2091,23820,24612,24823,picker-1
2158,24600,24627,24829,picker-2
2143,24480,24605,24832,picker-1
1916,21960,24643,24856,picker-1
1696,19320,24644,24870,picker-3
2142,24480,24664,24874,picker-4
2117,24240,24663,24883,picker-5
2127,24360,24725,24889,picker-2
2147,24480,24740,24900,picker-2
2114,24180,24724,24906,picker-1
1788,20520,24695,24916,picker-1
2110,24120,24746,24922,picker-1
2134,24420,24748,24932,picker-4
2154,24540,24749,24940,picker-5
2161,24720,24784,24948,picker-4
2086,23820,24785,24958,picker-5
2173,24840,24857,25019,picker-1
2129,24360,24824,25033,picker-1
1821,20880,24830,25034,picker-2
2090,23820,24871,25059,picker-3
2120,24300,24833,25067,picker-1
2101,23940,24875,25068,picker-4
2172,24840,24890,25083,picker-2
2141,24420,24884,25085,picker-5
2002,22860,24901,25120,picker-2
2177,24900,24917,25185,picker-1
1706,19440,24941,25187,picker-5
1704,19440,24907,25199,picker-1
1853,21180,24949,25209,picker-4
2166,24780,25035,25218,picker-2
1908,21840,24933,25219,picker-4
1708,19440,24959,25226,picker-5
2135,24420,25034,25246,picker-1
2121,24300,24923,25286,picker-1
2013,23040,25020,25286,picker-1
1711,19500,25069,25302,picker-4
2162,24720,25068,25319,picker-1
1709,19500,25060,25326,picker-3
2181,24960,25084,25344,picker-2
2160,24720,25086,25344,picker-5
2174,24900,25186,25353,picker-1
2137,24420,25121,25354,picker-2
2183,25020,25188,25362,picker-5
2186,25080,25210,25366,picker-4
2190,25140,25200,25372,picker-1
2065,23580,25219,25409,picker-2
2180,24960,25220,25445,picker-4
2157,24600,25345,25445,picker-2
2122,24300,25227,25447,picker-5
2123,24300,25287,25449,picker-1
2145,24480,25303,25459,picker-4
1710,19500,25327,25467,picker-3
2188,25140,25247,25477,picker-1
1858,21300,25320,25491,picker-1
2205,25320,25346,25502,picker-5
2151,24540,25354,25502,picker-1
2156,24600,25355,25507,picker-2
1979,22680,25373,25516,picker-1
2201,25320,25363,25522,picker-5
2164,24720,25367,25545,picker-4
2212,25380,25410,25554,picker-2
2009,22980,25447,25555,picker-4
2216,25440,25460,25565,picker-4
2200,25260,25450,25580,picker-1
2128,24360,25446,25600,picker-2
1770,20280,25448,25600,picker-5
2126,24300,25468,25603,picker-3
2221,25500,25508,25638,picker-2
1719,19620,25478,25642,picker-1
2215,25440,25504,25658,picker-5
2175,24900,25492,25663,picker-1
2220,25500,25517,25677,picker-1
2092,23820,25503,25687,picker-1
2193,25140,25523,25704,picker-5
2119,24300,25546,25722,picker-4
2116,24240,25555,25728,picker-2
1730,19740,25581,25766,picker-1
2095,23880,25287,25776,picker-1
2184,25020,25556,25780,picker-4
2203,25320,25566,25791,picker-4
2224,25560,25601,25792,picker-2
2031,23160,25602,25807,picker-5
1992,22740,25639,25819,picker-2
1722,19680,25604,25827,picker-3
2077,23700,25643,25879,picker-1
2236,25680,25688,25931,picker-1
2196,25260,25664,25939,picker-1
2104,24000,25659,25943,picker-5
2225,25560,25723,25951,picker-4
2099,23940,25705,25954,picker-5
2210,25380,25678,25957,picker-1
2241,25740,25767,25973,picker-1
2138,24420,25729,25983,picker-2
2198,25260,25793,26022,picker-2
2234,25680,25781,26030,picker-4
2053,23460,25777,26030,picker-1
2211,25380,25792,26046,picker-4
2243,25740,25808,26070,picker-5
2194,25200,25820,26103,picker-2
2163,24720,25828,26108,picker-3
1726,19680,25880,26155,picker-1
2148,24480,25940,26173,picker-1
2103,24000,25932,26194,picker-1
2153,24540,25944,26198,picker-5
2255,25920,25958,26206,picker-1
2231,25680,25952,26208,picker-4
2256,25920,25984,26213,picker-2
2253,25860,25955,26214,picker-5
2115,24240,25974,26229,picker-1
2261,25980,26023,26241,picker-2
2171,24840,26031,26295,picker-1
2189,25140,26047,26299,picker-4
2233,25680,26032,26311,picker-4
2270,26100,26156,26327,picker-1
2272,26100,26104,26329,picker-2
2204,25320,26109,26333,picker-3
2254,25860,26071,26339,picker-5
2262,25980,26195,26339,picker-1
2250,25800,26174,26353,picker-1
2199,25260,26199,26414,picker-5
1915,21900,26207,26438,picker-1
2232,25680,26214,26475,picker-2
1736,19860,26209,26488,picker-4
2165,24720,26215,26488,picker-5
1840,21060,26230,26503,picker-1
1895,21600,26242,26528,picker-2
2259,25920,26312,26546,picker-4
1972,22560,26296,26560,picker-1
2280,26220,26300,26568,picker-4
2266,26040,26330,26582,picker-2
2289,26340,26340,26591,picker-1
1749,19980,26334,26601,picker-3
1837,21000,26328,26609,picker-1
2268,26100,26439,26628,picker-1
2192,25140,26415,26628,picker-5
1975,22620,26341,26646,picker-5
2070,23640,26354,26651,picker-1
2302,26460,26476,26692,picker-2
2245,25740,26504,26699,picker-1
2303,26460,26489,26703,picker-4
2263,25980,26490,26712,picker-5
2293,26400,26547,26731,picker-4
2288,26340,26529,26737,picker-2
2098,23940,26583,26750,picker-2
2278,26220,26569,26761,picker-4
1903,21720,26561,26773,picker-1
2307,26580,26592,26795,picker-1
1755,20040,26602,26836,picker-3
2237,25680,26610,26838,picker-1
2308,26640,26647,26861,picker-5
2251,25800,26629,26864,picker-1
2286,26340,26630,26878,picker-5
2229,25680,26693,26896,picker-2
2179,24960,26652,26898,picker-1
2314,26700,26700,26905,picker-1
2264,25980,26704,26913,picker-4
2291,26340,26738,26942,picker-2
2035,23220,26713,26951,picker-5
2277,26220,26732,26960,picker-4
2271,26100,26751,26974,picker-2
2279,26220,26762,26984,picker-4
2273,26100,26774,27010,picker-1
2297,26400,26796,27027,picker-1
2321,26820,26839,27034,picker-1
1773,20340,26837,27064,picker-3
2310,26640,26862,27095,picker-5
2182,24960,26879,27118,picker-5
1925,22020,26897,27134,picker-2
2267,26040,26899,27148,picker-1
2319,26820,26865,27187,picker-1
2294,26400,26952,27191,picker-5
2295,26400,26914,27197,picker-4
1904,21780,26943,27229,picker-2
2312,26640,26961,27246,picker-4
1918,21960,26975,27260,picker-2
2026,23100,26985,27269,picker-4
2335,27000,27011,27312,picker-1
2325,26880,27028,27319,picker-1
2058,23460,27035,27357,picker-1
2343,27060,27096,27368,picker-5
1781,20400,27065,27382,picker-3
2284,26280,27149,27400,picker-1
2326,26880,27119,27405,picker-5
2346,27120,27135,27408,picker-2
2336,27060,27188,27442,picker-1
2342,27060,27198,27453,picker-4
2318,26760,27230,27476,picker-2
2337,27060,27192,27477,picker-5
2333,27000,27261,27522,picker-2
2252,25860,27247,27540,picker-4
2292,26400,27313,27547,picker-1
2352,27180,27270,27562,picker-4
2323,26820,27320,27581,picker-1
2355,27240,27369,27587,picker-5
2359,27300,27358,27595,picker-1
1791,20580,27383,27648,picker-3
2348,27180,27406,27657,picker-5
2327,26880,27409,27674,picker-2
2353,27240,27401,27683,picker-1
2341,27060,27443,27692,picker-1
2248,25800,26906,27706,picker-1
2324,26820,27478,27710,picker-5
2378,27480,27523,27712,picker-2
2349,27180,27454,27713,picker-4
2047,23400,27477,27749,picker-2
2376,27480,27541,27758,picker-4
2276,26160,27548,27780,picker-1
2275,26100,27563,27781,picker-4
2375,27480,27588,27801,picker-5
2367,27420,27596,27807,picker-1
2371,27480,27582,27819,picker-1
2392,27600,27658,27819,picker-5
1797,20640,27649,27838,picker-3
2394,27660,27675,27854,picker-2
2388,27600,27684,27865,picker-1
2387,27600,27693,27873,picker-1
2386,27600,27707,27892,picker-1
2364,27360,27713,27940,picker-2
2334,27000,27714,27946,picker-4
2385,27600,27759,27955,picker-4
2383,27540,27711,27960,picker-5
1827,20940,27750,27965,picker-2
2345,27120,27808,27992,picker-1
2316,26700,27782,27999,picker-4
2374,27480,27781,28018,picker-1
2354,27240,27821,28042,picker-5
2395,27660,27820,28046,picker-1
2369,27420,27802,28052,picker-5
1801,20640,27839,28081,picker-3
2347,27180,27874,28086,picker-1
2402,27780,27855,28096,picker-2
2409,27840,27866,28098,picker-1
2405,27840,27941,28104,picker-2
2300,26460,27893,28114,picker-1
2340,27060,27947,28124,picker-4
2398,27660,27961,28173,picker-5
2282,26220,27956,28174,picker-4
2290,26340,27993,28195,picker-1
2401,27720,28000,28200,picker-4
2330,26940,27966,28206,picker-2
2331,27000,28047,28231,picker-1
2339,27060,28043,28234,picker-5
1884,21540,28019,28245,picker-1
1828,20940,28082,28281,picker-3
2377,27480,28053,28283,picker-5
2227,25620,28087,28284,picker-1
2133,24360,28097,28288,picker-2
2396,27660,28105,28315,picker-2
1962,22440,28099,28324,picker-1
2362,27300,28115,28348,picker-1
2301,26460,28125,28381,picker-4
2425,28080,28175,28390,picker-4
2399,27660,28174,28397,picker-5
2269,26100,28232,28398,picker-1
2440,28200,28207,28405,picker-2
2416,27960,28201,28408,picker-4
2423,28080,28196,28409,picker-1
2384,27540,28246,28437,picker-1
2320,26820,28235,28456,picker-5
1833,21000,28283,28494,picker-3
2315,26700,28284,28521,picker-5
2445,28320,28325,28535,picker-1
1830,20940,28289,28549,picker-2
2424,28080,28285,28551,picker-1
2428,28140,28349,28557,picker-1
2436,28200,28316,28560,picker-2
2311,26640,28382,28624,picker-4
2456,28380,28391,28646,picker-4
2426,28080,28398,28648,picker-5
2083,23820,28410,28665,picker-1
2427,28140,28406,28672,picker-2
2431,28140,28409,28674,picker-4
2455,28380,28399,28681,picker-1
2411,27900,28438,28724,picker-1
2329,26940,28495,28746,picker-3
2444,28320,28457,28747,picker-5
1835,21000,28550,28792,picker-2
2461,28500,28536,28794,picker-1
2457,28440,28522,28798,picker-5
2322,26820,28552,28830,picker-1
2468,28560,28625,28848,picker-4
2391,27600,28649,28852,picker-5
2207,25320,28558,28856,picker-1
2439,28200,28561,28862,picker-2
2408,27840,28666,28920,picker-1
2473,28620,28673,28920,picker-2
2450,28320,28725,28926,picker-1
2449,28320,28675,28930,picker-4
2283,26280,28682,28954,picker-1
2462,28500,28748,28964,picker-5
2467,28560,28793,28980,picker-2
1842,21060,28747,28986,picker-3
2152,24540,28795,29020,picker-1
2443,28320,28799,29022,picker-5
2489,28860,28863,29046,picker-2
2238,25740,28849,29048,picker-4
2483,28800,28831,29049,picker-1
2432,28140,28853,29069,picker-5
2466,28560,28857,29083,picker-1
2486,28860,28922,29088,picker-2
2447,28320,28921,29097,picker-1
2249,25800,28927,29123,picker-1
2306,26580,28647,29142,picker-4
2482,28800,28981,29147,picker-2
2407,27840,28931,29167,picker-4
2448,28320,28965,29180,picker-5
1848,21180,28987,29193,picker-3
2484,28860,28955,29197,picker-1
2417,27960,29023,29204,picker-5
2505,29040,29047,29218,picker-2
2265,26040,29021,29225,picker-1
2380,27540,29049,29246,picker-4
2420,28020,29050,29254,picker-1
2485,28860,29070,29260,picker-5
1864,21360,29084,29308,picker-1
2469,28560,29124,29317,picker-1
2499,28980,29148,29323,picker-2
2363,27300,29089,29339,picker-2
2370,27420,29098,29343,picker-1
1938,22140,29143,29352,picker-4
2502,29040,29168,29364,picker-4
2299,26460,29181,29386,picker-5
2413,27960,29194,29401,picker-3
1851,21180,29198,29416,picker-1
2507,29100,29226,29431,picker-1
2438,28200,29205,29445,picker-5
2514,29220,29261,29461,picker-5
2274,26100,29219,29469,picker-2
2452,28380,29247,29471,picker-4
2492,28860,29309,29507,picker-1
2228,25680,29255,29519,picker-1
2474,28620,29353,29538,picker-4
2493,28920,29340,29569,picker-2
2451,28320,29365,29574,picker-4
2219,25440,29318,29574,picker-1
2517,29280,29324,29577,picker-2
2191,25140,29344,29609,picker-1
2022,23100,29387,29613,picker-5
2344,27120,29402,29656,picker-3
2519,29340,29417,29682,picker-1
2488,28860,29462,29689,picker-5
2512,29220,29432,29693,picker-1
2497,28980,29446,29707,picker-5
1856,21240,29472,29708,picker-4
2518,29340,29470,29721,picker-2
2494,28920,29520,29733,picker-1
2530,29400,29539,29742,picker-4
2287,26340,29508,29746,picker-1
2503,29040,29570,29769,picker-2
2533,29460,29575,29782,picker-1
2429,28140,29576,29803,picker-4
2498,28980,29660,29807,picker-3
2366,27360,29578,29812,picker-2
2495,28980,29614,29853,picker-5
2218,25440,29610,29859,picker-1
2442,28260,29690,29911,picker-5
1879,21480,29683,29913,picker-1
2475,28620,29708,29923,picker-5
2559,29700,29722,29940,picker-2
1882,21480,29709,29955,picker-4
2470,28560,29743,30053,picker-4
2566,29760,29770,30065,picker-2
2465,28560,29694,30083,picker-1
2481,28800,29808,30143,picker-3
2538,29460,29813,30154,picker-2
2441,28260,29734,30179,picker-1
2563,29700,29854,30192,picker-5
2434,28140,29783,30260,picker-1
2558,29640,29912,30266,picker-5
2587,29940,29941,30317,picker-2
2242,25740,29956,30371,picker-4
2549,29580,30054,30418,picker-4
1926,22020,29914,30455,picker-1
2357,27240,30084,30471,picker-1
2437,28200,29747,30481,picker-1
1922,21960,29860,30596,picker-1
2594,30000,30155,30604,picker-2
2435,28200,30180,30616,picker-1
2569,29760,30193,30627,picker-5
2562,29700,30261,30753,picker-1
2513,29220,30267,30946,picker-5
2604,30120,30318,31053,picker-2
2574,29820,30419,42620,picker-4
2593,30000,30597,42657,picker-1
2501,29040,30456,42702,picker-1
2590,30000,30617,42727,picker-1
2554,29580,30754,42748,picker-1
2763,30901,30947,42875,picker-5
2695,30901,31054,42892,picker-2
3697,41341,42621,42921,picker-4
2831,31741,42703,43093,picker-1
3516,39361,42728,43209,picker-1
3090,34561,42749,43349,picker-1
