order_id,order_arrival,process_start_time,order_complete_time,station_id
1649,18900,19315,19622,picker-1
1695,19320,19345,19630,picker-3
1696,19320,19324,19633,picker-1
1687,19260,19370,19644,picker-4
1618,18480,19333,19660,picker-4
1653,18900,19300,19660,picker-1
1587,18120,19399,19666,picker-2
1662,19020,19396,19671,picker-3
1601,18360,19418,19708,picker-3
1614,18420,19279,19715,picker-2
1677,19140,19407,19717,picker-5
1692,19260,19406,19719,picker-4
1682,19200,19461,19770,picker-1
1636,18720,19419,19773,picker-4
1676,19080,19512,19794,picker-5
1702,19380,19597,19797,picker-1
1634,18660,19428,19806,picker-3
1711,19500,19525,19809,picker-1
1701,19380,19543,19815,picker-2
1693,19320,19518,19822,picker-5
1712,19500,19623,19837,picker-1
1625,18540,19593,19845,picker-2
1669,19020,19634,19862,picker-1
1480,16980,19631,19877,picker-3
1703,19440,19645,19884,picker-4
1710,19500,19667,19900,picker-2
1706,19440,19662,19904,picker-4
1659,18960,19661,19910,picker-1
1673,19080,19709,19914,picker-3
1624,18540,19672,19939,picker-3
1590,18180,19718,19953,picker-5
1729,19740,19771,19957,picker-1
1585,18120,19720,19977,picker-4
1621,18480,19774,19991,picker-4
1726,19680,19716,19994,picker-2
1728,19740,19795,20022,picker-5
1694,19320,19807,20025,picker-3
1524,17400,19798,20030,picker-1
1724,19680,19816,20060,picker-2
1699,19380,19878,20108,picker-3
1740,19860,19863,20108,picker-1
1697,19380,19823,20109,picker-5
1664,19020,19838,20124,picker-1
1732,19800,19901,20129,picker-2
1717,19560,19810,20144,picker-1
1679,19140,19905,20155,picker-4
1720,19620,19915,20157,picker-3
1739,19860,19911,20169,picker-1
1708,19440,19885,20169,picker-4
1547,17700,19954,20223,picker-5
1678,19140,19958,20226,picker-1
1538,17580,19940,20235,picker-3
1734,19800,19846,20247,picker-2
1715,19560,19978,20284,picker-4
1751,19980,19995,20288,picker-2
1735,19800,19992,20301,picker-4
1616,18420,20023,20315,picker-5
1745,19920,20026,20322,picker-3
1707,19440,20031,20354,picker-1
1762,20100,20111,20354,picker-5
1691,19260,20061,20356,picker-2
1760,20100,20110,20365,picker-3
1733,19800,20109,20368,picker-1
1752,19980,20130,20407,picker-2
1700,19380,20125,20415,picker-1
1758,20100,20158,20434,picker-3
1750,19980,20145,20442,picker-1
1730,19740,20156,20449,picker-4
1719,19620,20171,20486,picker-4
1769,20220,20224,20495,picker-5
1766,20160,20170,20497,picker-1
1657,18960,20248,20515,picker-2
1759,20100,20236,20527,picker-3
1705,19440,20285,20555,picker-4
1764,20160,20289,20581,picker-2
1741,19860,20316,20651,picker-5
1628,18600,20302,20651,picker-4
1549,17760,20323,20729,picker-3
1775,20340,20355,20731,picker-1
1683,19200,20357,20789,picker-2
1671,19020,20366,20807,picker-3
1716,19560,20356,20809,picker-5
1686,19260,20227,20839,picker-1
1761,20100,20408,20874,picker-2
1468,16860,20435,20899,picker-3
1779,20400,20450,20918,picker-4
1727,19740,20487,20926,picker-4
1785,20460,20498,20934,picker-1
1645,18840,20416,20965,picker-1
1780,20400,20496,20989,picker-5
1786,20460,20516,20997,picker-2
1765,20160,20443,21007,picker-1
1767,20160,20369,21029,picker-1
1637,18840,20582,21057,picker-2
1793,20580,20652,21075,picker-4
1799,20640,20653,21075,picker-5
1788,20520,20556,21085,picker-4
1580,18060,20528,21087,picker-3
1806,20700,20730,21102,picker-3
1661,19020,20790,21126,picker-2
1794,20580,20808,21155,picker-3
1523,17400,20732,21157,picker-1
1813,20820,20900,21163,picker-3
1768,20160,20810,21173,picker-5
1770,20280,20840,21183,picker-1
1808,20760,20919,21197,picker-4
1757,20100,20875,21201,picker-2
1777,20400,20966,21226,picker-1
1812,20760,20927,21238,picker-4
1772,20340,20935,21239,picker-1
1685,19260,20990,21241,picker-5
1789,20520,20998,21266,picker-2
1834,21000,21008,21282,picker-1
1816,20820,21076,21316,picker-4
1822,20880,21077,21318,picker-5
1826,20940,21058,21321,picker-2
1825,20940,21030,21339,picker-1
1840,21060,21086,21361,picker-4
1832,21000,21127,21376,picker-2
1811,20760,21088,21395,picker-3
1841,21060,21158,21405,picker-1
1815,20820,21103,21408,picker-3
1790,20580,21174,21419,picker-5
1847,21120,21156,21422,picker-3
1846,21120,21164,21427,picker-3
1663,19020,21198,21432,picker-4
1852,21180,21184,21440,picker-1
1851,21180,21202,21454,picker-2
1829,20940,21267,21461,picker-2
1748,19920,21227,21475,picker-1
1819,20880,21239,21488,picker-4
1778,20400,21240,21507,picker-1
1756,20040,21242,21519,picker-5
1802,20640,21283,21520,picker-1
1843,21060,21317,21535,picker-4
1862,21300,21319,21543,picker-5
1754,20040,21322,21584,picker-2
1849,21180,21340,21586,picker-1
1865,21360,21377,21612,picker-2
1866,21360,21362,21616,picker-4
1807,20760,21409,21619,picker-3
1854,21240,21406,21622,picker-1
1809,20760,21420,21626,picker-5
1688,19260,21396,21635,picker-3
1861,21300,21423,21667,picker-3
1855,21240,21433,21672,picker-4
1874,21420,21441,21681,picker-1
1792,20580,21428,21694,picker-3
1873,21420,21455,21717,picker-2
1878,21480,21489,21722,picker-4
1867,21420,21462,21731,picker-2
1870,21420,21520,21735,picker-5
1771,20280,21536,21744,picker-4
1738,19860,21476,21747,picker-1
1824,20880,21521,21758,picker-1
1876,21480,21585,21767,picker-2
1889,21540,21544,21767,picker-5
1891,21540,21587,21767,picker-1
1605,18360,21508,21778,picker-1
1742,19860,21617,21822,picker-4
1902,21660,21668,21825,picker-3
1737,19860,21613,21828,picker-2
1804,20700,21673,21846,picker-4
1896,21600,21620,21858,picker-3
1893,21600,21623,21861,picker-1
1888,21540,21627,21867,picker-5
1898,21660,21682,21889,picker-1
1899,21660,21736,21892,picker-5
1900,21660,21718,21894,picker-2
1753,20040,21636,21899,picker-3
1881,21480,21723,21910,picker-4
1810,20760,21695,21914,picker-3
1885,21540,21745,21937,picker-4
1892,21600,21732,21940,picker-2
1872,21420,21759,21969,picker-1
1736,19860,21748,22014,picker-1
1783,20400,21769,22025,picker-2
1887,21540,21768,22031,picker-1
1838,21000,21770,22033,picker-5
1796,20640,21823,22053,picker-4
1784,20460,21826,22062,picker-3
1781,20400,21829,22113,picker-2
1863,21360,21859,22141,picker-3
1871,21420,21862,22151,picker-1
1868,21420,21847,22153,picker-4
1875,21480,21868,22170,picker-5
1795,20640,21890,22179,picker-1
1877,21480,21893,22201,picker-5
1857,21300,21900,22218,picker-3
1831,20940,21895,22219,picker-2
1774,20340,21779,22226,picker-1
1798,20640,21911,22269,picker-4
1915,21900,21915,22273,picker-3
1901,21660,21938,22283,picker-4
1921,21960,21970,22286,picker-1
1913,21900,21941,22289,picker-2
1906,21780,22026,22371,picker-2
1821,20880,22015,22374,picker-1
1923,22020,22034,22377,picker-5
1920,21960,22063,22393,picker-3
1924,22020,22032,22393,picker-1
1839,21000,22114,22398,picker-2
1929,22080,22154,22408,picker-4
1608,18420,22054,22417,picker-4
1907,21840,22142,22419,picker-3
1911,21840,22171,22430,picker-5
1933,22080,22152,22435,picker-1
1880,21480,22180,22462,picker-1
1942,22200,22202,22476,picker-5
1928,22080,22227,22497,picker-1
1844,21060,22220,22511,picker-2
1946,22260,22284,22536,picker-4
1883,21540,22274,22542,picker-3
1914,21900,22270,22543,picker-4
1897,21660,22219,22548,picker-3
1930,22080,22287,22576,picker-1
1952,22320,22375,22592,picker-1
1776,20400,22290,22601,picker-2
1945,22260,22372,22612,picker-2
1955,22380,22394,22612,picker-1
1948,22260,22378,22627,picker-5
1951,22320,22399,22640,picker-2
1800,20640,22395,22652,picker-3
1957,22380,22420,22681,picker-3
1884,21540,22431,22699,picker-5
1936,22140,22409,22700,picker-4
1940,22140,22418,22713,picker-4
1939,22140,22436,22727,picker-1
1964,22500,22512,22744,picker-2
1949,22320,22463,22757,picker-1
1797,20640,22477,22767,picker-5
1925,22020,22543,22789,picker-3
1801,20640,22498,22792,picker-1
1934,22080,22549,22828,picker-3
1962,22440,22544,22834,picker-4
1959,22440,22537,22844,picker-4
1905,21780,22577,22857,picker-1
1944,22200,22593,22888,picker-1
1917,21960,22602,22904,picker-2
1938,22140,22614,22917,picker-2
1976,22620,22628,22921,picker-5
1827,20940,22613,22922,picker-1
1972,22560,22641,22966,picker-2
1916,21960,22653,22970,picker-3
1970,22500,22682,22983,picker-3
1960,22440,22700,22984,picker-5
1978,22680,22701,22995,picker-4
1989,22740,22790,23021,picker-3
1882,21480,22714,23031,picker-4
1984,22740,22758,23033,picker-1
1990,22740,22745,23046,picker-2
1908,21840,22793,23079,picker-1
1909,21840,22768,23089,picker-5
1994,22800,22829,23100,picker-3
1995,22800,22835,23118,picker-4
2007,22920,22922,23122,picker-5
1988,22740,22845,23135,picker-4
1967,22500,22905,23143,picker-2
1853,21180,22858,23145,picker-1
1977,22680,22918,23151,picker-2
1986,22740,22967,23165,picker-2
1818,20880,22923,23178,picker-1
1943,22200,22728,23208,picker-1
1749,19980,22889,23208,picker-1
2004,22920,22971,23213,picker-3
1371,15780,22984,23246,picker-3
2010,22980,23022,23260,picker-3
1966,22500,22985,23266,picker-5
2005,22920,22996,23275,picker-4
1581,18060,23034,23288,picker-1
2024,23100,23101,23289,picker-3
1894,21600,23090,23290,picker-5
1912,21900,23032,23292,picker-4
2000,22860,23080,23300,picker-1
2018,23040,23047,23307,picker-2
2011,23040,23119,23310,picker-4
1993,22740,23123,23349,picker-5
1721,19620,23136,23356,picker-4
2027,23100,23146,23372,picker-1
1954,22380,23144,23395,picker-2
1973,22560,23152,23425,picker-2
1823,20880,23166,23432,picker-2
2025,23100,23179,23444,picker-1
1869,21420,23214,23482,picker-3
1530,17460,23209,23497,picker-1
2008,22980,23247,23514,picker-3
1968,22500,23209,23520,picker-1
2036,23220,23267,23568,picker-5
1620,18480,23261,23585,picker-3
2014,23040,23276,23590,picker-4
1998,22860,23289,23592,picker-1
2034,23220,23301,23603,picker-1
1974,22560,23290,23623,picker-3
2030,23160,23308,23635,picker-2
1997,22800,23291,23635,picker-5
2037,23220,23293,23637,picker-4
2016,23040,23350,23656,picker-5
2043,23340,23373,23665,picker-1
2001,22860,23311,23679,picker-4
2035,23220,23357,23696,picker-4
2017,23040,23396,23698,picker-2
1805,20700,23426,23727,picker-2
2052,23400,23445,23754,picker-1
2020,23100,23483,23769,picker-3
2006,22920,23433,23776,picker-2
1903,21720,23498,23791,picker-1
2060,23520,23521,23807,picker-1
1641,18840,23515,23812,picker-3
2044,23340,23569,23816,picker-5
1947,22260,23586,23821,picker-3
1814,20820,23591,23828,picker-4
2065,23580,23593,23831,picker-1
2039,23280,23624,23841,picker-3
2032,23220,23636,23864,picker-2
2013,23040,23604,23868,picker-1
1979,22680,23638,23893,picker-4
1982,22740,23637,23931,picker-5
1860,21300,23666,23934,picker-1
2049,23400,23657,23955,picker-5
2056,23460,23699,23966,picker-2
1904,21780,23680,23988,picker-4
1848,21180,23728,23991,picker-2
1782,20400,23697,23998,picker-4
2064,23580,23755,24020,picker-1
2054,23460,23792,24076,picker-1
2029,23160,23770,24089,picker-3
2048,23400,23777,24092,picker-2
2075,23700,23808,24093,picker-1
2067,23580,23813,24099,picker-3
2078,23700,23822,24104,picker-3
2076,23700,23817,24109,picker-5
2069,23640,23865,24146,picker-2
2089,23820,23829,24157,picker-4
2053,23460,23842,24169,picker-3
2031,23160,23894,24219,picker-4
2088,23820,23832,24242,picker-1
2040,23280,23869,24272,picker-1
2094,23880,23967,24283,picker-2
2063,23580,23956,24298,picker-5
1850,21180,23992,24316,picker-2
2042,23340,23989,24326,picker-4
1969,22500,23935,24327,picker-1
2084,23820,24090,24341,picker-3
2071,23640,23999,24346,picker-4
2105,24000,24021,24354,picker-1
2090,23820,24093,24360,picker-2
2012,23040,24077,24361,picker-1
2057,23460,24094,24399,picker-1
2091,23820,24100,24400,picker-3
2023,23100,24105,24428,picker-3
2079,23760,24243,24430,picker-1
2111,24120,24158,24433,picker-4
2066,23580,24110,24439,picker-5
1987,22740,24147,24456,picker-2
1937,22140,24170,24459,picker-3
2086,23820,24273,24482,picker-1
2099,23940,24220,24496,picker-4
1965,22500,24284,24538,picker-2
2116,24240,24317,24570,picker-2
2118,24240,24327,24576,picker-4
1971,22500,24299,24576,picker-5
2009,22980,24328,24588,picker-1
1713,19500,24342,24611,picker-3
2068,23640,24347,24623,picker-4
2085,23820,24355,24636,picker-1
2102,24000,24361,24682,picker-2
1975,22620,24362,24691,picker-1
1845,21060,24400,24703,picker-1
2038,23280,24401,24705,picker-3
2080,23760,24434,24706,picker-4
2061,23520,24431,24726,picker-1
2131,24360,24440,24740,picker-5
2051,23400,24497,24764,picker-4
1950,22320,24483,24791,picker-1
2139,24420,24457,24804,picker-2
2108,24060,24539,24814,picker-2
2095,23880,23932,24824,picker-5
1689,19260,24429,24831,picker-3
2123,24300,24577,24847,picker-4
2125,24300,24571,24853,picker-2
1837,21000,24460,24861,picker-3
2155,24540,24589,24869,picker-1
2151,24540,24612,24888,picker-3
2122,24300,24578,24891,picker-5
2117,24240,24624,24900,picker-4
2158,24600,24637,24930,picker-1
1859,21300,24683,24944,picker-2
2128,24360,24692,24969,picker-1
2145,24480,24704,24994,picker-1
2103,24000,24706,24994,picker-3
2050,23400,24707,25015,picker-4
2164,24720,24727,25027,picker-1
2082,23820,24741,25061,picker-5
2162,24720,24765,25075,picker-4
2135,24420,24815,25105,picker-2
2160,24720,24805,25117,picker-2
2073,23640,24792,25119,picker-1
2161,24720,24848,25143,picker-4
2143,24480,24825,25154,picker-5
2173,24840,24854,25160,picker-2
2126,24300,24862,25169,picker-3
2002,22860,24832,25183,picker-3
2149,24480,24870,25200,picker-1
2147,24480,24889,25202,picker-3
2180,24960,24970,25231,picker-1
2098,23940,24945,25238,picker-2
2047,23400,24892,25243,picker-5
2154,24540,24901,25249,picker-4
2177,24900,24931,25263,picker-1
2133,24360,24995,25270,picker-1
2174,24900,25028,25280,picker-1
2157,24600,24996,25284,picker-3
2165,24720,25016,25288,picker-4
2172,24840,25076,25318,picker-4
2109,24060,25062,25322,picker-5
2183,25020,25106,25329,picker-2
2127,24360,25118,25347,picker-2
2100,23940,25155,25381,picker-5
2186,25080,25144,25406,picker-4
2119,24300,25120,25409,picker-1
2156,24600,25184,25410,picker-3
2110,24120,25161,25415,picker-2
2055,23460,25170,25424,picker-3
2096,23880,25201,25468,picker-1
2189,25140,25203,25471,picker-3
1999,22860,25232,25484,picker-1
2181,24960,25239,25495,picker-2
2190,25140,25264,25511,picker-1
2092,23820,25244,25523,picker-5
2188,25140,25271,25525,picker-1
1723,19680,25281,25541,picker-1
1763,20100,25250,25562,picker-4
1931,22080,25285,25597,picker-3
2200,25260,25323,25609,picker-5
2192,25140,25289,25622,picker-4
2194,25200,25319,25653,picker-4
2152,24540,25348,25675,picker-2
1746,19920,25330,25684,picker-2
2175,24900,25382,25688,picker-5
2198,25260,25407,25698,picker-4
2203,25320,25410,25714,picker-1
2134,24420,25411,25753,picker-3
1895,21600,25416,25771,picker-2
1983,22740,25425,25801,picker-3
2184,25020,25469,25809,picker-1
2120,24300,25472,25870,picker-3
2141,24420,25485,25938,picker-1
1992,22740,25496,25971,picker-2
2220,25500,25524,26051,picker-5
2026,23100,25512,26054,picker-1
2166,24780,25526,26068,picker-1
2193,25140,25542,26132,picker-1
2216,25440,25563,26160,picker-4
2224,25560,25598,26188,picker-3
2215,25440,25610,26317,picker-5
2171,24840,25623,26391,picker-4
2204,25320,25654,36924,picker-4
1803,20640,25685,36936,picker-2
2229,25680,25689,37074,picker-5
2019,23100,25699,37156,picker-4
2231,25680,25715,37174,picker-1
2234,25680,25772,37248,picker-2
2212,25380,25802,37293,picker-3
2245,25740,25810,37339,picker-1
2101,23940,25871,37435,picker-3
2242,25740,25939,37543,picker-1
2253,25860,25972,37642,picker-2
2256,25920,26052,37673,picker-5
2266,26040,26055,37738,picker-1
2260,25980,26069,37853,picker-1
2262,25980,26133,37925,picker-1
1981,22740,26161,37982,picker-4
2270,26100,26189,38050,picker-3
2271,26100,26318,38115,picker-5
2291,26340,26392,38173,picker-4
2349,27180,36925,38310,picker-4
2685,30901,36937,38428,picker-2
3253,36541,37075,38559,picker-5
2704,30901,37157,38700,picker-4
2798,31261,37175,38808,picker-1
2784,31141,37249,38936,picker-2
2890,32341,37294,39039,picker-3
2359,27300,37340,40577,picker-1
2221,25500,25676,40589,picker-2
2554,29580,37544,40616,picker-1
2456,28380,37436,40620,picker-3
3120,34921,37643,40638,picker-2
3369,37681,37739,40703,picker-1
2507,29100,37854,40718,picker-1
2744,30901,37983,40742,picker-4
2975,33241,37926,40743,picker-1
2468,28560,38051,40776,picker-3
2577,29880,38116,40836,picker-5
2699,30901,38311,40859,picker-4
3127,34981,38174,40870,picker-4
2855,31981,38429,40871,picker-2
3241,36361,38560,40886,picker-5
2483,28800,38701,40955,picker-4
2897,32461,38809,40982,picker-1
2598,30060,38937,40986,picker-2
3315,37141,39040,40990,picker-3
2872,32101,40590,41050,picker-2
2997,33481,40578,41052,picker-1
3110,34801,40617,41071,picker-1
2439,28200,40621,41097,picker-3
2272,26100,40639,41139,picker-2
2432,28140,40704,41181,picker-1
3331,37381,40719,41209,picker-1
3644,40741,40743,41263,picker-4
3095,34561,40744,41268,picker-1
3118,34921,40837,41310,picker-5
2559,29700,40777,41315,picker-3
2280,26220,40860,41364,picker-4
3184,35761,40871,41407,picker-4
2799,31321,40872,41418,picker-2
3000,33481,40887,41433,picker-5
2498,28980,40956,41442,picker-4
3260,36541,40983,41498,picker-1
2893,32401,40991,41579,picker-3
2394,27660,40987,41610,picker-2
3676,41041,41051,41640,picker-2
3511,39241,41053,41690,picker-1
2423,28080,41072,41709,picker-1
3243,36361,41098,41774,picker-3
3323,37201,41182,41827,picker-1
2898,32461,41140,41841,picker-2
2549,29580,41210,41879,picker-1
2904,32521,41269,41940,picker-1
2869,32101,41264,41941,picker-4
2946,32881,41311,41986,picker-5
2392,27600,41365,42079,picker-4
2499,28980,41316,42084,picker-3
3005,33601,41408,42088,picker-4
2910,32581,41419,42173,picker-2
2693,30901,41434,42220,picker-5
3201,35881,41443,42290,picker-4
3017,33781,41499,42324,picker-1
3582,40141,41580,42409,picker-3
3064,34321,41611,42521,picker-2
2579,29880,41641,42607,picker-2
2920,32641,41691,42716,picker-1
2375,27480,41710,42857,picker-1
2558,29640,41775,43034,picker-3
2142,24480,25754,44662,picker-3
3681,41101,41842,44704,picker-2
2584,29940,41942,44795,picker-4
3529,39541,41987,44839,picker-5
3398,37981,42085,45026,picker-3
2891,32341,42089,45147,picker-4
2460,28500,42174,45269,picker-2
3645,40801,42221,45372,picker-5
2342,27060,42291,45486,picker-4
2514,29220,42325,45593,picker-1
3678,41101,42410,45711,picker-3
2750,30901,42522,45832,picker-2
3028,33901,42608,45954,picker-2
3060,34321,42858,48040,picker-1
3151,35281,44705,48054,picker-2
3376,37801,43035,48076,picker-3
3362,37681,45027,48173,picker-3
2325,26880,44840,48175,picker-5
3507,39181,44796,48198,picker-4
2873,32101,45270,48291,picker-2
3287,36781,45373,48324,picker-5
2385,27600,45487,48396,picker-4
3508,39241,45712,48560,picker-3
3081,34441,45594,48562,picker-1
3899,43921,45833,48685,picker-2
3894,43861,45955,48692,picker-2
2473,28620,48041,48790,picker-1
2294,26400,48055,48922,picker-2
2899,32461,48174,53435,picker-3
4108,46261,48176,53582,picker-5
