order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19480,19649,picker-1
1617,18420,19421,19653,picker-5
1707,19440,19453,19660,picker-5
1492,17100,19498,19699,picker-5
1607,18360,19506,19719,picker-3
1688,19260,19535,19724,picker-4
1669,19020,19512,19740,picker-2
1714,19500,19591,19772,picker-1
1687,19260,19524,19784,picker-1
1693,19320,19594,19786,picker-5
1682,19200,19613,19795,picker-3
1718,19560,19610,19795,picker-4
1697,19380,19615,19857,picker-5
1657,18960,19643,19897,picker-1
1720,19620,19620,19905,picker-3
1621,18480,19661,19908,picker-5
1712,19500,19650,19933,picker-1
1694,19320,19700,19940,picker-5
1628,18600,19630,19948,picker-2
1715,19560,19654,19949,picker-5
1634,18660,19720,19986,picker-3
1724,19680,19785,20006,picker-1
1678,19140,19741,20009,picker-2
1705,19440,19725,20024,picker-4
1729,19740,19787,20036,picker-5
1717,19560,19773,20061,picker-1
1677,19140,19796,20082,picker-3
1686,19260,19797,20119,picker-4
1728,19740,19858,20134,picker-5
1740,19860,19906,20155,picker-3
1598,18300,19898,20163,picker-1
1739,19860,19909,20190,picker-5
1659,18960,19949,20211,picker-2
1664,19020,19941,20212,picker-5
1649,18900,20010,20223,picker-2
1713,19500,19950,20230,picker-5
1716,19560,19934,20231,picker-1
1751,19980,20007,20243,picker-1
1675,19080,19987,20245,picker-3
1733,19800,20025,20259,picker-4
1700,19380,20037,20315,picker-5
1567,17880,20062,20317,picker-1
1730,19740,20083,20323,picker-3
1757,20100,20120,20338,picker-4
1762,20100,20156,20342,picker-3
1768,20160,20164,20347,picker-1
1727,19740,20213,20359,picker-5
1766,20160,20212,20372,picker-2
1754,20040,20135,20375,picker-5
1454,16680,20232,20381,picker-1
1769,20220,20231,20387,picker-5
1699,19380,20244,20397,picker-1
1735,19800,20191,20398,picker-5
1752,19980,20224,20403,picker-2
1685,19260,20260,20442,picker-4
1703,19440,20246,20448,picker-3
1765,20160,20318,20464,picker-1
1581,18060,20339,20466,picker-4
1721,19620,20324,20479,picker-3
1767,20160,20316,20483,picker-5
1609,18420,20348,20534,picker-1
1746,19920,20343,20546,picker-3
1772,20340,20360,20554,picker-5
1691,19260,20373,20560,picker-2
1775,20340,20376,20569,picker-5
1774,20340,20388,20618,picker-5
1447,16620,20382,20623,picker-1
1759,20100,20399,20641,picker-5
1671,19020,20443,20645,picker-4
1572,17940,20398,20657,picker-1
1779,20400,20404,20658,picker-2
1786,20460,20465,20672,picker-1
1777,20400,20449,20678,picker-3
1758,20100,20480,20702,picker-3
1588,18120,20467,20707,picker-4
1760,20100,20535,20729,picker-1
1789,20520,20555,20749,picker-5
1761,20100,20547,20761,picker-3
1745,19920,20484,20764,picker-5
1750,19980,20561,20797,picker-2
1756,20040,20619,20819,picker-5
1478,16920,20570,20840,picker-5
1799,20640,20646,20859,picker-4
1795,20640,20642,20867,picker-5
1736,19860,20624,20895,picker-1
1748,19920,20673,20913,picker-1
1785,20460,20659,20915,picker-2
1776,20400,20658,20922,picker-1
1637,18840,20703,20926,picker-3
1806,20700,20730,20937,picker-1
1764,20160,20679,20937,picker-3
1734,19800,20708,20967,picker-4
1605,18360,20762,20990,picker-3
1781,20400,20750,21024,picker-5
1808,20760,20798,21024,picker-2
1809,20760,20765,21050,picker-5
1798,20640,20860,21062,picker-4
1813,20820,20914,21072,picker-1
1819,20880,20916,21074,picker-2
1787,20520,20820,21084,picker-5
1802,20640,20896,21095,picker-1
1661,19020,20927,21108,picker-3
1606,18360,20841,21127,picker-5
1815,20820,20868,21136,picker-5
1732,19800,20939,21144,picker-3
1790,20580,20923,21146,picker-1
1793,20580,20968,21150,picker-4
1829,20940,21025,21160,picker-2
1794,20580,20938,21165,picker-1
1807,20760,20991,21199,picker-3
1822,20880,21026,21204,picker-5
1814,20820,21051,21221,picker-5
1791,20580,21063,21241,picker-4
1811,20760,21073,21248,picker-1
1417,16140,21075,21295,picker-2
1826,20940,21096,21309,picker-1
1494,17100,21085,21334,picker-5
1846,21120,21128,21351,picker-5
1638,18840,21109,21353,picker-3
1479,16980,21137,21375,picker-5
1843,21060,21161,21376,picker-2
1824,20880,21145,21377,picker-3
1847,21120,21166,21381,picker-1
1852,21180,21200,21385,picker-3
1849,21180,21222,21416,picker-5
1812,20760,21147,21417,picker-1
1805,20700,21151,21439,picker-4
1719,19620,21242,21453,picker-4
1696,19320,21296,21454,picker-2
1788,20520,21205,21467,picker-5
1858,21300,21335,21481,picker-5
1778,20400,21249,21488,picker-1
1857,21300,21310,21501,picker-1
1854,21240,21352,21529,picker-5
1832,21000,21382,21532,picker-1
1711,19500,21377,21540,picker-2
1865,21360,21376,21542,picker-5
1860,21300,21354,21551,picker-3
1839,21000,21386,21562,picker-3
1831,20940,21418,21575,picker-1
1844,21060,21378,21580,picker-3
1827,20940,21417,21597,picker-5
1873,21420,21440,21598,picker-4
1850,21180,21482,21620,picker-5
1816,20820,21455,21624,picker-2
1874,21420,21468,21630,picker-5
1834,21000,21454,21632,picker-4
1855,21240,21502,21652,picker-1
1881,21480,21533,21660,picker-1
1838,21000,21563,21668,picker-3
1866,21360,21489,21684,picker-1
1875,21480,21541,21692,picker-2
1878,21480,21530,21697,picker-5
1888,21540,21552,21698,picker-3
1885,21540,21576,21706,picker-1
1877,21480,21543,21720,picker-5
1738,19860,21598,21732,picker-5
1867,21420,21581,21741,picker-3
1892,21600,21625,21763,picker-2
1825,20940,21599,21775,picker-4
1893,21600,21631,21776,picker-5
1891,21540,21621,21786,picker-5
1615,18420,21633,21787,picker-4
1901,21660,21669,21804,picker-3
1900,21660,21693,21805,picker-2
1880,21480,21685,21813,picker-1
1887,21540,21661,21834,picker-1
1796,20640,21653,21845,picker-1
1898,21660,21721,21852,picker-5
1895,21600,21707,21869,picker-1
1840,21060,21699,21869,picker-3
1835,21000,21698,21876,picker-5
1899,21660,21764,21896,picker-2
1851,21180,21733,21917,picker-5
1663,19020,21742,21927,picker-3
1810,20760,21776,21936,picker-4
1905,21780,21787,21942,picker-5
1801,20640,21777,21971,picker-5
1861,21300,21788,21981,picker-4
1608,18420,21805,22005,picker-3
1708,19440,21835,22007,picker-1
1889,21540,21806,22008,picker-2
1585,18120,21846,22036,picker-1
1744,19920,21814,22054,picker-1
1542,17640,21853,22068,picker-5
1872,21420,21871,22080,picker-3
1870,21420,21897,22113,picker-2
1902,21660,21928,22128,picker-3
1914,21900,21918,22129,picker-5
1803,20640,21937,22153,picker-4
1780,20400,21877,22153,picker-5
1920,21960,21982,22181,picker-4
1912,21900,21943,22185,picker-5
1917,21960,22006,22223,picker-3
1864,21360,22008,22227,picker-1
1915,21900,22009,22242,picker-2
1841,21060,21972,22265,picker-5
1679,19140,21870,22283,picker-1
1923,22020,22037,22302,picker-1
1911,21840,22069,22303,picker-5
1821,20880,22055,22333,picker-1
1907,21840,22154,22336,picker-4
1913,21900,22130,22336,picker-5
1737,19860,22081,22343,picker-3
1929,22080,22114,22352,picker-2
1930,22080,22129,22367,picker-3
1871,21420,22155,22383,picker-5
1928,22080,22228,22429,picker-1
1474,16860,22182,22434,picker-4
1933,22080,22224,22441,picker-3
1942,22200,22284,22444,picker-1
1940,22140,22243,22460,picker-2
1845,21060,22186,22464,picker-5
1848,21180,22303,22493,picker-1
1800,20640,22266,22495,picker-5
1883,21540,22304,22518,picker-5
1952,22320,22334,22541,picker-1
1647,18900,22337,22550,picker-4
1886,21540,22344,22585,picker-3
1725,19680,22338,22616,picker-5
1817,20880,22353,22634,picker-2
1896,21600,22368,22657,picker-3
1957,22380,22435,22659,picker-4
1946,22260,22384,22664,picker-5
1936,22140,22442,22696,picker-3
1939,22140,22430,22703,picker-1
1960,22440,22461,22731,picker-2
1962,22440,22445,22738,picker-1
1943,22200,22465,22750,picker-5
1910,21840,22494,22818,picker-1
1904,21780,22496,22855,picker-5
1970,22500,22542,22884,picker-1
1934,22080,22551,22894,picker-4
1771,20280,22635,22923,picker-2
1967,22500,22586,22924,picker-3
1974,22560,22617,22924,picker-5
1966,22500,22658,22952,picker-3
1976,22620,22665,22970,picker-5
1916,21960,22660,22971,picker-4
1876,21480,22704,22983,picker-1
1894,21600,22697,23004,picker-3
1948,22260,22732,23011,picker-2
1964,22500,22739,23015,picker-1
2000,22860,22885,23037,picker-1
1977,22680,22751,23040,picker-5
1989,22740,22819,23049,picker-1
1749,19980,22519,23058,picker-5
1869,21420,22895,23064,picker-4
2007,22920,22925,23064,picker-3
1986,22740,22856,23072,picker-5
2005,22920,22924,23091,picker-2
1984,22740,22971,23114,picker-5
1954,22380,22926,23130,picker-5
1897,21660,22953,23143,picker-3
1951,22320,22972,23152,picker-4
2008,22980,22984,23160,picker-1
1868,21420,23005,23169,picker-3
1818,20880,23012,23189,picker-2
1641,18840,23038,23193,picker-1
2010,22980,23059,23219,picker-5
1981,22740,23041,23233,picker-5
2016,23040,23050,23246,picker-1
1987,22740,23065,23278,picker-3
1925,22020,23073,23311,picker-5
1947,22260,23016,23331,picker-1
1862,21300,23092,23337,picker-2
2014,23040,23144,23355,picker-3
1950,22320,23131,23358,picker-5
1692,19260,23115,23367,picker-5
2027,23100,23161,23385,picker-1
1955,22380,23153,23401,picker-4
2015,23040,23170,23404,picker-3
2024,23100,23190,23404,picker-2
1726,19680,23066,23427,picker-4
1997,22800,23194,23432,picker-1
1837,21000,23220,23456,picker-5
1859,21300,23247,23464,picker-1
2001,22860,23234,23466,picker-5
1804,20700,23332,23480,picker-1
1983,22740,23279,23482,picker-3
2039,23280,23338,23488,picker-2
1998,22860,23312,23524,picker-5
2030,23160,23359,23540,picker-5
1969,22500,23356,23545,picker-3
2032,23220,23402,23585,picker-4
2037,23220,23368,23587,picker-5
1995,22800,23405,23595,picker-2
1988,22740,23406,23597,picker-3
1973,22560,23386,23601,picker-1
2020,23100,23428,23605,picker-4
1956,22380,23433,23638,picker-1
2049,23400,23457,23646,picker-5
2036,23220,23465,23652,picker-1
2043,23340,23467,23677,picker-5
1990,22740,23483,23698,picker-3
2018,23040,23481,23699,picker-1
1978,22680,23541,23711,picker-5
2025,23100,23489,23723,picker-2
2060,23520,23525,23727,picker-5
1982,22740,23546,23755,picker-3
1909,21840,23586,23791,picker-4
2059,23520,23596,23808,picker-2
2054,23460,23588,23809,picker-5
1994,22800,23602,23833,picker-1
1924,22020,23598,23839,picker-3
1968,22500,23606,23868,picker-4
1959,22440,23639,23887,picker-1
2002,22860,23647,23893,picker-5
2053,23460,23653,23912,picker-1
1979,22680,23699,23912,picker-3
1908,21840,23678,23931,picker-5
2017,23040,23700,23962,picker-1
2076,23700,23712,23993,picker-5
2026,23100,23724,24002,picker-2
2045,23400,23728,24045,picker-5
2068,23640,23809,24050,picker-2
1945,22260,23756,24051,picker-3
2075,23700,23792,24057,picker-4
2092,23820,23834,24093,picker-1
2069,23640,23840,24097,picker-3
2031,23160,23810,24098,picker-5
2044,23340,23888,24126,picker-1
2078,23700,23913,24132,picker-1
2094,23880,23894,24139,picker-5
2086,23820,23994,24156,picker-5
2091,23820,23869,24166,picker-4
2088,23820,23932,24170,picker-5
2100,23940,23963,24172,picker-1
1823,20880,23914,24174,picker-3
2105,24000,24003,24181,picker-2
2052,23400,24051,24197,picker-2
2098,23940,24052,24208,picker-3
2023,23100,24058,24226,picker-4
2019,23100,24046,24229,picker-5
2056,23460,24098,24252,picker-3
2103,24000,24094,24258,picker-1
1932,22080,24099,24291,picker-5
1906,21780,24133,24296,picker-1
2084,23820,24157,24302,picker-5
2111,24120,24127,24310,picker-1
2071,23640,24171,24315,picker-5
2074,23640,24173,24318,picker-1
2064,23580,24167,24326,picker-4
2110,24120,24140,24327,picker-5
2006,22920,24175,24334,picker-3
1770,20280,24182,24335,picker-2
1753,20040,24209,24348,picker-3
2035,23220,24198,24361,picker-2
2079,23760,24253,24412,picker-3
2081,23760,24259,24422,picker-1
2082,23820,24230,24424,picker-5
1903,21720,24227,24426,picker-4
2102,24000,24297,24441,picker-1
2118,24240,24292,24444,picker-5
2117,24240,24303,24477,picker-5
2096,23880,24327,24496,picker-4
2120,24300,24316,24502,picker-5
2073,23640,24311,24519,picker-1
2107,24060,24328,24545,picker-5
2066,23580,24319,24555,picker-1
2085,23820,24335,24561,picker-3
2042,23340,24336,24593,picker-2
1884,21540,24349,24615,picker-3
2048,23400,24445,24638,picker-5
2099,23940,24362,24640,picker-2
1992,22740,24413,24643,picker-3
2139,24420,24427,24644,picker-4
2123,24300,24423,24649,picker-1
2134,24420,24425,24652,picker-5
1958,22440,24442,24663,picker-1
1931,22080,24478,24685,picker-5
2151,24540,24546,24699,picker-5
2061,23520,24520,24706,picker-1
1743,19920,24497,24711,picker-4
2149,24480,24503,24715,picker-5
2125,24300,24562,24737,picker-3
2115,24240,24639,24738,picker-5
2154,24540,24594,24748,picker-2
2155,24540,24556,24752,picker-1
2122,24300,24616,24777,picker-3
2131,24360,24641,24777,picker-2
1747,19920,24645,24779,picker-4
2141,24420,24644,24796,picker-3
2065,23580,24653,24817,picker-5
1921,21960,24650,24822,picker-1
2142,24480,24700,24827,picker-5
2013,23040,24686,24845,picker-5
1919,21960,24712,24845,picker-4
2127,24360,24716,24862,picker-5
2144,24480,24707,24867,picker-1
2157,24600,24778,24896,picker-2
1689,19260,24738,24907,picker-3
2158,24600,24739,24907,picker-5
2147,24480,24779,24921,picker-3
2162,24720,24749,24934,picker-2
2166,24780,24797,24964,picker-3
1918,21960,24780,24967,picker-4
1741,19860,24753,24969,picker-1
1783,20400,24818,25009,picker-5
2128,24360,24847,25027,picker-5
2080,23760,24828,25032,picker-5
2119,24300,24823,25033,picker-1
1972,22560,24846,25037,picker-4
2173,24840,24868,25042,picker-1
2129,24360,24897,25063,picker-2
2108,24060,24863,25066,picker-5
2095,23880,24664,25092,picker-1
2172,24840,24908,25101,picker-3
2156,24600,24935,25106,picker-2
2145,24480,24909,25113,picker-5
2126,24300,24922,25129,picker-3
2116,24240,24965,25142,picker-3
2181,24960,25010,25144,picker-5
1965,22500,24968,25154,picker-4
2160,24720,24970,25157,picker-1
2164,24720,25028,25164,picker-5
2051,23400,25033,25184,picker-5
2183,25020,25034,25218,picker-1
2171,24840,25038,25231,picker-4
2135,24420,25043,25235,picker-1
2161,24720,25093,25242,picker-1
2174,24900,25067,25255,picker-5
2165,24720,25102,25264,picker-3
2175,24900,25064,25269,picker-2
2140,24420,25107,25279,picker-2
2050,23400,25114,25311,picker-5
2083,23820,25143,25313,picker-3
2182,24960,25130,25322,picker-3
2190,25140,25145,25323,picker-5
2188,25140,25158,25340,picker-1
2180,24960,25219,25356,picker-1
1797,20640,25165,25378,picker-5
2193,25140,25155,25382,picker-4
2143,24480,25185,25388,picker-5
2186,25080,25232,25390,picker-4
2109,24060,25243,25428,picker-1
2189,25140,25256,25443,picker-5
2047,23400,25236,25444,picker-1
2055,23460,25265,25451,picker-3
2136,24420,25270,25470,picker-2
2176,24900,25312,25486,picker-5
2169,24840,25280,25493,picker-2
2012,23040,25324,25512,picker-5
2121,24300,25314,25515,picker-3
2198,25260,25341,25531,picker-1
2148,24480,25323,25533,picker-3
2212,25380,25389,25566,picker-5
2206,25320,25357,25570,picker-1
2184,25020,25383,25596,picker-4
2009,22980,25379,25604,picker-5
2203,25320,25391,25608,picker-4
2216,25440,25444,25635,picker-5
2077,23700,25429,25644,picker-1
2196,25260,25452,25656,picker-3
2218,25440,25445,25705,picker-1
2067,23580,25471,25712,picker-2
2046,23400,25487,25743,picker-5
1480,16980,25513,25766,picker-5
2201,25320,25532,25796,picker-1
2177,24900,25534,25797,picker-3
2033,23220,25567,25839,picker-5
2194,25200,25571,25839,picker-1
2192,25140,25605,25868,picker-5
1937,22140,25494,25874,picker-2
2225,25560,25597,25891,picker-4
2011,23040,25636,25891,picker-5
2224,25560,25657,25898,picker-3
2200,25260,25609,25903,picker-4
2241,25740,25744,25908,picker-5
2245,25740,25797,25921,picker-1
2236,25680,25713,25925,picker-2
2231,25680,25706,25929,picker-1
2220,25500,25767,25946,picker-5
2003,22860,25645,25971,picker-1
2249,25800,25841,25987,picker-5
2221,25500,25875,25996,picker-2
2246,25740,25798,26009,picker-3
1698,19380,25516,26014,picker-3
2215,25440,25869,26020,picker-5
2209,25380,25840,26025,picker-1
2242,25740,25893,26100,picker-5
2210,25380,25899,26104,picker-3
2232,25680,25904,26111,picker-4
1944,22200,25892,26117,picker-4
2253,25860,25922,26145,picker-1
1882,21480,25909,26153,picker-5
2255,25920,25930,26232,picker-1
1681,19200,25926,26236,picker-2
2233,25680,25947,26262,picker-5
2004,22920,25972,26274,picker-1
2063,23580,26010,26285,picker-3
2262,25980,25997,26287,picker-2
2237,25680,25988,26302,picker-5
2261,25980,26015,26333,picker-3
2251,25800,26021,26340,picker-5
2273,26100,26101,26366,picker-5
1996,22800,26112,26381,picker-4
2228,25680,26026,26386,picker-1
2211,25380,26105,26386,picker-3
2270,26100,26118,26410,picker-4
2234,25680,26154,26416,picker-5
2265,26040,26146,26457,picker-1
2266,26040,26263,26465,picker-5
2278,26220,26233,26473,picker-1
2057,23460,26303,26481,picker-5
2264,25980,26237,26483,picker-2
2179,24960,26275,26517,picker-1
2271,26100,26286,26518,picker-3
2279,26220,26288,26519,picker-2
2284,26280,26367,26520,picker-5
2286,26340,26341,26536,picker-5
2288,26340,26387,26544,picker-1
2280,26220,26334,26548,picker-3
1853,21180,26411,26586,picker-4
2259,25920,26417,26590,picker-5
2272,26100,26388,26604,picker-3
2191,25140,26458,26632,picker-1
1975,22620,26466,26641,picker-5
2303,26460,26474,26667,picker-1
2263,25980,26482,26680,picker-5
2089,23820,26519,26730,picker-3
2104,24000,26518,26749,picker-1
2256,25920,26521,26792,picker-5
1722,19680,26520,26804,picker-2
2294,26400,26545,26840,picker-1
2250,25800,26537,26844,picker-5
2208,25320,26549,26896,picker-3
2307,26580,26605,26949,picker-3
2227,25620,26591,26969,picker-5
2308,26640,26642,27004,picker-5
2274,26100,26633,27013,picker-1
2204,25320,26668,27037,picker-1
2034,23220,26750,27233,picker-1
2316,26700,26793,27265,picker-5
1842,21060,26805,37110,picker-2
2321,26820,26897,37462,picker-3
2291,26340,26950,37489,picker-3
2289,26340,27014,37710,picker-1
2342,27060,27266,37801,picker-5
2335,27000,27234,37809,picker-1
2314,26700,26841,37819,picker-1
3006,33601,37463,37837,picker-3
2834,31741,37711,37838,picker-1
2510,29160,37810,37922,picker-1
3118,34921,37820,37945,picker-1
2549,29580,37838,37960,picker-3
2468,28560,37839,38000,picker-1
3391,37921,37923,38015,picker-1
3240,36361,37490,38028,picker-3
2883,32221,37946,38080,picker-1
3074,34381,37961,38088,picker-3
2699,30901,38001,38092,picker-1
2554,29580,38029,38116,picker-3
2875,32161,38016,38147,picker-1
2813,31441,38089,38163,picker-3
2612,30300,38081,38164,picker-1
2354,27240,38117,38193,picker-3
2891,32341,38148,38239,picker-1
2653,30780,38164,38239,picker-3
3110,34801,38194,38272,picker-3
2796,31201,38165,38283,picker-1
2872,32101,38240,38318,picker-1
2972,33181,38273,38351,picker-3
2937,32761,38284,38359,picker-1
2375,27480,38241,38365,picker-3
2691,30901,38319,38388,picker-1
2925,32701,38352,38425,picker-3
2769,30961,38360,38443,picker-1
2587,29940,38366,38451,picker-3
2445,28320,38426,38476,picker-3
3369,37681,38389,38482,picker-1
2526,29400,38444,38514,picker-1
3081,34441,38452,38546,picker-3
2608,30180,38515,38604,picker-1
2195,25200,38483,38619,picker-1
3017,33781,38547,38635,picker-3
3095,34561,38605,38687,picker-1
3063,34321,38620,38712,picker-1
2588,30000,38688,38754,picker-1
3295,36901,38713,38819,picker-1
2967,33121,38820,38875,picker-1
3374,37741,38876,38968,picker-1
2336,27060,38969,39044,picker-1
2897,32461,39045,39145,picker-1
2760,30901,39146,39197,picker-1
2538,29460,39198,39276,picker-1
2537,29460,39277,39368,picker-1
2325,26880,27038,84164,picker-1
4981,56341,84165,84253,picker-1
3031,33961,84254,84313,picker-1
5101,57961,84314,84371,picker-1
6316,70742,84372,95020,picker-1
5369,61021,95021,95102,picker-1
3830,43141,95103,95207,picker-1
3942,44461,95208,95283,picker-1
6459,72242,95284,95347,picker-1
8099,91562,95348,95472,picker-1
6298,70442,95473,95560,picker-1
4957,56041,95561,95627,picker-1
4960,56101,95628,95688,picker-1
3482,38881,95689,95773,picker-1
6500,72782,95774,95826,picker-1
3582,40141,95827,95897,picker-1
3306,37021,95898,95962,picker-1
3691,41281,95963,96027,picker-1
3178,35641,96028,96103,picker-1
4493,50641,96104,96252,picker-1
5702,63662,96253,96335,picker-1
7615,85622,96336,96405,picker-1
6720,75422,96406,96488,picker-1
4989,56461,96489,96568,picker-1
6534,73142,96569,96649,picker-1
2828,31681,96650,96737,picker-1
3247,36421,96738,96833,picker-1
4277,48181,96834,96884,picker-1
8665,96843,96885,96929,picker-1
5251,59761,96930,96996,picker-1
5458,61802,96997,97068,picker-1
3251,36481,97069,97173,picker-1
3696,41341,97174,97249,picker-1
8027,90782,97250,97341,picker-1
6012,67322,97342,97409,picker-1
5264,59881,97410,97497,picker-1
3777,42361,97498,97557,picker-1
8712,97503,97558,97646,picker-1
