order_id,order_arrival,process_start_time,order_complete_time,station_id
1532,17460,19519,19674,picker-3
1611,18420,19483,19674,picker-1
1710,19500,19514,19675,picker-5
1712,19500,19536,19701,picker-1
1670,19020,19546,19740,picker-2
1609,18420,19555,19767,picker-5
1681,19200,19554,19788,picker-2
1707,19440,19557,19804,picker-1
1579,18060,19565,19809,picker-1
1682,19200,19589,19823,picker-2
1561,17820,19603,19832,picker-5
1669,19020,19654,19852,picker-1
1548,17760,19628,19854,picker-4
1693,19320,19658,19878,picker-5
1656,18900,19675,19912,picker-1
1701,19380,19677,19915,picker-5
1698,19380,19676,19940,picker-3
1717,19560,19661,19953,picker-1
1542,17640,19741,19961,picker-2
1569,17880,19702,19963,picker-1
