order_id,order_arrival,process_start_time,order_complete_time,station_id
1540,17580,19656,19841,picker-3
1694,19320,19731,19843,picker-1
1542,17640,19733,19846,picker-2
1726,19680,19734,19877,picker-4
1664,19020,19754,19884,picker-5
1541,17640,19769,19908,picker-1
1705,19440,19768,19918,picker-5
1700,19380,19797,19951,picker-1
1710,19500,19842,19959,picker-3
1562,17820,19847,19976,picker-2
1568,17880,19878,19994,picker-4
1626,18540,19885,20032,picker-5
1628,18600,19829,20062,picker-1
1642,18840,19919,20066,picker-5
1554,17760,19844,20069,picker-1
1570,17880,19960,20074,picker-3
1727,19740,19952,20076,picker-1
1708,19440,19977,20078,picker-2
1723,19680,19996,20086,picker-4
1561,17820,19909,20102,picker-1
1572,17940,20033,20136,picker-5
1573,18000,20067,20170,picker-5
1569,17880,20063,20179,picker-1
1712,19500,20077,20220,picker-1
1693,19320,20079,20234,picker-2
1743,19920,20070,20239,picker-1
1731,19740,20076,20241,picker-3
1716,19560,20087,20286,picker-4
1576,18000,20103,20294,picker-1
1715,19560,20137,20347,picker-5
1713,19500,20180,20358,picker-1
1728,19740,20171,20358,picker-5
1578,18060,20221,20374,picker-1
1585,18120,20235,20376,picker-2
1595,18240,20243,20378,picker-3
1584,18120,20240,20419,picker-1
1741,19860,20287,20426,picker-4
1760,20100,20295,20434,picker-1
1579,18060,20348,20471,picker-5
1729,19740,20359,20482,picker-1
1605,18360,20377,20487,picker-2
1751,19980,20375,20505,picker-1
1607,18360,20379,20513,picker-3
1740,19860,20420,20530,picker-1
1580,18060,20360,20531,picker-5
1732,19800,20435,20540,picker-1
1756,20040,20514,20589,picker-3
1781,20400,20427,20610,picker-4
1608,18420,20488,20613,picker-2
1702,19380,20506,20616,picker-1
1611,18420,20483,20630,picker-1
1594,18240,20472,20640,picker-5
1769,20220,20531,20641,picker-1
1676,19080,20541,20675,picker-1
1704,19440,20532,20678,picker-5
1749,19980,20590,20685,picker-3
1609,18420,20611,20719,picker-4
1612,18420,20614,20742,picker-2
1717,19560,20617,20750,picker-1
1765,20160,20631,20757,picker-1
1596,18240,20641,20804,picker-5
1678,19140,20676,20805,picker-1
1758,20100,20679,20812,picker-5
1617,18420,20721,20814,picker-4
1615,18420,20686,20818,picker-3
1724,19680,20642,20821,picker-1
1618,18480,20743,20882,picker-2
1806,20700,20758,20902,picker-1
1780,20400,20751,20911,picker-1
1799,20640,20806,20926,picker-1
1621,18480,20819,20944,picker-3
1745,19920,20815,20956,picker-4
1762,20100,20813,20957,picker-5
1616,18420,20805,20972,picker-5
1624,18540,20883,20993,picker-2
1824,20880,20903,20999,picker-1
1812,20760,20822,21013,picker-1
1790,20580,20927,21024,picker-1
1682,19200,20912,21032,picker-1
1638,18840,20947,21072,picker-3
1795,20640,20957,21077,picker-4
1779,20400,20958,21097,picker-5
1808,20760,20973,21123,picker-5
1641,18840,20995,21124,picker-2
1636,18720,21000,21137,picker-1
1797,20640,21014,21166,picker-1
1639,18840,21033,21207,picker-1
1794,20580,21025,21218,picker-1
1789,20520,21073,21218,picker-3
1637,18840,21078,21225,picker-4
1772,20340,21124,21229,picker-5
1811,20760,21098,21252,picker-5
1793,20580,21167,21259,picker-1
1644,18840,21125,21262,picker-2
1777,20400,21138,21271,picker-1
1647,18900,21220,21314,picker-3
1752,19980,21219,21321,picker-1
1643,18840,21208,21331,picker-1
1775,20340,21230,21338,picker-5
1838,21000,21226,21352,picker-4
1735,19800,21260,21358,picker-1
1804,20700,21263,21382,picker-2
1669,19020,21253,21387,picker-5
1733,19800,21322,21409,picker-1
1653,18900,21315,21409,picker-3
1748,19920,21272,21428,picker-1
1844,21060,21353,21442,picker-4
1778,20400,21332,21456,picker-1
1786,20460,21383,21458,picker-2
1826,20940,21359,21469,picker-1
1834,21000,21339,21490,picker-5
1739,19860,21429,21514,picker-1
1657,18960,21411,21519,picker-3
1852,21180,21410,21540,picker-1
1655,18900,21388,21545,picker-5
1831,20940,21457,21554,picker-1
1840,21060,21443,21570,picker-4
1658,18960,21491,21596,picker-5
1870,21420,21515,21611,picker-1
1836,21000,21459,21614,picker-2
1768,20160,21470,21627,picker-1
1823,20880,21520,21637,picker-3
1843,21060,21541,21642,picker-1
1888,21540,21571,21646,picker-4
1839,21000,21546,21651,picker-5
1885,21540,21555,21654,picker-1
1853,21180,21612,21670,picker-1
1871,21420,21597,21681,picker-5
1878,21480,21628,21692,picker-1
1711,19500,21643,21709,picker-1
1659,18960,21615,21714,picker-2
1661,19020,21638,21727,picker-3
1884,21540,21647,21736,picker-4
1818,20880,21652,21746,picker-5
1849,21180,21671,21760,picker-1
1809,20760,21682,21765,picker-5
1816,20820,21655,21772,picker-1
1880,21480,21693,21783,picker-1
1869,21420,21710,21791,picker-1
1663,19020,21715,21792,picker-2
1822,20880,21747,21795,picker-5
1665,19020,21728,21822,picker-3
1902,21660,21737,21824,picker-4
1813,20820,21773,21836,picker-1
1900,21660,21761,21842,picker-1
1899,21660,21766,21854,picker-5
1868,21420,21784,21876,picker-1
1892,21600,21792,21890,picker-1
1889,21540,21796,21891,picker-5
1859,21300,21793,21894,picker-2
1679,19140,21825,21912,picker-4
1833,21000,21824,21919,picker-3
1667,19020,21837,21933,picker-1
1767,20160,21855,21957,picker-5
1861,21300,21843,21963,picker-1
1785,20460,21892,22008,picker-5
1674,19080,21877,22010,picker-1
1835,21000,21891,22033,picker-1
1857,21300,21934,22060,picker-1
1850,21180,21920,22064,picker-3
1848,21180,21913,22070,picker-4
1677,19140,21895,22077,picker-2
1683,19200,21958,22097,picker-5
1862,21300,22009,22160,picker-5
1904,21780,21964,22222,picker-1
1688,19260,22034,22247,picker-1
1681,19200,22011,22265,picker-1
1685,19260,22065,22269,picker-3
1691,19260,22078,22301,picker-2
1689,19260,22071,22302,picker-4
1815,20820,22098,22359,picker-5
1846,21120,22161,22364,picker-5
1798,20640,22061,22367,picker-1
1923,22020,22223,22395,picker-1
1933,22080,22266,22420,picker-1
1692,19260,22270,22448,picker-3
1696,19320,22302,22450,picker-2
1932,22080,22248,22455,picker-1
1929,22080,22360,22456,picker-5
1939,22140,22303,22479,picker-4
1942,22200,22368,22497,picker-1
1877,21480,22365,22522,picker-5
1905,21780,22396,22534,picker-1
1873,21420,22421,22552,picker-1
1698,19380,22450,22596,picker-3
1697,19380,22451,22615,picker-2
1946,22260,22457,22638,picker-5
1898,21660,22456,22647,picker-1
1865,21360,22498,22683,picker-1
1910,21840,22480,22684,picker-4
1936,22140,22523,22748,picker-5
1872,21420,22535,22750,picker-1
1699,19380,22597,22754,picker-3
1911,21840,22639,22763,picker-5
1906,21780,22553,22769,picker-1
1701,19380,22616,22790,picker-2
1875,21480,22648,22806,picker-1
1913,21900,22749,22814,picker-5
1930,22080,22684,22815,picker-1
1964,22500,22685,22817,picker-4
1955,22380,22751,22837,picker-1
1925,22020,22755,22841,picker-3
1703,19440,22770,22866,picker-1
1974,22560,22764,22869,picker-5
1957,22380,22815,22894,picker-5
1922,21960,22807,22904,picker-1
1706,19440,22791,22907,picker-2
1989,22740,22816,22923,picker-1
1976,22620,22818,22943,picker-4
1990,22740,22838,22961,picker-1
1718,19560,22843,22982,picker-3
1934,22080,22870,23004,picker-5
1709,19500,22867,23025,picker-1
1928,22080,22895,23031,picker-5
1719,19620,22908,23065,picker-2
2000,22860,22944,23067,picker-4
1714,19500,22905,23080,picker-1
1720,19620,22983,23086,picker-3
1983,22740,22962,23089,picker-1
1924,22020,22924,23104,picker-1
1979,22680,23026,23111,picker-1
1996,22800,23005,23142,picker-5
2001,22860,23032,23153,picker-5
1944,22200,23087,23167,picker-3
1962,22440,23068,23175,picker-4
1721,19620,23066,23182,picker-2
1915,21900,23081,23203,picker-1
1722,19680,23090,23228,picker-1
2027,23100,23105,23252,picker-1
1887,21540,23143,23265,picker-5
1866,21360,23112,23269,picker-1
2005,22920,23154,23285,picker-5
1730,19740,23183,23298,picker-2
1956,22380,23168,23311,picker-3
1967,22500,23176,23319,picker-4
1725,19680,23204,23345,picker-1
1943,22200,23229,23356,picker-1
1978,22680,23299,23362,picker-2
1759,20100,23253,23364,picker-1
1876,21480,23286,23390,picker-5
1912,21900,23266,23400,picker-5
1919,21960,23270,23401,picker-1
1736,19860,23312,23474,picker-3
1972,22560,23320,23512,picker-4
1984,22740,23363,23522,picker-2
1841,21060,23357,23535,picker-1
1734,19800,23346,23559,picker-1
2010,22980,23365,23575,picker-1
1737,19860,23391,23591,picker-5
2019,23100,23402,23596,picker-1
1854,21240,23401,23600,picker-5
1738,19860,23475,23619,picker-3
2047,23400,23513,23685,picker-4
1881,21480,23536,23687,picker-1
1960,22440,23597,23713,picker-1
1742,19860,23523,23714,picker-2
1981,22740,23560,23727,picker-1
2007,22920,23576,23739,picker-1
2032,23220,23601,23743,picker-5
1874,21420,23592,23762,picker-5
1744,19920,23620,23775,picker-3
2069,23640,23688,23811,picker-1
2060,23520,23714,23851,picker-1
2040,23280,23686,23877,picker-4
2043,23340,23740,23881,picker-1
1951,22320,23728,23897,picker-1
2013,23040,23715,23898,picker-2
1746,19920,23744,23950,picker-5
1747,19920,23776,23953,picker-3
2024,23100,23812,23963,picker-1
1988,22740,23763,23964,picker-5
2085,23820,23878,23989,picker-4
2075,23700,23852,23997,picker-1
2080,23760,23898,24012,picker-1
2096,23880,23882,24024,picker-1
2012,23040,23899,24024,picker-2
2039,23280,23965,24055,picker-5
2078,23700,23964,24071,picker-1
1753,20040,23954,24081,picker-3
1998,22860,23998,24093,picker-1
2091,23820,23990,24097,picker-4
1750,19980,23951,24100,picker-5
2105,24000,24013,24107,picker-1
2052,23400,24025,24133,picker-1
2046,23400,24026,24168,picker-2
1754,20040,24056,24193,picker-5
1829,20940,24072,24206,picker-1
1757,20100,24094,24231,picker-1
2093,23880,24098,24254,picker-4
1819,20880,24108,24284,picker-1
1847,21120,24134,24309,picker-1
2035,23220,24169,24339,picker-2
1755,20040,24082,24347,picker-3
2087,23820,24101,24361,picker-5
2111,24120,24232,24371,picker-1
1914,21900,24207,24382,picker-1
2029,23160,24194,24393,picker-5
1973,22560,24285,24414,picker-1
2116,24240,24255,24415,picker-4
2034,23220,24340,24448,picker-2
2089,23820,24310,24461,picker-1
2049,23400,24394,24493,picker-5
1761,20100,24348,24500,picker-3
1995,22800,24383,24505,picker-1
2031,23160,24372,24517,picker-1
2048,23400,24362,24517,picker-5
2044,23340,24415,24542,picker-1
1770,20280,24450,24564,picker-2
2041,23340,24416,24594,picker-4
2037,23220,24462,24599,picker-1
2149,24480,24494,24608,picker-5
2098,23940,24506,24613,picker-1
2135,24420,24518,24630,picker-1
1763,20100,24501,24648,picker-3
1940,22140,24543,24654,picker-1
2143,24480,24600,24668,picker-1
2139,24420,24519,24670,picker-5
1771,20280,24565,24681,picker-2
2065,23580,24595,24682,picker-4
2011,23040,24614,24691,picker-1
2018,23040,24609,24704,picker-5
2051,23400,24631,24708,picker-1
1764,20160,24649,24731,picker-3
2117,24240,24655,24744,picker-1
2100,23940,24671,24747,picker-5
2145,24480,24683,24770,picker-4
2020,23100,24669,24775,picker-1
1773,20340,24682,24780,picker-2
2123,24300,24692,24784,picker-1
2092,23820,24705,24802,picker-5
1891,21540,24709,24805,picker-1
1921,21960,24745,24829,picker-1
1766,20160,24732,24841,picker-3
2026,23100,24748,24847,picker-5
2083,23820,24771,24863,picker-4
2076,23700,24785,24876,picker-1
1776,20400,24781,24883,picker-2
2118,24240,24803,24884,picker-5
1774,20340,24776,24895,picker-1
2147,24480,24830,24916,picker-1
2155,24540,24848,24920,picker-5
1982,22740,24806,24925,picker-1
2074,23640,24877,24939,picker-1
2054,23460,24842,24956,picker-3
2158,24600,24917,24981,picker-1
1782,20400,24864,24983,picker-4
2088,23820,24885,24985,picker-5
1783,20400,24884,24988,picker-2
2128,24360,24926,24990,picker-1
2131,24360,24896,25003,picker-1
2133,24360,24921,25017,picker-5
1784,20460,24957,25031,picker-3
2175,24900,24940,25041,picker-1
2181,24960,24982,25053,picker-1
2162,24720,24991,25063,picker-1
1787,20520,24984,25068,picker-4
2161,24720,24986,25074,picker-5
2073,23640,24989,25093,picker-2
1788,20520,25018,25098,picker-5
1855,21240,25004,25116,picker-1
2086,23820,25042,25140,picker-1
2008,22980,25064,25147,picker-1
1791,20580,25032,25148,picker-3
2084,23820,25095,25150,picker-2
2110,24120,25054,25160,picker-1
1796,20640,25117,25179,picker-1
2094,23880,25075,25184,picker-5
2030,23160,25141,25193,picker-1
1792,20580,25069,25200,picker-4
1802,20640,25150,25215,picker-3
2156,24600,25099,25216,picker-5
2082,23820,25148,25223,picker-1
2099,23940,25151,25273,picker-2
2106,24060,25180,25277,picker-1
1801,20640,25185,25281,picker-5
1800,20640,25161,25303,picker-1
2194,25200,25201,25332,picker-4
2038,23280,25194,25352,picker-1
1805,20700,25274,25395,picker-2
2108,24060,25217,25397,picker-5
1803,20640,25216,25400,picker-3
2154,24540,25278,25401,picker-1
2090,23820,25224,25410,picker-1
2126,24300,25282,25447,picker-5
2192,25140,25333,25464,picker-4
1901,21660,25353,25474,picker-1
1807,20760,25304,25481,picker-1
2115,24240,25396,25517,picker-2
1810,20760,25398,25546,picker-5
2212,25380,25402,25550,picker-1
1814,20820,25401,25573,picker-3
2180,24960,25448,25582,picker-5
2066,23580,25411,25589,picker-1
2187,25140,25465,25642,picker-4
1893,21600,25482,25655,picker-1
1958,22440,25475,25669,picker-1
2190,25140,25547,25669,picker-5
2125,24300,25518,25690,picker-2
2061,23520,25551,25710,picker-1
1820,20880,25574,25727,picker-3
1894,21600,25590,25738,picker-1
2174,24900,25583,25738,picker-5
2176,24900,25656,25791,picker-1
1817,20880,25643,25793,picker-4
2198,25260,25670,25803,picker-1
1917,21960,25671,25821,picker-5
2216,25440,25711,25824,picker-1
2163,24720,25691,25835,picker-2
1825,20940,25728,25876,picker-3
2079,23760,25740,25887,picker-5
2164,24720,25739,25902,picker-1
2201,25320,25792,25921,picker-1
1897,21660,25822,25963,picker-5
2063,23580,25825,25985,picker-1
2208,25320,25804,26000,picker-1
1821,20880,25794,26008,picker-4
1828,20940,25836,26010,picker-2
1832,21000,25878,26050,picker-3
2113,24180,25888,26086,picker-5
1827,20940,25903,26120,picker-1
2262,25980,26009,26124,picker-4
2236,25680,25964,26125,picker-5
1830,20940,25922,26129,picker-1
1845,21060,26012,26148,picker-2
1837,21000,26001,26167,picker-1
2165,24720,25986,26172,picker-1
2183,25020,26087,26181,picker-5
1842,21060,26121,26224,picker-1
2170,24840,26051,26227,picker-3
2229,25680,26125,26235,picker-4
2186,25080,26150,26251,picker-2
2016,23040,26126,26260,picker-5
2172,24840,26130,26280,picker-1
1856,21240,26168,26310,picker-1
2182,24960,26173,26319,picker-1
2185,25020,26182,26360,picker-5
2232,25680,26225,26386,picker-1
1851,21180,26228,26400,picker-3
1858,21300,26252,26423,picker-2
1986,22740,26320,26442,picker-1
2275,26100,26261,26459,picker-5
2224,25560,26311,26459,picker-1
2215,25440,26281,26469,picker-1
2286,26340,26387,26491,picker-1
2202,25320,26236,26504,picker-4
2237,25680,26361,26511,picker-5
2231,25680,26443,26543,picker-1
1860,21300,26401,26547,picker-3
2273,26100,26461,26549,picker-5
2245,25740,26460,26571,picker-1
1863,21360,26424,26572,picker-2
2260,25980,26470,26586,picker-1
2003,22860,26492,26592,picker-1
2234,25680,26512,26610,picker-5
2263,25980,26505,26615,picker-4
2266,26040,26544,26624,picker-1
1864,21360,26548,26650,picker-3
2036,23220,26572,26659,picker-1
2270,26100,26550,26667,picker-5
2220,25500,26573,26683,picker-2
2203,25320,26587,26683,picker-1
2160,24720,26593,26694,picker-1
2103,24000,26611,26713,picker-5
2291,26340,26625,26732,picker-1
2281,26220,26616,26734,picker-4
2151,24540,26668,26740,picker-5
1867,21420,26651,26740,picker-3
2173,24840,26660,26770,picker-1
2241,25740,26684,26784,picker-1
2213,25440,26685,26793,picker-2
2221,25500,26695,26800,picker-1
2268,26100,26733,26836,picker-1
2228,25680,26714,26851,picker-5
2214,25440,26735,26861,picker-4
2308,26640,26742,26862,picker-5
2127,24360,26771,26899,picker-1
2210,25380,26794,26914,picker-2
1879,21480,26741,26916,picker-3
2269,26100,26837,26919,picker-1
2053,23460,26801,26944,picker-1
2255,25920,26785,26955,picker-1
1907,21840,26852,26962,picker-5
2219,25440,26862,26991,picker-4
2188,25140,26900,27002,picker-1
2225,25560,26915,27004,picker-2
1969,22500,26863,27005,picker-5
1882,21480,26917,27038,picker-3
2056,23460,26945,27047,picker-1
1883,21540,26920,27057,picker-1
2166,24780,26963,27072,picker-5
2333,27000,27003,27078,picker-1
2321,26820,26956,27084,picker-1
1886,21540,26992,27118,picker-4
2050,23400,27048,27136,picker-1
2179,24960,27006,27136,picker-5
1890,21540,27005,27136,picker-2
2200,25260,27079,27154,picker-1
2325,26880,27073,27159,picker-5
2295,26400,27085,27184,picker-1
2257,25920,27039,27186,picker-3
2336,27060,27119,27188,picker-4
2144,24480,27058,27192,picker-1
2250,25800,27137,27206,picker-1
2316,26700,27160,27235,picker-5
2247,25800,27138,27241,picker-2
2335,27000,27139,27259,picker-5
1895,21600,27155,27276,picker-1
2264,25980,27187,27286,picker-3
2177,24900,27185,27299,picker-1
1920,21960,27193,27311,picker-1
2324,26820,27236,27322,picker-5
2355,27240,27260,27327,picker-5
2342,27060,27207,27347,picker-1
2332,27000,27189,27348,picker-4
2249,25800,27287,27354,picker-3
1896,21600,27242,27358,picker-2
2312,26640,27277,27367,picker-1
2314,26700,27312,27388,picker-1
1903,21720,27300,27417,picker-1
1916,21960,27328,27433,picker-5
2341,27060,27323,27443,picker-5
2330,26940,27348,27445,picker-1
2259,25920,27359,27451,picker-2
1918,21960,27356,27453,picker-3
1908,21840,27349,27454,picker-4
1909,21840,27368,27496,picker-1
2254,25860,27389,27525,picker-1
2253,25860,27434,27538,picker-5
2368,27420,27455,27580,picker-4
2258,25920,27418,27581,picker-1
2303,26460,27452,27589,picker-2
1931,22080,27454,27593,picker-3
2287,26340,27444,27594,picker-5
2218,25440,27539,27631,picker-5
1926,22020,27446,27652,picker-1
1937,22140,27591,27735,picker-2
2356,27240,27582,27735,picker-1
2382,27540,27581,27747,picker-4
2068,23640,27595,27759,picker-5
1935,22080,27594,27767,picker-3
2199,25260,27497,27799,picker-1
2297,26400,27653,27799,picker-1
1927,22020,27526,27808,picker-1
2272,26100,27632,27813,picker-5
2282,26220,27736,27854,picker-1
1938,22140,27737,27883,picker-2
2340,27060,27800,27893,picker-1
2337,27060,27760,27897,picker-5
1941,22200,27748,27900,picker-4
2385,27600,27809,27902,picker-1
2402,27780,27800,27911,picker-1
2352,27180,27814,27918,picker-5
1945,22260,27768,27921,picker-3
2392,27600,27855,27936,picker-1
1947,22260,27884,27978,picker-2
2387,27600,27894,27980,picker-1
1948,22260,27901,28000,picker-4
2349,27180,27898,28003,picker-5
2071,23640,27903,28010,picker-1
2401,27720,27919,28013,picker-5
2204,25320,27937,28024,picker-1
2318,26760,27922,28024,picker-3
2331,27000,27912,28044,picker-1
1952,22320,28001,28063,picker-4
1970,22500,27981,28064,picker-1
1950,22320,27979,28091,picker-2
2293,26400,28011,28099,picker-1
1949,22320,28004,28103,picker-5
2405,27840,28014,28108,picker-5
2261,25980,28026,28116,picker-3
2409,27840,28045,28143,picker-1
1959,22440,28066,28157,picker-4
2395,27660,28025,28169,picker-1
1954,22380,28065,28192,picker-1
2343,27060,28092,28206,picker-2
2311,26640,28100,28267,picker-1
2359,27300,28109,28302,picker-5
1953,22380,28104,28326,picker-5
2329,26940,28117,28337,picker-3
2369,27420,28158,28393,picker-4
2353,27240,28193,28435,picker-1
1965,22500,28207,28440,picker-2
2426,28080,28268,28480,picker-1
1963,22440,28170,28488,picker-1
2354,27240,28303,28506,picker-5
2443,28320,28394,28547,picker-4
1966,22500,28338,28550,picker-3
2432,28140,28327,28558,picker-5
1961,22440,28144,28569,picker-1
2134,24420,28436,28583,picker-1
2390,27600,28441,28597,picker-2
2142,24480,28481,28603,picker-1
1968,22500,28507,28633,picker-5
2424,28080,28489,28634,picker-1
1975,22620,28552,28674,picker-3
2453,28380,28548,28677,picker-4
2339,27060,28570,28681,picker-1
2288,26340,28584,28709,picker-1
2358,27300,28559,28721,picker-5
2398,27660,28604,28738,picker-1
2444,28320,28634,28742,picker-5
1971,22500,28598,28759,picker-2
2189,25140,28635,28767,picker-1
1977,22680,28675,28778,picker-3
2466,28560,28682,28794,picker-1
2271,26100,28710,28817,picker-1
2251,25800,28722,28853,picker-5
2289,26340,28743,28878,picker-5
2394,27660,28760,28885,picker-2
2280,26220,28739,28895,picker-1
2310,26640,28768,28906,picker-1
1985,22740,28779,28908,picker-3
2440,28200,28795,28924,picker-1
1980,22740,28678,28944,picker-4
2416,27960,28854,28963,picker-5
2492,28860,28879,28978,picker-5
1987,22740,28886,28990,picker-2
2483,28800,28818,28993,picker-1
2423,28080,28907,29020,picker-1
2376,27480,28896,29028,picker-1
2485,28860,28945,29032,picker-4
2375,27480,28925,29042,picker-1
1991,22740,28909,29065,picker-3
2191,25140,28964,29082,picker-5
2425,28080,28994,29094,picker-1
2410,27900,28991,29100,picker-2
2407,27840,28979,29103,picker-5
2439,28200,29029,29151,picker-1
2461,28500,29043,29164,picker-1
2497,28980,29033,29164,picker-4
2488,28860,29021,29176,picker-1
1992,22740,29083,29189,picker-5
1993,22740,29066,29189,picker-3
2448,28320,29095,29240,picker-1
2389,27600,29101,29250,picker-2
2482,28800,29166,29267,picker-4
1994,22800,29104,29297,picker-5
2256,25920,29165,29300,picker-1
1997,22800,29190,29314,picker-3
2428,28140,29241,29317,picker-1
2184,25020,29152,29333,picker-1
2386,27600,29191,29335,picker-5
2313,26640,29177,29351,picker-1
1999,22860,29251,29361,picker-2
2502,29040,29268,29370,picker-4
2436,28200,29298,29378,picker-5
2363,27300,29301,29401,picker-1
2292,26400,29334,29425,picker-1
2002,22860,29315,29437,picker-3
2486,28860,29336,29444,picker-5
2347,27180,29318,29458,picker-1
2294,26400,29352,29473,picker-1
2499,28980,29379,29482,picker-5
2493,28920,29371,29485,picker-4
2004,22920,29362,29501,picker-2
2274,26100,29402,29524,picker-1
2055,23460,29426,29535,picker-1
2417,27960,29438,29553,picker-3
2527,29400,29445,29557,picker-5
2006,22920,29459,29574,picker-1
2538,29460,29474,29581,picker-1
2518,29340,29483,29581,picker-5
2009,22980,29554,29635,picker-3
2437,28200,29502,29638,picker-2
2489,28860,29536,29638,picker-1
2500,28980,29486,29641,picker-4
2503,29040,29558,29658,picker-5
2427,28140,29525,29661,picker-1
2473,28620,29575,29672,picker-1
2267,26040,29583,29690,picker-5
2014,23040,29636,29695,picker-3
2536,29460,29639,29699,picker-1
2533,29460,29582,29707,picker-1
2542,29520,29691,29748,picker-5
2554,29580,29662,29748,picker-1
2015,23040,29696,29752,picker-3
2456,28380,29673,29760,picker-1
2517,29280,29659,29771,picker-5
2476,28620,29640,29775,picker-2
2549,29580,29700,29781,picker-1
2551,29580,29642,29788,picker-4
2468,28560,29708,29804,picker-1
2565,29700,29749,29823,picker-1
2017,23040,29753,29854,picker-3
2514,29220,29782,29866,picker-1
2384,27540,29750,29870,picker-5
2457,28440,29761,29875,picker-1
2559,29700,29805,29901,picker-1
2525,29340,29789,29907,picker-4
2520,29340,29772,29908,picker-5
2022,23100,29776,29910,picker-2
2023,23100,29855,29913,picker-3
2114,24180,29867,29940,picker-1
2519,29340,29824,29956,picker-1
2579,29880,29908,29970,picker-4
2021,23100,29871,29989,picker-5
2484,28860,29876,30001,picker-1
2025,23100,29911,30011,picker-2
2445,28320,29909,30017,picker-5
2577,29880,29902,30020,picker-1
2028,23160,29914,30043,picker-3
2568,29760,29941,30076,picker-1
2587,29940,29957,30094,picker-1
2507,29100,29990,30097,picker-5
2033,23220,29971,30106,picker-4
2547,29580,30018,30106,picker-5
2594,30000,30002,30127,picker-1
2459,28440,30012,30130,picker-2
2455,28380,30021,30145,picker-1
2042,23340,30044,30157,picker-3
2588,30000,30077,30171,picker-1
2334,27000,30098,30182,picker-5
2351,27180,30095,30193,picker-1
2307,26580,30128,30223,picker-1
2582,29880,30146,30229,picker-1
2057,23460,30131,30233,picker-2
2528,29400,30108,30244,picker-5
2045,23400,30107,30246,picker-4
2059,23520,30159,30250,picker-3
2558,29640,30183,30282,picker-5
2058,23460,30172,30288,picker-1
2470,28560,30194,30312,picker-1
2572,29820,30224,30333,picker-1
2467,28560,30247,30342,picker-4
2498,28980,30235,30351,picker-2
2211,25380,30230,30359,picker-1
2064,23580,30245,30378,picker-5
2070,23640,30251,30387,picker-3
2530,29400,30289,30406,picker-1
2148,24480,30283,30411,picker-5
2283,26280,30313,30434,picker-1
2575,29880,30334,30453,picker-1
2062,23520,30343,30470,picker-4
2072,23640,30352,30496,picker-2
2556,29640,30360,30516,picker-1
2490,28860,30388,30557,picker-3
2512,29220,30379,30560,picker-5
2628,30420,30435,30562,picker-1
2462,28500,30407,30583,picker-1
2622,30360,30412,30596,picker-5
2532,29400,30454,30601,picker-1
2553,29580,30517,30610,picker-1
2471,28560,30471,30622,picker-4
2077,23700,30497,30630,picker-2
2081,23760,30558,30639,picker-3
2537,29460,30561,30677,picker-5
2632,30420,30597,30687,picker-5
2608,30180,30563,30691,picker-1
2598,30060,30584,30705,picker-1
2555,29580,30611,30725,picker-1
2505,29040,30602,30737,picker-1
2067,23580,30623,30738,picker-4
2504,29040,30631,30768,picker-2
2388,27600,30678,30800,picker-5
2496,28980,30640,30814,picker-3
2566,29760,30688,30820,picker-5
2429,28140,30706,30843,picker-1
2095,23880,30692,30852,picker-1
2612,30300,30739,30874,picker-4
2157,24600,30801,30874,picker-5
2614,30300,30726,30875,picker-1
2122,24300,30738,30889,picker-1
2101,23940,30815,30913,picker-3
2511,29160,30769,30916,picker-2
2604,30120,30821,30942,picker-5
2562,29700,30853,30984,picker-1
2648,30720,30876,31008,picker-1
2584,29940,30877,31009,picker-5
2379,27540,30890,31025,picker-1
2621,30360,30875,31028,picker-4
2097,23940,30844,31044,picker-1
2102,24000,30914,31057,picker-3
2438,28200,30985,31077,picker-1
2104,24000,30917,31081,picker-2
2662,30900,30943,31089,picker-5
2691,30901,31029,31104,picker-4
2761,30901,31009,31125,picker-1
2450,28320,31010,31127,picker-5
2703,30901,31026,31142,picker-1
2758,30901,31045,31161,picker-1
2433,28140,31078,31174,picker-1
2107,24060,31058,31174,picker-3
2763,30901,31128,31203,picker-5
2729,30901,31105,31204,picker-4
2109,24060,31082,31206,picker-2
2676,30901,31090,31213,picker-5
2699,30901,31143,31228,picker-1
2742,30901,31126,31246,picker-1
2719,30901,31162,31254,picker-1
2683,30901,31175,31267,picker-1
2769,30961,31205,31286,picker-4
2657,30840,31176,31296,picker-3
2666,30901,31207,31320,picker-2
2767,30961,31214,31324,picker-5
2585,29940,31204,31333,picker-5
2597,30060,31268,31392,picker-1
2112,24180,31229,31399,picker-1
2779,31081,31287,31433,picker-4
2647,30720,31247,31448,picker-1
2655,30780,31255,31471,picker-1
2595,30060,31334,31520,picker-5
2669,30901,31322,31524,picker-2
2119,24300,31297,31545,picker-3
2656,30780,31325,31546,picker-5
2120,24300,31393,31577,picker-1
2659,30840,31400,31600,picker-1
2697,30901,31434,31611,picker-4
2674,30901,31525,31612,picker-2
2623,30360,31521,31638,picker-5
2670,30901,31449,31638,picker-1
2121,24300,31472,31647,picker-1
2722,30901,31547,31672,picker-5
2686,30901,31546,31685,picker-3
2675,30901,31601,31724,picker-1
2129,24360,31578,31738,picker-1
2687,30901,31613,31756,picker-2
2124,24300,31612,31805,picker-4
2371,27480,31640,31811,picker-5
2727,30901,31673,31887,picker-5
2130,24360,31639,31889,picker-1
2132,24360,31686,31970,picker-3
