order_id,order_arrival,process_start_time,order_complete_time,station_id
1659,18960,19353,19549,picker-4
1554,17760,19382,19570,picker-1
1638,18840,19424,19580,picker-1
1675,19080,19435,19591,picker-1
1609,18420,19411,19599,picker-2
1673,19080,19446,19600,picker-5
1707,19440,19457,19611,picker-1
1565,17880,19434,19633,picker-2
1547,17700,19486,19649,picker-3
1541,17640,19463,19713,picker-1
1530,17460,19541,19721,picker-4
1676,19080,19550,19730,picker-4
1712,19500,19528,19758,picker-1
1538,17580,19489,19768,picker-1
1561,17820,19600,19788,picker-2
1715,19560,19581,19794,picker-1
1663,19020,19601,19800,picker-5
1677,19140,19634,19839,picker-2
1549,17760,19612,19879,picker-1
1558,17820,19650,19887,picker-3
1671,19020,19714,19894,picker-1
1703,19440,19722,19932,picker-4
1685,19260,19731,19940,picker-4
1649,18900,19759,19947,picker-1
1683,19200,19539,19955,picker-1
1682,19200,19592,19963,picker-1
1717,19560,19571,19972,picker-1
1729,19740,19789,19976,picker-2
1699,19380,19801,19990,picker-5
1586,18120,19769,19994,picker-1
