order_id,order_arrival,process_start_time,order_complete_time,station_id
1662,19020,19270,19467,picker-1
1682,19200,19363,19479,picker-2
1678,19140,19321,19483,picker-1
1565,17880,19319,19489,picker-3
1690,19260,19307,19490,picker-1
1566,17880,19320,19497,picker-4
1624,18540,19332,19508,picker-1
1673,19080,19343,19514,picker-1
1568,17880,19386,19518,picker-5
1702,19380,19383,19546,picker-2
1654,18900,19417,19563,picker-2
1694,19320,19446,19581,picker-1
1629,18600,19431,19606,picker-2
1669,19020,19446,19608,picker-1
1688,19260,19490,19624,picker-3
1588,18120,19457,19650,picker-1
1700,19380,19480,19657,picker-2
1567,17880,19498,19694,picker-4
1581,18060,19519,19707,picker-5
1572,17940,19491,19745,picker-1
1713,19500,19547,19746,picker-2
1703,19440,19468,19783,picker-1
1674,19080,19564,19787,picker-2
1697,19380,19509,19798,picker-1
1602,18360,19515,19824,picker-1
1704,19440,19625,19886,picker-3
1708,19440,19651,19892,picker-1
1614,18420,19484,19927,picker-1
1643,18840,19609,19989,picker-1
1584,18120,19695,19991,picker-4
1609,18420,19582,20019,picker-1
1687,19260,19747,20023,picker-2
1587,18120,19708,20025,picker-5
1699,19380,19746,20028,picker-1
1686,19260,19607,20044,picker-2
1607,18360,19658,20055,picker-2
1679,19140,19784,20077,picker-1
1671,19020,19788,20080,picker-2
1730,19740,19799,20108,picker-1
1706,19440,19825,20115,picker-1
1695,19320,19893,20122,picker-1
1591,18180,19887,20138,picker-3
1732,19800,19928,20144,picker-1
1752,19980,19990,20169,picker-1
1739,19860,20020,20201,picker-1
1729,19740,20024,20210,picker-2
1594,18240,19992,20229,picker-4
1756,20040,20045,20233,picker-2
1723,19680,20029,20239,picker-1
1727,19740,20078,20272,picker-1
1606,18360,20026,20273,picker-5
1670,19020,20056,20303,picker-2
1740,19860,20109,20334,picker-1
1751,19980,20116,20344,picker-1
1608,18420,20139,20345,picker-3
1653,18900,20081,20347,picker-2
1748,19920,20123,20363,picker-1
1768,20160,20211,20363,picker-2
1762,20100,20145,20391,picker-1
1712,19500,20170,20410,picker-1
1707,19440,20202,20416,picker-1
1612,18420,20230,20457,picker-4
1618,18480,20234,20489,picker-2
1738,19860,20274,20497,picker-5
1766,20160,20273,20500,picker-1
1769,20220,20240,20511,picker-1
1733,19800,20345,20544,picker-1
1770,20280,20335,20556,picker-1
1616,18420,20304,20558,picker-2
1676,19080,20364,20562,picker-1
1617,18420,20346,20572,picker-3
1777,20400,20411,20586,picker-1
1728,19740,20348,20593,picker-2
1760,20100,20392,20620,picker-1
1741,19860,20417,20647,picker-1
1757,20100,20490,20683,picker-2
1735,19800,20365,20694,picker-2
1620,18480,20458,20704,picker-4
1672,19020,20501,20709,picker-1
1625,18540,20498,20730,picker-5
1772,20340,20557,20752,picker-1
1701,19380,20559,20754,picker-2
1765,20160,20594,20773,picker-2
1747,19920,20573,20780,picker-3
1691,19260,20695,20792,picker-2
1789,20520,20563,20795,picker-1
1632,18600,20705,20831,picker-4
1793,20580,20684,20847,picker-2
1767,20160,20731,20869,picker-5
1715,19560,20545,20897,picker-1
1809,20760,20774,20898,picker-2
1628,18600,20587,20914,picker-1
1638,18840,20781,20916,picker-3
1781,20400,20755,20928,picker-2
1736,19860,20512,20943,picker-1
1806,20700,20710,20943,picker-1
1656,18900,20793,20945,picker-2
1634,18660,20753,20964,picker-1
1759,20100,20621,20986,picker-1
1753,20040,20848,20997,picker-2
1636,18720,20796,21009,picker-1
1647,18900,20870,21015,picker-5
1717,19560,20648,21018,picker-1
1755,20040,20832,21021,picker-4
1822,20880,20899,21037,picker-2
1776,20400,20915,21045,picker-1
1799,20640,20929,21063,picker-2
1797,20640,20917,21081,picker-3
1826,20940,20944,21094,picker-1
1790,20580,20946,21100,picker-2
1641,18840,20898,21101,picker-1
1804,20700,20965,21136,picker-1
1816,20820,21010,21148,picker-1
1829,20940,20998,21150,picker-2
1813,20820,20987,21160,picker-1
1794,20580,21022,21172,picker-4
1778,20400,21016,21174,picker-5
1648,18900,20944,21198,picker-1
1839,21000,21019,21211,picker-1
1786,20460,21064,21261,picker-2
1655,18900,21038,21272,picker-2
1832,21000,21149,21291,picker-1
1745,19920,21095,21300,picker-1
1651,18900,21082,21303,picker-3
1824,20880,21101,21303,picker-2
1784,20460,21151,21313,picker-2
1734,19800,21046,21318,picker-1
1819,20880,21102,21318,picker-1
1785,20460,21137,21330,picker-1
1795,20640,21161,21347,picker-1
1852,21180,21199,21355,picker-1
1661,19020,21175,21358,picker-5
1657,18960,21173,21376,picker-4
1834,21000,21212,21385,picker-1
1808,20760,21262,21395,picker-2
1807,20760,21292,21402,picker-1
1814,20820,21273,21414,picker-2
1846,21120,21301,21423,picker-1
1857,21300,21314,21448,picker-2
1775,20340,21319,21461,picker-1
1663,19020,21305,21465,picker-3
1798,20640,21319,21472,picker-1
1812,20760,21304,21476,picker-2
1664,19020,21359,21521,picker-5
1773,20340,21348,21545,picker-1
1683,19200,21380,21553,picker-4
1821,20880,21331,21595,picker-1
1847,21120,21356,21595,picker-1
1665,19020,21396,21630,picker-2
1677,19140,21386,21638,picker-1
1823,20880,21415,21674,picker-2
1855,21240,21424,21736,picker-1
1836,21000,21449,21737,picker-2
1811,20760,21473,21760,picker-1
1837,21000,21466,21766,picker-3
1835,21000,21403,21772,picker-1
1867,21420,21462,21780,picker-1
1891,21540,21546,21805,picker-1
1685,19260,21522,21820,picker-5
1689,19260,21554,21851,picker-4
1881,21480,21596,21857,picker-1
1889,21540,21596,21871,picker-1
1681,19200,21477,21903,picker-2
1893,21600,21639,21931,picker-1
1818,20880,21631,21935,picker-2
1888,21540,21737,21948,picker-1
1866,21360,21738,21963,picker-2
1902,21660,21675,21975,picker-2
1899,21660,21761,21995,picker-1
1840,21060,21767,22005,picker-3
1862,21300,21773,22036,picker-1
1865,21360,21781,22046,picker-1
1849,21180,21806,22058,picker-1
1693,19320,21852,22083,picker-4
1854,21240,21858,22098,picker-1
1692,19260,21821,22109,picker-5
1843,21060,21904,22114,picker-2
1861,21300,21872,22132,picker-1
1914,21900,21932,22132,picker-1
1871,21420,21949,22147,picker-1
1880,21480,21964,22160,picker-2
1923,22020,22047,22166,picker-1
1873,21420,21936,22171,picker-2
1696,19320,22006,22177,picker-3
1913,21900,22037,22178,picker-1
1900,21660,21976,22178,picker-2
1874,21420,21996,22213,picker-1
1851,21180,22084,22260,picker-4
1872,21420,22099,22275,picker-1
1705,19440,22110,22281,picker-5
1904,21780,22059,22299,picker-1
1698,19380,22115,22322,picker-2
1878,21480,22133,22329,picker-1
1853,21180,22148,22329,picker-1
1939,22140,22161,22347,picker-2
1906,21780,22133,22349,picker-1
1884,21540,22178,22354,picker-3
1930,22080,22172,22375,picker-2
1936,22140,22179,22385,picker-1
1929,22080,22214,22403,picker-1
1711,19500,22167,22414,picker-1
1709,19500,22180,22416,picker-2
1710,19500,22261,22419,picker-4
1907,21840,22276,22447,picker-1
1714,19500,22300,22492,picker-1
1716,19560,22283,22492,picker-5
1946,22260,22330,22515,picker-1
1942,22200,22330,22515,picker-1
1917,21960,22348,22537,picker-2
1910,21840,22323,22549,picker-2
1764,20160,22350,22554,picker-1
1831,20940,22376,22571,picker-2
1890,21540,22355,22580,picker-3
1957,22380,22386,22613,picker-1
1892,21600,22417,22621,picker-2
1909,21840,22404,22628,picker-1
1718,19560,22420,22633,picker-4
1948,22260,22493,22641,picker-1
1952,22320,22516,22656,picker-1
1911,21840,22415,22663,picker-1
1779,20400,22538,22666,picker-2
1964,22500,22516,22681,picker-1
1719,19620,22494,22688,picker-5
1955,22380,22550,22689,picker-2
1934,22080,22448,22693,picker-1
1887,21540,22622,22735,picker-2
1838,21000,22555,22744,picker-1
1928,22080,22572,22747,picker-2
1720,19620,22581,22749,picker-3
1974,22560,22614,22757,picker-1
1962,22440,22629,22766,picker-1
1933,22080,22634,22783,picker-4
1916,21960,22642,22788,picker-1
1870,21420,22657,22802,picker-1
1721,19620,22667,22817,picker-2
1724,19680,22664,22818,picker-1
1750,19980,22690,22851,picker-2
1894,21600,22694,22886,picker-1
1722,19680,22689,22887,picker-5
1931,22080,22736,22888,picker-2
1990,22740,22745,22899,picker-1
1896,21600,22682,22920,picker-1
1940,22140,22748,22922,picker-2
1935,22080,22750,22945,picker-3
1858,21300,22767,22972,picker-1
1725,19680,22758,23017,picker-1
1997,22800,22818,23023,picker-2
1726,19680,22784,23043,picker-4
1915,21900,22789,23045,picker-1
1960,22440,22852,23055,picker-2
1987,22740,22887,23062,picker-1
1969,22500,22819,23077,picker-1
2000,22860,22889,23108,picker-2
2007,22920,22921,23119,picker-1
1984,22740,22923,23136,picker-2
1988,22740,22900,23144,picker-1
1731,19740,22888,23149,picker-5
1995,22800,23018,23172,picker-1
1968,22500,22946,23176,picker-3
1885,21540,23024,23180,picker-2
1921,21960,22973,23203,picker-1
1945,22260,23056,23242,picker-2
1737,19860,23044,23256,picker-4
1901,21660,23078,23257,picker-1
1841,21060,23046,23270,picker-1
2012,23040,23063,23276,picker-1
2027,23100,23109,23279,picker-2
1951,22320,23137,23302,picker-2
2009,22980,23120,23304,picker-1
1970,22500,23177,23337,picker-3
2030,23160,23173,23355,picker-1
1981,22740,23181,23362,picker-2
1895,21600,23145,23369,picker-1
1742,19860,23150,23373,picker-5
2034,23220,23243,23385,picker-2
1743,19920,23204,23408,picker-1
2010,22980,23280,23425,picker-2
1989,22740,23303,23437,picker-2
1973,22560,23257,23443,picker-4
1982,22740,23277,23466,picker-1
2001,22860,23338,23475,picker-3
2036,23220,23363,23478,picker-2
1744,19920,23258,23479,picker-1
1905,21780,23386,23515,picker-2
1876,21480,23426,23525,picker-2
1749,19980,23374,23531,picker-5
2044,23340,23370,23540,picker-1
1943,22200,22803,23551,picker-1
1986,22740,23444,23556,picker-4
1919,21960,23305,23559,picker-1
2039,23280,23409,23589,picker-1
1972,22560,23438,23591,picker-2
1977,22680,23271,23609,picker-1
1746,19920,23356,23609,picker-1
2006,22920,23476,23616,picker-3
1844,21060,23516,23657,picker-2
1754,20040,23467,23661,picker-1
1758,20100,23480,23661,picker-1
1802,20640,23526,23670,picker-2
2042,23340,23479,23679,picker-2
1761,20100,23532,23703,picker-5
2032,23220,23552,23718,picker-1
2008,22980,23592,23725,picker-2
2005,22920,23541,23727,picker-1
1763,20100,23557,23748,picker-4
2024,23100,23560,23749,picker-1
1978,22680,23590,23757,picker-1
1994,22800,23610,23798,picker-1
1771,20280,23617,23812,picker-3
2060,23520,23658,23818,picker-2
1875,21480,23662,23846,picker-1
2018,23040,23610,23860,picker-1
2050,23400,23671,23865,picker-2
2054,23460,23662,23870,picker-1
2025,23100,23680,23878,picker-2
2023,23100,23704,23880,picker-5
1920,21960,23726,23889,picker-2
2014,23040,23749,23919,picker-4
2020,23100,23750,23920,picker-1
2078,23700,23728,23945,picker-1
1774,20340,23719,23956,picker-1
2015,23040,23799,23976,picker-1
2066,23580,23819,23992,picker-2
1983,22740,23871,24020,picker-1
1780,20400,23813,24023,picker-3
2069,23640,23847,24026,picker-1
2085,23820,23866,24027,picker-2
2084,23820,23861,24037,picker-1
1815,20820,23758,24046,picker-1
2091,23820,23879,24047,picker-2
2053,23460,23890,24073,picker-2
1782,20400,23881,24078,picker-5
1783,20400,23921,24117,picker-1
2041,23340,23920,24139,picker-4
2076,23700,23977,24150,picker-1
1976,22620,23993,24170,picker-2
1860,21300,23957,24175,picker-1
2105,24000,24021,24189,picker-1
2035,23220,23946,24201,picker-1
1787,20520,24024,24202,picker-3
2011,23040,24028,24211,picker-2
1998,22860,24038,24224,picker-1
1950,22320,24047,24241,picker-1
2051,23400,24048,24245,picker-2
2094,23880,24027,24253,picker-1
2082,23820,24074,24255,picker-2
1788,20520,24079,24271,picker-5
2048,23400,24118,24289,picker-1
1791,20580,24140,24312,picker-4
2070,23640,24151,24337,picker-1
2063,23580,24171,24338,picker-2
2049,23400,24190,24349,picker-1
2075,23700,24176,24365,picker-1
2043,23340,24202,24382,picker-1
1971,22500,24212,24398,picker-2
1792,20580,24203,24400,picker-3
2089,23820,24225,24422,picker-1
1967,22500,24246,24447,picker-2
2118,24240,24242,24450,picker-1
2088,23820,24254,24464,picker-1
2019,23100,24290,24476,picker-1
2052,23400,24256,24481,picker-2
1796,20640,24272,24482,picker-5
1800,20640,24313,24512,picker-4
2098,23940,24338,24519,picker-1
2056,23460,24350,24538,picker-1
2086,23820,24339,24538,picker-2
2114,24180,24399,24549,picker-2
2065,23580,24401,24568,picker-3
2071,23640,24366,24568,picker-1
2127,24360,24383,24595,picker-1
2125,24300,24448,24601,picker-2
2117,24240,24477,24623,picker-1
2099,23940,24451,24646,picker-1
2145,24480,24482,24657,picker-2
2155,24540,24540,24677,picker-2
2135,24420,24465,24678,picker-1
1803,20640,24513,24679,picker-4
1801,20640,24483,24691,picker-5
2149,24480,24520,24695,picker-1
2147,24480,24539,24707,picker-1
2154,24540,24569,24730,picker-1
2095,23880,24550,24739,picker-2
2068,23640,24596,24760,picker-1
1805,20700,24570,24771,picker-3
2077,23700,24423,24784,picker-1
2156,24600,24602,24787,picker-2
2110,24120,24647,24798,picker-1
2158,24600,24678,24807,picker-2
2108,24060,24679,24813,picker-1
1869,21420,24658,24815,picker-2
2081,23760,24681,24817,picker-4
2100,23940,24692,24821,picker-5
2080,23760,24624,24822,picker-1
2096,23880,24761,24903,picker-1
2165,24720,24731,24914,picker-1
2131,24360,24708,24929,picker-1
1810,20760,24740,24938,picker-2
2139,24420,24785,24953,picker-1
2097,23940,24772,24983,picker-3
2087,23820,24788,25025,picker-2
2151,24540,24799,25045,picker-1
2162,24720,24814,25072,picker-1
1898,21660,24816,25109,picker-2
2031,23160,24808,25120,picker-2
1820,20880,24818,25128,picker-4
1817,20880,24696,25161,picker-1
2160,24720,24823,25161,picker-1
1825,20940,24822,25206,picker-5
2173,24840,24904,25216,picker-1
2143,24480,24930,25225,picker-1
2161,24720,24915,25232,picker-1
2123,24300,24954,25241,picker-1
2177,24900,24939,25252,picker-2
2083,23820,25026,25293,picker-2
2016,23040,25046,25299,picker-1
2055,23460,25110,25305,picker-2
1827,20940,24984,25307,picker-3
2183,25020,25073,25314,picker-1
2157,24600,25121,25333,picker-2
2181,24960,25162,25348,picker-1
1828,20940,25129,25369,picker-4
2189,25140,25162,25390,picker-1
1830,20940,25207,25423,picker-5
2064,23580,25217,25430,picker-1
2111,24120,25242,25451,picker-1
2192,25140,25294,25455,picker-2
2148,24480,25233,25468,picker-1
2194,25200,25253,25471,picker-2
1845,21060,25310,25478,picker-3
2172,24840,25306,25485,picker-2
2198,25260,25300,25506,picker-1
2116,24240,25226,25519,picker-1
2033,23220,25334,25535,picker-2
1833,21000,25370,25546,picker-4
2120,24300,25315,25578,picker-1
1842,21060,25349,25578,picker-1
2129,24360,25424,25608,picker-5
2190,25140,25456,25621,picker-2
2107,24060,25431,25638,picker-1
2212,25380,25486,25638,picker-2
2174,24900,25472,25648,picker-2
2196,25260,25469,25665,picker-1
1937,22140,25452,25665,picker-1
1848,21180,25479,25671,picker-3
2220,25500,25520,25679,picker-1
2128,24360,25536,25691,picker-2
2221,25500,25507,25695,picker-1
1908,21840,25391,25704,picker-1
2134,24420,25579,25743,picker-1
2130,24360,25547,25756,picker-4
2224,25560,25579,25763,picker-1
1850,21180,25609,25781,picker-5
2203,25320,25640,25800,picker-2
2142,24480,25639,25814,picker-1
2029,23160,25622,25832,picker-2
2057,23460,25666,25840,picker-1
2166,24780,25649,25846,picker-2
2101,23940,25666,25850,picker-1
2236,25680,25680,25867,picker-1
1856,21240,25672,25871,picker-3
2231,25680,25692,25884,picker-2
2216,25440,25696,25898,picker-1
1996,22800,25705,25932,picker-1
2186,25080,25764,25940,picker-1
2175,24900,25744,25967,picker-1
2119,24300,25757,25973,picker-4
2184,25020,25801,25993,picker-2
2170,24840,25782,26001,picker-5
2188,25140,25833,26007,picker-2
2250,25800,25815,26011,picker-1
2245,25740,25847,26020,picker-2
1859,21300,25872,26072,picker-3
2195,25200,25841,26082,picker-1
2180,24960,25885,26094,picker-2
2262,25980,25994,26106,picker-2
2079,23760,25868,26116,picker-1
2138,24420,25851,26116,picker-1
2215,25440,25941,26126,picker-1
2201,25320,25899,26132,picker-1
2102,24000,25933,26150,picker-1
1863,21360,25974,26162,picker-4
1864,21360,26002,26163,picker-5
2122,24300,25968,26170,picker-1
2260,25980,26008,26175,picker-2
2061,23520,26021,26191,picker-2
2264,25980,26012,26219,picker-1
2197,25260,26074,26230,picker-3
2270,26100,26107,26254,picker-2
2003,22860,26095,26280,picker-2
1868,21420,26083,26289,picker-1
2193,25140,26117,26305,picker-1
2205,25320,26163,26359,picker-4
2092,23820,26192,26374,picker-2
2255,25920,26151,26380,picker-1
2200,25260,26176,26391,picker-2
2214,25440,26164,26400,picker-5
2241,25740,26220,26435,picker-1
2206,25320,26117,26479,picker-1
1882,21480,26231,26511,picker-3
2280,26220,26290,26522,picker-1
2272,26100,26281,26526,picker-2
2187,25140,26133,26534,picker-1
2277,26220,26255,26538,picker-2
2234,25680,26306,26549,picker-1
1877,21480,26127,26556,picker-1
1883,21540,26360,26579,picker-4
2286,26340,26381,26587,picker-1
2017,23040,26375,26597,picker-2
2279,26220,26392,26627,picker-2
2133,24360,26480,26642,picker-1
1879,21480,26171,26661,picker-1
2294,26400,26436,26670,picker-1
1886,21540,26401,26677,picker-5
1912,21900,26513,26683,picker-3
2295,26400,26527,26696,picker-2
2252,25860,26523,26708,picker-1
2103,24000,26539,26759,picker-2
2307,26580,26598,26790,picker-2
2228,25680,26535,26795,picker-1
2303,26460,26557,26812,picker-1
1897,21660,26580,26819,picker-4
2308,26640,26662,26839,picker-1
2268,26100,26628,26851,picker-2
2293,26400,26588,26859,picker-1
2191,25140,26643,26869,picker-1
1918,21960,26678,26909,picker-5
2288,26340,26671,26923,picker-1
1922,21960,26684,26939,picker-3
1903,21720,26550,26959,picker-1
2281,26220,26697,26992,picker-2
1924,22020,26709,27008,picker-1
1979,22680,26796,27016,picker-1
2316,26700,26760,27023,picker-2
2144,24480,26791,27043,picker-2
1925,22020,26820,27044,picker-4
2278,26220,26813,27059,picker-1
2273,26100,26860,27107,picker-1
2269,26100,26852,27107,picker-2
2047,23400,26840,27123,picker-1
1932,22080,26940,27204,picker-3
2312,26640,26993,27207,picker-2
1927,22020,26910,27212,picker-5
1958,22440,27024,27225,picker-2
2329,26940,27017,27243,picker-1
2333,27000,27009,27271,picker-1
1926,22020,26924,27271,picker-1
2330,26940,27044,27285,picker-2
1938,22140,27045,27286,picker-4
2289,26340,27060,27291,picker-1
2321,26820,27108,27311,picker-1
2342,27060,27109,27320,picker-2
2223,25560,26960,27322,picker-1
2275,26100,27124,27336,picker-1
2254,25860,26870,27343,picker-1
1941,22200,27205,27390,picker-3
2352,27180,27208,27391,picker-2
1944,22200,27213,27418,picker-5
2256,25920,27226,27435,picker-2
2334,27000,27244,27438,picker-1
2337,27060,27272,27454,picker-1
2253,25860,27286,27489,picker-2
2340,27060,27272,27491,picker-1
1947,22260,27287,27513,picker-4
2336,27060,27292,27517,picker-1
2363,27300,27321,27545,picker-2
2284,26280,27312,27545,picker-1
2362,27300,27323,27601,picker-1
2292,26400,27419,27610,picker-5
1949,22320,27391,27616,picker-3
2313,26640,27392,27618,picker-2
2343,27060,27344,27621,picker-1
2353,27240,27436,27633,picker-2
2152,24540,27490,27655,picker-2
2369,27420,27455,27681,picker-1
2378,27480,27492,27700,picker-1
2384,27540,27546,27763,picker-1
2318,26760,27611,27796,picker-5
2271,26100,27656,37479,picker-2
