order_id,order_arrival,process_start_time,order_complete_time,station_id
1620,18480,19315,19558,picker-3
1683,19200,19325,19567,picker-2
1702,19380,19384,19586,picker-2
1673,19080,19385,19595,picker-3
1580,18060,19344,19610,picker-1
1687,19260,19461,19668,picker-2
1701,19380,19463,19669,picker-1
1707,19440,19448,19681,picker-5
1635,18720,19452,19693,picker-1
1682,19200,19453,19702,picker-4
1694,19320,19454,19707,picker-3
1671,19020,19467,19716,picker-4
1558,17820,19428,19722,picker-4
1567,17880,19486,19734,picker-5
1647,18900,19479,19742,picker-1
1672,19020,19527,19765,picker-1
1547,17700,19504,19799,picker-1
1714,19500,19568,19807,picker-2
1688,19260,19559,19810,picker-3
1670,19020,19491,19816,picker-1
1656,18900,19587,19821,picker-2
1657,18960,19669,19835,picker-2
1712,19500,19596,19843,picker-3
1678,19140,19670,19849,picker-1
1691,19260,19682,19878,picker-5
1724,19680,19694,19881,picker-1
1540,17580,19611,19886,picker-1
1631,18600,19708,19908,picker-3
1659,18960,19717,19928,picker-4
1649,18900,19723,19942,picker-4
1632,18600,19703,19960,picker-4
1636,18720,19743,19970,picker-1
1677,19140,19735,19973,picker-5
1728,19740,19766,19999,picker-1
1735,19800,19800,20011,picker-1
1727,19740,19811,20013,picker-3
1733,19800,19817,20024,picker-1
1713,19500,19808,20045,picker-2
1664,19020,19822,20060,picker-2
1729,19740,19850,20064,picker-1
1700,19380,19836,20070,picker-2
1740,19860,19882,20076,picker-1
1703,19440,19844,20081,picker-3
1721,19620,19909,20111,picker-3
1739,19860,19879,20119,picker-5
1689,19260,19929,20158,picker-4
1736,19860,19887,20199,picker-1
1681,19200,19943,20226,picker-4
1624,18540,19971,20229,picker-1
1715,19560,19961,20251,picker-4
1717,19560,20014,20278,picker-3
1741,19860,20000,20290,picker-1
1621,18480,20012,20304,picker-1
1725,19680,19974,20305,picker-5
1752,19980,20061,20329,picker-2
1527,17460,20071,20332,picker-2
1748,19920,20046,20349,picker-2
1754,20040,20082,20394,picker-3
1750,19980,20112,20422,picker-3
1758,20100,20120,20424,picker-5
1699,19380,20159,20446,picker-4
1693,19320,20025,20446,picker-1
1716,19560,20077,20457,picker-1
1720,19620,20227,20458,picker-4
1765,20160,20200,20464,picker-1
1769,20220,20230,20501,picker-1
1718,19560,20065,20509,picker-1
1698,19380,20253,20527,picker-4
1762,20100,20291,20532,picker-1
1726,19680,20279,20547,picker-3
1770,20280,20330,20551,picker-2
1544,17700,20306,20567,picker-5
1760,20100,20305,20584,picker-1
1643,18840,20333,20608,picker-2
1705,19440,20350,20617,picker-2
1734,19800,20395,20634,picker-3
1648,18900,20423,20662,picker-3
1777,20400,20447,20677,picker-1
1756,20040,20458,20686,picker-1
1685,19260,20425,20687,picker-5
1732,19800,20448,20696,picker-4
1766,20160,20459,20728,picker-4
1775,20340,20502,20748,picker-1
1774,20340,20465,20767,picker-1
1786,20460,20552,20775,picker-2
1785,20460,20548,20781,picker-3
1653,18900,20510,20782,picker-1
1767,20160,20533,20804,picker-1
1779,20400,20528,20805,picker-4
1793,20580,20585,20817,picker-1
1794,20580,20609,20830,picker-2
1757,20100,20568,20839,picker-5
1790,20580,20618,20842,picker-2
1745,19920,20635,20845,picker-3
1759,20100,20663,20853,picker-3
1706,19440,20678,20863,picker-1
1585,18120,20687,20878,picker-1
1806,20700,20749,20931,picker-1
1778,20400,20688,20933,picker-5
1679,19140,20768,20959,picker-1
1674,19080,20697,20975,picker-4
1686,19260,20729,20983,picker-4
1625,18540,20782,20986,picker-3
1730,19740,20783,20998,picker-1
1799,20640,20776,20999,picker-2
1753,20040,20806,21021,picker-4
1764,20160,20818,21062,picker-1
1768,20160,20831,21067,picker-2
1814,20820,20843,21083,picker-2
1710,19500,20854,21088,picker-3
1815,20820,20864,21107,picker-1
1549,17760,20840,21117,picker-5
1809,20760,20846,21126,picker-3
1708,19440,20805,21165,picker-1
1381,15840,20879,21165,picker-1
1822,20880,20932,21179,picker-1
1826,20940,20984,21223,picker-4
1612,18420,20934,21228,picker-5
1831,20940,20960,21234,picker-1
1812,20760,20976,21265,picker-4
1808,20760,20999,21273,picker-1
1820,20880,20987,21274,picker-3
1813,20820,21000,21283,picker-2
1832,21000,21063,21333,picker-1
1801,20640,21084,21359,picker-2
1746,19920,21022,21370,picker-4
1783,20400,21089,21380,picker-3
1811,20760,21108,21383,picker-1
1838,21000,21068,21385,picker-2
1846,21120,21166,21413,picker-1
1834,21000,21118,21422,picker-5
1824,20880,21180,21454,picker-1
1847,21120,21127,21461,picker-3
1843,21060,21224,21468,picker-4
1852,21180,21274,21472,picker-1
1711,19500,21266,21490,picker-4
1816,20820,21235,21490,picker-1
1825,20940,21229,21494,picker-5
1802,20640,21275,21496,picker-3
1810,20760,21166,21505,picker-1
1839,21000,21334,21517,picker-1
1772,20340,21284,21528,picker-2
1865,21360,21360,21556,picker-2
1819,20880,21371,21571,picker-4
1849,21180,21381,21588,picker-3
1866,21360,21386,21611,picker-2
1860,21300,21384,21614,picker-1
1872,21420,21423,21622,picker-5
1854,21240,21462,21630,picker-3
1844,21060,21414,21667,picker-1
1855,21240,21469,21667,picker-4
1800,20640,21455,21679,picker-1
1881,21480,21492,21699,picker-4
1874,21420,21497,21716,picker-3
1880,21480,21491,21719,picker-1
1878,21480,21529,21769,picker-2
1376,15840,21495,21791,picker-5
1885,21540,21572,21802,picker-4
1738,19860,21589,21804,picker-3
1827,20940,21557,21809,picker-2
1892,21600,21612,21823,picker-2
1751,19980,21506,21841,picker-1
1888,21540,21615,21841,picker-1
1845,21060,21623,21845,picker-5
1661,19020,21631,21856,picker-3
1780,20400,21473,21868,picker-1
1900,21660,21668,21883,picker-1
1873,21420,21700,21887,picker-4
1731,19740,21518,21895,picker-1
1796,20640,21669,21903,picker-4
1776,20400,21720,21915,picker-1
1857,21300,21680,21926,picker-1
1898,21660,21717,21932,picker-3
1870,21420,21770,21936,picker-2
1804,20700,21805,21954,picker-3
1877,21480,21803,21969,picker-4
1875,21480,21810,21999,picker-2
1644,18840,21792,22000,picker-5
1886,21540,21824,22037,picker-2
1887,21540,21842,22039,picker-1
1894,21600,21842,22048,picker-1
1782,20400,21846,22060,picker-5
1637,18840,21857,22060,picker-3
1789,20520,21869,22063,picker-1
1902,21660,21896,22082,picker-1
1907,21840,21904,22088,picker-4
1911,21840,21888,22097,picker-4
1891,21540,21884,22119,picker-1
1893,21600,21916,22172,picker-1
1871,21420,21933,22173,picker-3
1913,21900,21937,22178,picker-2
1882,21480,21927,22183,picker-1
1914,21900,22038,22194,picker-2
1920,21960,21970,22203,picker-4
1641,18840,21955,22203,picker-3
1896,21600,22000,22217,picker-2
1869,21420,22001,22226,picker-5
1917,21960,22049,22248,picker-1
1921,21960,22040,22261,picker-1
1876,21480,22064,22295,picker-1
1835,21000,22061,22298,picker-3
1709,19500,22062,22312,picker-5
1905,21780,22083,22323,picker-1
1934,22080,22173,22366,picker-1
1904,21780,22089,22366,picker-4
1807,20760,22120,22373,picker-1
1853,21180,22098,22382,picker-4
1940,22140,22174,22383,picker-3
1829,20940,22184,22389,picker-1
1696,19320,22205,22393,picker-4
1889,21540,22204,22396,picker-3
1939,22140,22195,22421,picker-2
1942,22200,22218,22428,picker-2
1928,22080,22227,22437,picker-5
1936,22140,22179,22445,picker-2
1929,22080,22249,22456,picker-1
1861,21300,22262,22496,picker-1
1933,22080,22313,22500,picker-5
1923,22020,22299,22501,picker-3
1771,20280,22296,22508,picker-1
1948,22260,22324,22519,picker-1
1818,20880,22368,22530,picker-4
1946,22260,22383,22545,picker-4
1915,21900,22367,22546,picker-1
1899,21660,22374,22559,picker-1
1867,21420,22384,22570,picker-3
1912,21900,22394,22608,picker-4
1840,21060,22390,22617,picker-1
1935,22080,22397,22642,picker-3
1952,22320,22422,22644,picker-2
1841,21060,22429,22665,picker-2
1901,21660,22457,22678,picker-1
1957,22380,22446,22679,picker-2
1608,18420,22497,22687,picker-1
1960,22440,22520,22694,picker-1
1723,19680,22502,22697,picker-3
1798,20640,22438,22697,picker-5
1574,18000,22501,22709,picker-5
1955,22380,22531,22724,picker-4
1868,21420,22546,22744,picker-4
1837,21000,22547,22756,picker-1
1974,22560,22560,22768,picker-1
1931,22080,22571,22774,picker-3
1930,22080,22609,22780,picker-4
1663,19020,22509,22785,picker-1
1950,22320,22618,22819,picker-1
1607,18360,22643,22825,picker-3
1968,22500,22645,22845,picker-2
1803,20640,22666,22866,picker-2
1973,22560,22679,22880,picker-1
1951,22320,22695,22947,picker-1
1954,22380,22680,22952,picker-2
1823,20880,22688,22954,picker-1
1971,22500,22698,23010,picker-3
1972,22560,22699,23013,picker-5
1897,21660,22710,23049,picker-5
1987,22740,22745,23077,picker-4
1821,20880,22725,23093,picker-4
1989,22740,22757,23098,picker-1
1945,22260,22769,23143,picker-1
1990,22740,22775,23143,picker-3
1848,21180,22781,23179,picker-4
1982,22740,22820,23217,picker-1
1975,22620,22786,23230,picker-1
1995,22800,22826,23261,picker-3
1795,20640,22846,23264,picker-2
2001,22860,22881,23278,picker-1
1988,22740,22867,23278,picker-2
2007,22920,22948,23298,picker-1
1895,21600,22953,23317,picker-2
1737,19860,23011,23359,picker-3
1998,22860,22955,23362,picker-1
1984,22740,23050,23393,picker-5
1883,21540,23014,23400,picker-5
2014,23040,23094,23414,picker-4
2015,23040,23078,23433,picker-4
2017,23040,23099,23469,picker-1
2018,23040,23144,23482,picker-1
2011,23040,23145,23484,picker-3
1978,22680,23218,23495,picker-1
2024,23100,23180,23508,picker-4
2005,22920,23231,23513,picker-1
1964,22500,23262,23514,picker-3
2012,23040,23265,23516,picker-2
2032,23220,23280,23540,picker-2
2030,23160,23279,23557,picker-1
2020,23100,23394,23595,picker-5
2009,22980,23318,23608,picker-2
2000,22860,23360,23631,picker-3
1967,22500,23401,23638,picker-5
1977,22680,23363,23649,picker-1
1937,22140,23299,23661,picker-1
2008,22980,23434,23677,picker-4
2049,23400,23415,23689,picker-4
1994,22800,23470,23702,picker-1
2027,23100,23485,23723,picker-3
2053,23460,23483,23743,picker-1
2016,23040,23509,23757,picker-4
2051,23400,23496,23782,picker-1
2052,23400,23515,23791,picker-3
1697,19380,23514,23806,picker-1
1909,21840,23541,23815,picker-2
2003,22860,23558,23827,picker-1
1976,22620,23517,23830,picker-2
2044,23340,23596,23868,picker-5
2054,23460,23609,23879,picker-2
1781,20400,23632,23932,picker-3
2065,23580,23662,23937,picker-1
1836,21000,23639,23953,picker-5
2066,23580,23650,23956,picker-1
2078,23700,23703,23989,picker-1
1997,22800,23690,23994,picker-4
1761,20100,23678,24004,picker-4
2010,22980,23724,24041,picker-3
2076,23700,23758,24047,picker-4
2013,23040,23744,24050,picker-1
1916,21960,23792,24064,picker-3
1958,22440,23783,24064,picker-1
2060,23520,23816,24067,picker-2
1943,22200,23869,24068,picker-5
2039,23280,23828,24071,picker-1
2061,23520,23807,24087,picker-1
2088,23820,23831,24097,picker-2
2036,23220,23933,24116,picker-3
2095,23880,23880,24129,picker-2
2043,23340,23938,24158,picker-1
2068,23640,23995,24172,picker-4
2080,23760,24005,24189,picker-4
2091,23820,23990,24196,picker-1
2028,23160,23954,24212,picker-5
2075,23700,23957,24212,picker-1
2096,23880,24042,24229,picker-3
2105,24000,24051,24245,picker-1
2045,23400,24048,24262,picker-4
2023,23100,24065,24264,picker-1
2086,23820,24068,24275,picker-2
2108,24060,24066,24288,picker-3
2084,23820,24072,24291,picker-1
1862,21300,24088,24342,picker-1
2019,23100,24098,24364,picker-2
2111,24120,24159,24369,picker-1
2110,24120,24130,24369,picker-2
1591,18180,24197,24387,picker-1
2056,23460,24190,24395,picker-4
2094,23880,24117,24402,picker-3
2099,23940,24173,24406,picker-4
2112,24180,24213,24430,picker-1
2069,23640,24214,24458,picker-5
2067,23580,24230,24480,picker-3
2085,23820,24246,24486,picker-1
2118,24240,24263,24497,picker-4
2042,23340,24265,24512,picker-1
2082,23820,24276,24525,picker-2
2071,23640,24069,24544,picker-5
2089,23820,24289,24577,picker-3
2125,24300,24365,24578,picker-2
2048,23400,24343,24587,picker-1
2120,24300,24371,24645,picker-2
2127,24360,24403,24695,picker-3
2131,24360,24396,24709,picker-4
1692,19260,24292,24710,picker-1
2107,24060,24370,24710,picker-1
2077,23700,24407,24732,picker-4
2134,24420,24431,24751,picker-1
2128,24360,24459,24764,picker-5
2149,24480,24481,24797,picker-3
2057,23460,24498,24797,picker-4
2059,23520,24487,24807,picker-1
2117,24240,24526,24818,picker-2
1962,22440,24388,24821,picker-1
2147,24480,24513,24821,picker-1
2115,24240,24578,24853,picker-3
2145,24480,24545,24865,picker-5
2064,23580,24646,24878,picker-2
2142,24480,24579,24888,picker-2
2154,24540,24588,24906,picker-1
2079,23760,24733,24942,picker-4
1983,22740,24711,24951,picker-1
2034,23220,24710,24955,picker-4
2160,24720,24752,24963,picker-1
2098,23940,24798,24978,picker-3
2025,23100,24711,24979,picker-1
2151,24540,24765,24997,picker-5
2162,24720,24808,25020,picker-1
1981,22740,24799,25021,picker-4
2148,24480,24819,25029,picker-2
2155,24540,24822,25032,picker-1
2157,24600,24822,25042,picker-1
1980,22740,24696,25052,picker-3
2161,24720,24889,25069,picker-2
2135,24420,24854,25075,picker-3
2037,23220,24879,25088,picker-2
1986,22740,24866,25089,picker-5
2174,24900,24952,25097,picker-1
2055,23460,24907,25111,picker-1
2143,24480,24956,25114,picker-4
2173,24840,24943,25127,picker-4
2156,24600,24964,25142,picker-1
1970,22500,24979,25153,picker-3
2175,24900,24998,25167,picker-5
2133,24360,25021,25169,picker-1
1605,18360,25033,25185,picker-1
2183,25020,25022,25201,picker-4
2158,24600,24980,25202,picker-1
2031,23160,25030,25214,picker-2
2083,23820,25043,25224,picker-1
1788,20520,25053,25233,picker-3
2177,24900,25070,25245,picker-2
1797,20640,25076,25291,picker-3
2141,24420,25089,25295,picker-2
2186,25080,25098,25306,picker-1
2139,24420,25112,25323,picker-1
1749,19980,25090,25347,picker-5
2181,24960,25115,25371,picker-4
2114,24180,25154,25379,picker-3
2121,24300,25143,25384,picker-1
2138,24420,25128,25385,picker-4
1992,22740,25168,25408,picker-5
2152,24540,25170,25420,picker-1
2090,23820,25203,25429,picker-1
2192,25140,25234,25436,picker-3
2194,25200,25202,25436,picker-4
1850,21180,25186,25439,picker-1
2100,23940,25215,25440,picker-2
2190,25140,25225,25450,picker-1
2092,23820,25292,25468,picker-3
2180,24960,25246,25493,picker-2
2198,25260,25372,25497,picker-4
2200,25260,25380,25497,picker-3
2171,24840,25348,25503,picker-5
2102,24000,25296,25505,picker-2
2165,24720,25307,25510,picker-1
2189,25140,25324,25539,picker-1
2204,25320,25409,25552,picker-5
2212,25380,25385,25555,picker-1
2123,24300,25421,25578,picker-1
2144,24480,25430,25590,picker-1
2196,25260,25441,25597,picker-2
2047,23400,25386,25604,picker-4
2026,23100,25437,25605,picker-3
1908,21840,25440,25609,picker-1
2210,25380,25438,25621,picker-4
2058,23460,25451,25635,picker-1
1947,22260,25469,25636,picker-3
2211,25380,25494,25672,picker-2
1884,21540,25498,25691,picker-3
2109,24060,25499,25697,picker-4
1925,22020,25504,25718,picker-5
2188,25140,25511,25720,picker-1
2172,24840,25506,25731,picker-2
1938,22140,25540,25755,picker-1
2220,25500,25579,25780,picker-1
1618,18480,25553,25791,picker-5
2101,23940,25556,25805,picker-1
2126,24300,25598,25832,picker-2
2140,24420,25606,25840,picker-3
2215,25440,25591,25847,picker-1
1959,22440,25605,25858,picker-4
2224,25560,25610,25870,picker-1
2103,24000,25622,25888,picker-4
2221,25500,25636,25917,picker-1
2227,25620,25673,25957,picker-2
2225,25560,25692,25966,picker-3
1996,22800,25698,25975,picker-4
1985,22740,25637,25975,picker-3
2193,25140,25721,26013,picker-1
2234,25680,25719,26023,picker-5
2116,24240,25732,26024,picker-2
2245,25740,25756,26026,picker-1
2231,25680,25806,26034,picker-1
2237,25680,25792,26047,picker-5
2203,25320,25841,26074,picker-3
2250,25800,25833,26092,picker-2
2195,25200,25859,26096,picker-4
2259,25920,25967,26106,picker-3
2241,25740,25781,26111,picker-1
2216,25440,25958,26111,picker-2
2166,24780,25871,26125,picker-1
2201,25320,25889,26133,picker-4
2169,24840,25848,26134,picker-1
2191,25140,25976,26161,picker-3
2236,25680,26024,26162,picker-5
2249,25800,25977,26166,picker-4
1932,22080,25918,26169,picker-1
2260,25980,26014,26186,picker-1
2046,23400,26025,26214,picker-2
2262,25980,26027,26218,picker-1
2223,25560,26048,26241,picker-5
2229,25680,26035,26248,picker-1
2233,25680,26075,26262,picker-3
2213,25440,26093,26285,picker-2
2167,24780,26097,26302,picker-4
1979,22680,26107,26303,picker-3
2253,25860,26113,26324,picker-2
2272,26100,26112,26341,picker-1
2271,26100,26126,26350,picker-1
2273,26100,26135,26375,picker-1
1864,21360,26134,26377,picker-4
1919,21960,26163,26424,picker-5
2255,25920,26167,26430,picker-4
1851,21180,26162,26469,picker-3
2270,26100,26170,26474,picker-1
2264,25980,26215,26504,picker-2
2252,25860,26187,26508,picker-1
2251,25800,26219,26520,picker-1
1747,19920,26242,26539,picker-5
2280,26220,26249,26557,picker-1
2281,26220,26263,26590,picker-3
2277,26220,26286,26600,picker-2
2275,26100,26303,26625,picker-4
2004,22920,26304,26628,picker-3
2129,24360,26325,26640,picker-2
2278,26220,26351,26652,picker-1
2288,26340,26342,26662,picker-1
2268,26100,26376,26689,picker-1
2291,26340,26425,26701,picker-5
2254,25860,26378,26703,picker-4
2293,26400,26509,26713,picker-1
2289,26340,26431,26717,picker-4
2209,25380,26470,26727,picker-3
2266,26040,26505,26742,picker-2
2303,26460,26475,26751,picker-1
2302,26460,26521,26767,picker-1
2276,26160,26591,26779,picker-3
2286,26340,26540,26784,picker-5
2265,26040,26558,26797,picker-1
2232,25680,26626,26844,picker-4
2106,24060,26629,26860,picker-3
2228,25680,26653,26881,picker-1
2242,25740,26601,26885,picker-2
2164,24720,26690,26901,picker-1
2307,26580,26663,26908,picker-1
2257,25920,26641,26919,picker-2
2314,26700,26704,26922,picker-4
2308,26640,26702,26925,picker-5
2316,26700,26728,26960,picker-3
2283,26280,26718,26967,picker-4
2317,26700,26714,26968,picker-1
2267,26040,26752,26975,picker-1
2313,26640,26743,26975,picker-2
2184,25020,26768,27022,picker-1
2050,23400,26780,27024,picker-3
2321,26820,26861,27064,picker-3
1966,22500,26798,27071,picker-1
2279,26220,26845,27079,picker-4
2301,26460,26785,27083,picker-5
2256,25920,26886,27093,picker-2
1993,22740,26882,27108,picker-1
2310,26640,26920,27135,picker-2
2324,26820,26902,27149,picker-1
2295,26400,26923,27152,picker-4
1401,16020,26961,27153,picker-3
2269,26100,26926,27158,picker-5
1965,22500,26909,27184,picker-1
2122,24300,26968,27204,picker-4
2327,26880,26977,27209,picker-2
2261,25980,26969,27209,picker-1
2294,26400,27023,27218,picker-1
2029,23160,27025,27270,picker-3
2343,27060,27072,27297,picker-1
2320,26820,26976,27307,picker-1
2325,26880,27094,27317,picker-2
2332,27000,27080,27319,picker-4
2240,25740,27065,27320,picker-3
2342,27060,27084,27336,picker-5
1969,22500,27109,27349,picker-1
2063,23580,27150,27408,picker-1
1842,21060,27136,27412,picker-2
2305,26580,27154,27426,picker-3
2352,27180,27185,27427,picker-1
2222,25560,27159,27430,picker-5
2349,27180,27210,27451,picker-1
2208,25320,27205,27472,picker-4
2292,26400,27153,27479,picker-4
2246,25740,27211,27487,picker-2
2354,27240,27271,27519,picker-3
2355,27240,27318,27534,picker-2
2339,27060,27298,27545,picker-1
2340,27060,27320,27551,picker-4
1949,22320,27219,27552,picker-1
2081,23760,27321,27582,picker-3
2330,26940,27337,27585,picker-5
2341,27060,27413,27601,picker-2
2104,24000,27308,27611,picker-1
2243,25740,27350,27618,picker-1
1906,21780,27427,27621,picker-3
2323,26820,27431,27628,picker-5
2353,27240,27409,27632,picker-1
2359,27300,27428,27646,picker-1
2333,27000,27480,27685,picker-4
2371,27480,27488,27689,picker-2
2369,27420,27473,27695,picker-4
2357,27240,27520,27719,picker-3
2296,26400,27452,27723,picker-1
2336,27060,27552,27725,picker-4
2074,23640,27583,27738,picker-3
2378,27480,27546,27742,picker-1
2207,25320,27535,27743,picker-2
2377,27480,27553,27771,picker-1
2387,27600,27612,27781,picker-1
2315,26700,27602,27799,picker-2
2382,27540,27586,27801,picker-5
2337,27060,27619,27808,picker-1
1787,20520,27622,27824,picker-3
2374,27480,27629,27829,picker-5
2375,27480,27633,27836,picker-1
2284,26280,27686,27852,picker-4
1805,20700,27690,27860,picker-2
2388,27600,27647,27860,picker-1
2395,27660,27696,27882,picker-4
2263,25980,27720,27898,picker-3
2401,27720,27726,27907,picker-4
2392,27600,27724,27912,picker-1
2385,27600,27744,27940,picker-2
2070,23640,27739,27940,picker-3
2399,27660,27743,27953,picker-1
2367,27420,27772,27964,picker-1
2297,26400,27800,27988,picker-2
2402,27780,27782,27994,picker-1
2345,27120,27802,27998,picker-5
2383,27540,27809,28013,picker-1
2179,24960,27825,28019,picker-3
2396,27660,27830,28036,picker-5
1999,22860,27853,28053,picker-4
2329,26940,27883,28076,picker-4
2312,26640,27908,28087,picker-4
2274,26100,27837,28098,picker-1
2409,27840,27861,28098,picker-1
2326,26880,27913,28116,picker-1
2335,27000,27899,28124,picker-3
2405,27840,27965,28125,picker-1
2384,27540,27942,28145,picker-3
1858,21300,27954,28154,picker-1
2407,27840,27989,28154,picker-2
2376,27480,27995,28162,picker-1
2414,27960,27999,28183,picker-5
2380,27540,28014,28212,picker-1
2416,27960,28020,28218,picker-3
2319,26820,27862,28261,picker-2
2334,27000,28054,28271,picker-4
2119,24300,28037,28296,picker-5
2417,27960,28099,28315,picker-1
2282,26220,28077,28322,picker-4
2364,27360,28088,28352,picker-4
2425,28080,28099,28356,picker-1
2346,27120,28117,28374,picker-1
2363,27300,28126,28403,picker-1
2400,27720,28125,28415,picker-3
2427,28140,28155,28427,picker-1
2411,27900,28146,28434,picker-3
2420,28020,28156,28449,picker-2
2423,28080,28163,28456,picker-1
2398,27660,28184,28468,picker-5
2436,28200,28219,28493,picker-3
2439,28200,28213,28500,picker-1
2248,25800,27941,28519,picker-2
2440,28200,28272,28527,picker-4
2435,28200,28316,28527,picker-1
2197,25260,28297,28530,picker-5
2318,26760,28262,28539,picker-2
2362,27300,28323,28553,picker-4
2442,28260,28353,28594,picker-4
2445,28320,28357,28621,picker-1
2456,28380,28404,28633,picker-1
1859,21300,28375,28646,picker-1
2421,28020,28416,28656,picker-3
2429,28140,28450,28665,picker-2
2455,28380,28428,28669,picker-1
2426,28080,28435,28686,picker-3
2424,28080,28469,28715,picker-5
2461,28500,28501,28744,picker-1
2351,27180,28457,28754,picker-1
2422,28020,28494,28769,picker-3
2379,27540,28520,28797,picker-2
2448,28320,28528,28812,picker-1
2428,28140,28554,28821,picker-4
2447,28320,28531,28825,picker-5
2443,28320,28540,28828,picker-2
2450,28320,28529,28829,picker-4
2469,28560,28595,28839,picker-4
2468,28560,28622,28860,picker-1
2457,28440,28634,28893,picker-1
2386,27600,28657,28917,picker-3
2391,27600,28647,28920,picker-1
2370,27420,28745,28931,picker-1
2432,28140,28666,28940,picker-2
2462,28500,28670,28943,picker-1
2444,28320,28716,28953,picker-5
2412,27960,28687,28954,picker-3
2219,25440,28755,28977,picker-1
2483,28800,28822,28983,picker-4
2347,27180,28798,29004,picker-2
2482,28800,28813,29009,picker-1
2035,23220,28770,29017,picker-3
2467,28560,28826,29025,picker-5
2372,27480,28830,29070,picker-4
2484,28860,28861,29085,picker-1
2473,28620,28894,29102,picker-1
2360,27300,28840,29106,picker-4
2488,28860,28918,29111,picker-3
1890,21540,28829,29112,picker-2
2485,28860,28921,29135,picker-1
2489,28860,28932,29145,picker-1
2451,28320,28954,29150,picker-5
2486,28860,28944,29154,picker-1
2394,27660,28941,29158,picker-2
2474,28620,28955,29170,picker-3
2479,28740,28978,29214,picker-1
2499,28980,29005,29214,picker-2
2366,27360,28984,29218,picker-4
2470,28560,29010,29252,picker-1
2438,28200,29026,29266,picker-5
2502,29040,29103,29281,picker-1
2503,29040,29071,29283,picker-4
1792,20580,29018,29285,picker-3
2475,28620,29086,29292,picker-1
2419,28020,29113,29300,picker-2
2505,29040,29107,29307,picker-4
2507,29100,29112,29313,picker-3
2299,26460,29151,29358,picker-5
2466,28560,29159,29366,picker-2
1743,19920,29171,29379,picker-3
2137,24420,29136,29398,picker-1
2350,27180,29216,29424,picker-2
2185,25020,29155,29431,picker-1
2413,27960,29286,29473,picker-3
2136,24420,29253,29475,picker-1
2517,29280,29282,29475,picker-1
2159,24600,29219,29477,picker-4
2498,28980,29146,29482,picker-1
2510,29160,29215,29489,picker-1
2430,28140,29267,29490,picker-5
2287,26340,29284,29493,picker-4
2512,29220,29301,29510,picker-2
2459,28440,29314,29541,picker-3
2501,29040,29308,29550,picker-4
2518,29340,29380,29585,picker-3
2494,28920,29367,29588,picker-2
2509,29160,29293,29590,picker-1
2520,29340,29359,29608,picker-5
2515,29220,29425,29630,picker-2
2514,29220,29399,29631,picker-1
2497,28980,29474,29642,picker-3
2532,29400,29432,29654,picker-1
2538,29460,29476,29665,picker-1
2533,29460,29476,29665,picker-1
2519,29340,29478,29674,picker-4
2530,29400,29483,29683,picker-1
2492,28860,29490,29730,picker-1
2508,29100,29491,29733,picker-5
2537,29460,29511,29744,picker-2
2493,28920,29542,29752,picker-3
2368,27420,29494,29764,picker-4
2554,29580,29589,29792,picker-2
2522,29340,29586,29796,picker-3
2540,29520,29551,29813,picker-4
1704,19440,29591,29869,picker-1
2513,29220,29609,29875,picker-5
2549,29580,29631,29878,picker-2
2390,27600,29632,29898,picker-1
2062,23520,29643,29952,picker-3
2446,28320,29675,29971,picker-4
2565,29700,29753,30004,picker-3
2548,29580,29684,30017,picker-1
2563,29700,29745,30052,picker-2
2546,29580,29734,30056,picker-5
2558,29640,29793,30066,picker-2
2218,25440,29666,30085,picker-1
2331,27000,29814,30085,picker-4
2415,27960,29765,30096,picker-4
2545,29580,29666,30101,picker-1
2544,29520,29797,30101,picker-3
2566,29760,29870,30109,picker-1
2570,29760,29876,30173,picker-5
2551,29580,29879,30196,picker-2
2547,29580,29953,30200,picker-3
2582,29880,29899,30245,picker-1
2552,29580,29972,30248,picker-4
2594,30000,30018,30266,picker-1
2588,30000,30053,30291,picker-2
2452,28380,30005,30295,picker-3
2584,29940,30057,30313,picker-5
2597,30060,30086,30324,picker-1
2527,29400,30097,30393,picker-4
2587,29940,30103,30401,picker-3
2591,30000,30110,30438,picker-1
2605,30120,30197,30443,picker-2
2575,29880,30201,30468,picker-3
2601,30120,30246,30483,picker-1
2600,30120,30249,30483,picker-4
2609,30240,30267,30516,picker-1
2247,25800,30296,30749,picker-3
2614,30300,30325,30840,picker-1
2628,30420,30444,42372,picker-2
2631,30420,30484,42388,picker-1
2579,29880,30469,42391,picker-3
2562,29700,30402,42401,picker-3
2623,30360,30439,42416,picker-1
2612,30300,30750,42421,picker-3
1956,22380,30517,42427,picker-1
2807,31381,42373,42455,picker-2
3110,34801,42389,42476,picker-1
3469,38821,42402,42507,picker-3
2691,30901,42392,42522,picker-3
2772,31021,42417,42537,picker-1
3295,36901,42422,42553,picker-3
2839,31801,42428,42555,picker-1
3741,41941,42456,42558,picker-2
2879,32161,42523,42595,picker-3
2681,30901,42477,42595,picker-1
3625,40501,42508,42611,picker-3
2891,32341,42554,42643,picker-3
2853,31921,42556,42643,picker-1
3662,40981,42538,42650,picker-1
3184,35761,42559,42669,picker-2
3076,34381,42596,42697,picker-1
2846,31861,42612,42703,picker-3
2805,31381,42597,42715,picker-3
3003,33601,42645,42727,picker-3
3304,37021,42644,42743,picker-1
3329,37381,42651,42756,picker-1
