order_id,order_arrival,process_start_time,order_complete_time,station_id
1661,19020,19490,19615,picker-1
1705,19440,19477,19617,picker-5
1701,19380,19478,19622,picker-4
1667,19020,19445,19626,picker-2
1637,18840,19479,19629,picker-1
1624,18540,19484,19639,picker-5
1673,19080,19516,19654,picker-3
1712,19500,19515,19657,picker-2
1688,19260,19514,19669,picker-1
1693,19320,19527,19679,picker-1
1494,17100,19554,19732,picker-4
1691,19260,19567,19742,picker-4
1686,19260,19582,19794,picker-2
1707,19440,19603,19810,picker-1
1551,17760,19616,19817,picker-1
1538,17580,19619,19868,picker-5
1643,18840,19623,19888,picker-4
1720,19620,19640,19935,picker-5
1713,19500,19630,19949,picker-1
1499,17160,19655,19951,picker-3
1682,19200,19670,19957,picker-1
1697,19380,19627,19969,picker-2
1717,19560,19658,19988,picker-2
1718,19560,19733,20033,picker-4
1618,18480,19743,20065,picker-4
1733,19800,19889,20079,picker-4
1497,17100,19795,20092,picker-2
1735,19800,19811,20095,picker-1
1728,19740,19869,20107,picker-5
1729,19740,19818,20121,picker-1
1727,19740,19950,20129,picker-1
1664,19020,19680,20137,picker-1
1508,17220,19952,20156,picker-3
1716,19560,19936,20157,picker-5
1732,19800,19970,20169,picker-2
1740,19860,19958,20171,picker-1
1711,19500,20034,20178,picker-4
1730,19740,19989,20183,picker-2
1696,19320,20066,20203,picker-4
1647,18900,20108,20231,picker-5
1548,17760,20093,20250,picker-2
1636,18720,20096,20255,picker-1
1749,19980,20080,20274,picker-4
1745,19920,20122,20279,picker-1
1519,17340,20159,20287,picker-3
1739,19860,20130,20291,picker-1
1751,19980,20138,20301,picker-1
1515,17280,20160,20352,picker-5
1731,19740,20170,20388,picker-2
1736,19860,20172,20406,picker-1
1517,17340,20179,20418,picker-4
1768,20160,20184,20418,picker-2
1761,20100,20204,20466,picker-4
1765,20160,20232,20493,picker-5
1524,17400,20251,20515,picker-2
1714,19500,20256,20528,picker-1
1669,19020,20275,20578,picker-4
1752,19980,20292,20596,picker-1
1742,19860,20353,20600,picker-5
1529,17460,20288,20606,picker-3
1601,18360,20494,20629,picker-5
1769,20220,20389,20631,picker-2
1762,20100,20407,20639,picker-1
1744,19920,20419,20645,picker-2
1759,20100,20420,20646,picker-4
1764,20160,20302,20651,picker-1
1726,19680,20280,20662,picker-1
1708,19440,20516,20667,picker-2
1786,20460,20467,20674,picker-4
1724,19680,20529,20703,picker-1
1771,20280,20601,20707,picker-5
1757,20100,20579,20726,picker-4
1772,20340,20630,20745,picker-5
1790,20580,20597,20746,picker-1
1530,17460,20607,20756,picker-3
1706,19440,20632,20758,picker-2
1679,19140,20646,20773,picker-2
1778,20400,20647,20796,picker-4
1806,20700,20704,20810,picker-1
1585,18120,20668,20818,picker-2
1665,19020,20652,20823,picker-1
1799,20640,20640,20838,picker-1
1777,20400,20663,20850,picker-1
1748,19920,20675,20851,picker-4
1753,20040,20746,20855,picker-5
1802,20640,20727,20864,picker-4
1743,19920,20708,20874,picker-5
1700,19380,20747,20893,picker-1
1770,20280,20797,20897,picker-4
1542,17640,20757,20914,picker-3
1709,19500,20759,20930,picker-2
1811,20760,20811,20943,picker-1
1760,20100,20774,20954,picker-2
1809,20760,20819,20977,picker-2
1813,20820,20852,20979,picker-4
1779,20400,20824,20981,picker-1
1775,20340,20839,20993,picker-1
1547,17700,20915,21006,picker-3
1750,19980,20851,21007,picker-1
1780,20400,20856,21018,picker-5
1678,19140,20894,21023,picker-1
1816,20820,20865,21030,picker-4
1785,20460,20898,21044,picker-4
1808,20760,20875,21054,picker-5
1826,20940,20944,21102,picker-1
1822,20880,20931,21142,picker-2
1767,20160,20980,21146,picker-4
1783,20400,20955,21156,picker-2
1812,20760,20982,21168,picker-1
1815,20820,20994,21177,picker-1
1606,18360,20978,21178,picker-2
1756,20040,21008,21203,picker-1
1791,20580,21007,21205,picker-3
1549,17760,21019,21285,picker-5
1782,20400,21024,21294,picker-1
1692,19260,21031,21308,picker-4
1758,20100,21103,21326,picker-1
1804,20700,21045,21330,picker-4
1847,21120,21143,21334,picker-2
1805,20700,21147,21350,picker-4
1793,20580,21157,21365,picker-2
1814,20820,21055,21371,picker-5
1850,21180,21204,21377,picker-1
1586,18120,21169,21393,picker-1
1831,20940,21178,21407,picker-1
1694,19320,21179,21427,picker-2
1800,20640,21206,21446,picker-3
1849,21180,21295,21495,picker-1
1829,20940,21309,21506,picker-4
1558,17820,21286,21520,picker-5
1846,21120,21331,21542,picker-4
1852,21180,21335,21549,picker-2
1827,20940,21327,21552,picker-1
1854,21240,21351,21569,picker-4
1573,18000,21367,21629,picker-2
1819,20880,21378,21640,picker-1
1865,21360,21394,21651,picker-1
1656,18900,21408,21667,picker-1
1741,19860,21372,21678,picker-5
1878,21480,21496,21707,picker-1
1872,21420,21428,21711,picker-2
1891,21540,21550,21720,picker-2
1860,21300,21447,21721,picker-3
1885,21540,21543,21748,picker-4
1621,18480,21521,21749,picker-5
1807,20760,21507,21771,picker-4
1893,21600,21630,21774,picker-2
1875,21480,21553,21779,picker-1
1881,21480,21570,21783,picker-4
1887,21540,21652,21805,picker-1
1902,21660,21668,21818,picker-1
1776,20400,21679,21823,picker-5
1892,21600,21641,21832,picker-1
1880,21480,21708,21842,picker-1
1715,19560,21712,21874,picker-2
1823,20880,21721,21880,picker-2
1738,19860,21749,21929,picker-4
1725,19680,21722,21934,picker-3
1876,21480,21780,21961,picker-1
1869,21420,21750,21965,picker-5
1766,20160,21775,21965,picker-2
1898,21660,21784,21976,picker-4
1834,21000,21772,21984,picker-4
1900,21660,21806,21991,picker-1
1873,21420,21819,22011,picker-1
1657,18960,21833,22032,picker-1
1907,21840,21843,22052,picker-1
1871,21420,21824,22066,picker-5
1857,21300,21881,22102,picker-2
1821,20880,21875,22114,picker-2
1567,17880,21935,22122,picker-3
1909,21840,21930,22131,picker-4
1877,21480,21962,22176,picker-1
1734,19800,21966,22180,picker-2
1888,21540,21977,22201,picker-4
1911,21840,22012,22213,picker-1
1818,20880,21967,22220,picker-5
1914,21900,21992,22233,picker-1
1838,21000,21985,22246,picker-4
1581,18060,22067,22248,picker-5
1844,21060,22053,22266,picker-1
1913,21900,22033,22278,picker-1
1915,21900,22115,22302,picker-2
1832,21000,22103,22316,picker-2
1839,21000,22177,22329,picker-1
1603,18360,22123,22335,picker-3
1889,21540,22181,22356,picker-2
1923,22020,22132,22356,picker-4
1866,21360,22221,22357,picker-5
1942,22200,22202,22363,picker-4
1939,22140,22214,22400,picker-1
1824,20880,22234,22411,picker-1
1933,22080,22279,22428,picker-1
1843,21060,22249,22428,picker-5
1754,20040,22247,22430,picker-4
1945,22260,22267,22443,picker-1
1867,21420,22303,22475,picker-2
1916,21960,22317,22501,picker-2
1608,18420,22336,22502,picker-3
1946,22260,22358,22510,picker-4
1952,22320,22330,22518,picker-1
1737,19860,22357,22535,picker-2
1940,22140,22364,22549,picker-4
1951,22320,22412,22591,picker-1
1746,19920,22359,22604,picker-5
1803,20640,22401,22611,picker-1
1960,22440,22444,22619,picker-1
1917,21960,22476,22622,picker-2
1929,22080,22430,22630,picker-5
1930,22080,22431,22631,picker-4
1920,21960,22429,22637,picker-1
1964,22500,22502,22671,picker-2
1955,22380,22511,22677,picker-4
1617,18420,22504,22680,picker-3
1925,22020,22519,22692,picker-1
1957,22380,22592,22753,picker-1
1612,18420,22536,22755,picker-2
1905,21780,22620,22765,picker-1
1699,19380,22612,22774,picker-1
1899,21660,22605,22776,picker-5
1974,22560,22631,22815,picker-5
1868,21420,22550,22819,picker-4
1976,22620,22623,22820,picker-2
1931,22080,22672,22832,picker-2
1798,20640,22632,22836,picker-4
1934,22080,22638,22863,picker-1
1896,21600,22678,22866,picker-4
1990,22740,22754,22923,picker-1
1904,21780,22681,22933,picker-3
1874,21420,22693,22934,picker-1
1988,22740,22775,22992,picker-1
1620,18480,22756,23001,picker-2
1967,22500,22766,23002,picker-1
1969,22500,22777,23020,picker-5
1901,21660,22820,23029,picker-4
1965,22500,22816,23055,picker-5
1641,18840,22821,23088,picker-2
1984,22740,22864,23090,picker-1
1663,19020,22837,23095,picker-4
1997,22800,22833,23115,picker-2
1840,21060,22867,23123,picker-4
1948,22260,22934,23128,picker-3
1981,22740,22924,23133,picker-1
2010,22980,22993,23147,picker-1
2007,22920,22935,23158,picker-1
2008,22980,23003,23167,picker-1
1870,21420,23021,23228,picker-5
1841,21060,23096,23237,picker-4
1628,18600,23002,23253,picker-2
1998,22860,23056,23257,picker-5
1987,22740,23124,23259,picker-4
2016,23040,23089,23264,picker-2
1995,22800,23030,23271,picker-4
1989,22740,23091,23274,picker-1
1912,21900,23116,23289,picker-2
1918,21960,23129,23309,picker-3
1632,18600,23134,23336,picker-1
2024,23100,23159,23380,picker-1
1977,22680,23148,23387,picker-1
2019,23100,23229,23398,picker-5
1982,22740,23238,23406,picker-4
1855,21240,23168,23412,picker-1
1936,22140,23254,23424,picker-2
1986,22740,23265,23438,picker-2
1979,22680,23272,23439,picker-4
1924,22020,23260,23454,picker-4
2005,22920,23275,23458,picker-1
1794,20580,23258,23460,picker-5
1820,20880,23290,23501,picker-2
2043,23340,23407,23508,picker-4
2020,23100,23337,23512,picker-1
1638,18840,23310,23525,picker-3
1983,22740,23399,23536,picker-5
2044,23340,23381,23548,picker-1
2032,23220,23388,23571,picker-1
2035,23220,23425,23589,picker-2
1774,20340,23413,23592,picker-1
2042,23340,23439,23637,picker-2
1959,22440,23455,23640,picker-4
2051,23400,23459,23641,picker-1
1978,22680,23440,23648,picker-4
1970,22500,23461,23652,picker-5
2004,22920,23502,23674,picker-2
1864,21360,23509,23690,picker-4
2014,23040,23513,23711,picker-1
2060,23520,23537,23717,picker-5
2015,23040,23572,23728,picker-1
1644,18840,23526,23728,picker-3
2049,23400,23549,23739,picker-1
2069,23640,23642,23756,picker-1
1973,22560,23638,23769,picker-2
1950,22320,23649,23776,picker-4
1962,22440,23590,23790,picker-2
1837,21000,23641,23791,picker-4
2048,23400,23593,23791,picker-1
2054,23460,23653,23800,picker-5
1835,21000,23675,23814,picker-2
2057,23460,23691,23844,picker-4
2030,23160,23712,23847,picker-1
2072,23640,23718,23888,picker-5
2071,23640,23757,23904,picker-1
2078,23700,23729,23910,picker-1
1921,21960,23770,23912,picker-2
1648,18900,23730,23916,picker-3
2079,23760,23777,23922,picker-4
2076,23700,23740,23926,picker-1
2027,23100,23792,23952,picker-1
1958,22440,23791,23965,picker-2
2061,23520,23815,23982,picker-2
1928,22080,23793,23982,picker-4
2053,23460,23801,23987,picker-5
2085,23820,23845,23989,picker-4
2039,23280,23913,24031,picker-2
1968,22500,23911,24038,picker-1
2094,23880,23923,24049,picker-4
2052,23400,23905,24053,picker-1
2075,23700,23848,24069,picker-1
1861,21300,23889,24081,picker-5
1810,20760,23917,24091,picker-3
2000,22860,23984,24103,picker-4
2091,23820,23983,24111,picker-2
1903,21720,23927,24117,picker-1
2084,23820,23953,24129,picker-1
1894,21600,23966,24135,picker-2
2086,23820,23988,24162,picker-5
2105,24000,24050,24163,picker-4
2063,23580,24039,24164,picker-1
1943,22200,23990,24174,picker-4
2023,23100,24032,24178,picker-2
2066,23580,24054,24197,picker-1
2058,23460,24082,24251,picker-5
2017,23040,24092,24265,picker-3
1971,22500,24070,24265,picker-1
1789,20520,24112,24270,picker-2
2110,24120,24130,24273,picker-1
1994,22800,24118,24298,picker-1
2111,24120,24136,24305,picker-2
1651,18900,24104,24308,picker-4
2096,23880,24164,24332,picker-4
2046,23400,24163,24366,picker-5
2025,23100,24165,24374,picker-1
1833,21000,24179,24400,picker-2
2080,23760,24175,24406,picker-4
2059,23520,24198,24407,picker-1
2117,24240,24252,24408,picker-5
2118,24240,24266,24430,picker-1
2088,23820,24271,24459,picker-2
2026,23100,24267,24464,picker-3
1653,18900,24274,24523,picker-1
1972,22560,24309,24524,picker-4
1676,19080,24333,24531,picker-4
1906,21780,24306,24534,picker-2
2100,23940,24299,24543,picker-1
2092,23820,24375,24576,picker-1
2021,23100,24367,24586,picker-5
2123,24300,24407,24594,picker-4
2131,24360,24401,24611,picker-2
2103,24000,24408,24645,picker-1
2116,24240,24409,24654,picker-5
2147,24480,24524,24659,picker-1
2074,23640,24460,24661,picker-2
2001,22860,24431,24670,picker-1
2067,23580,24465,24691,picker-3
2143,24480,24544,24730,picker-1
2114,24180,24535,24740,picker-2
1784,20460,24532,24753,picker-4
1655,18900,24525,24765,picker-4
2125,24300,24612,24766,picker-2
2127,24360,24587,24782,picker-5
2154,24540,24595,24787,picker-4
2135,24420,24646,24797,picker-1
2034,23220,24655,24806,picker-5
2155,24540,24662,24812,picker-2
2056,23460,24660,24816,picker-1
2098,23940,24577,24827,picker-1
2083,23820,24692,24832,picker-3
2141,24420,24671,24870,picker-1
2157,24600,24754,24878,picker-4
2160,24720,24741,24880,picker-2
2055,23460,24766,24889,picker-4
1670,19020,24731,24908,picker-1
2082,23820,24767,24919,picker-2
2161,24720,24788,24934,picker-4
2151,24540,24798,24948,picker-1
2064,23580,24783,24949,picker-5
2068,23640,24834,24951,picker-3
2128,24360,24813,24959,picker-2
2162,24720,24807,24961,picker-5
2156,24600,24828,24981,picker-1
2158,24600,24817,24998,picker-1
2065,23580,24871,25021,picker-1
1674,19080,24879,25040,picker-4
2089,23820,24881,25041,picker-2
2136,24420,24890,25053,picker-4
2013,23040,24909,25071,picker-1
2177,24900,24935,25078,picker-4
1677,19140,24920,25108,picker-2
2099,23940,24949,25117,picker-1
2081,23760,24952,25143,picker-3
2175,24900,24950,25165,picker-5
2050,23400,24960,25169,picker-2
2174,24900,25022,25199,picker-1
1830,20940,24962,25224,picker-5
2073,23640,24982,25233,picker-1
2134,24420,24999,25246,picker-1
1698,19380,25041,25284,picker-4
2148,24480,25054,25311,picker-4
1681,19200,25042,25323,picker-2
2139,24420,25079,25327,picker-4
2186,25080,25109,25331,picker-2
2173,24840,25118,25340,picker-1
2152,24540,25072,25350,picker-1
1683,19200,25144,25359,picker-3
1908,21840,25170,25361,picker-2
2183,25020,25200,25394,picker-1
2090,23820,25247,25410,picker-1
2171,24840,25166,25417,picker-5
2142,24480,25234,25428,picker-1
1825,20940,25225,25437,picker-5
2108,24060,25312,25465,picker-4
2193,25140,25324,25479,picker-2
2165,24720,25328,25487,picker-4
2198,25260,25332,25490,picker-2
2018,23040,25285,25500,picker-4
2107,24060,25341,25519,picker-1
1895,21600,25351,25547,picker-1
2119,24300,25360,25578,picker-3
2130,24360,25362,25605,picker-2
2196,25260,25411,25625,picker-1
2149,24480,25395,25655,picker-1
1689,19260,25418,25662,picker-5
2216,25440,25480,25671,picker-2
2166,24780,25438,25676,picker-5
2102,24000,25488,25680,picker-4
2212,25380,25466,25696,picker-4
2189,25140,25429,25701,picker-1
1851,21180,25491,25709,picker-2
2188,25140,25548,25721,picker-1
2133,24360,25579,25728,picker-3
2221,25500,25501,25742,picker-4
2011,23040,25520,25757,picker-1
2190,25140,25606,25767,picker-2
2172,24840,25663,25818,picker-5
2181,24960,25681,25833,picker-4
1704,19440,25626,25833,picker-1
2022,23100,25672,25848,picker-2
2150,24540,25656,25867,picker-1
2180,24960,25702,25881,picker-1
2226,25560,25697,25883,picker-4
2126,24300,25677,25889,picker-5
2192,25140,25710,25899,picker-2
2231,25680,25722,25917,picker-1
1710,19500,25729,25927,picker-3
2245,25740,25743,25930,picker-4
2194,25200,25768,25931,picker-2
1897,21660,25758,25950,picker-1
2224,25560,25835,25970,picker-4
1938,22140,25819,25978,picker-5
2237,25680,25834,26003,picker-1
2236,25680,25868,26031,picker-1
1781,20400,25849,26043,picker-2
1795,20640,25900,26060,picker-2
2106,24060,25882,26063,picker-1
1719,19620,25928,26063,picker-3
2047,23400,25884,26066,picker-4
2215,25440,25932,26077,picker-2
2250,25800,25918,26077,picker-1
2220,25500,25890,26079,picker-5
2200,25260,25931,26089,picker-4
2234,25680,25951,26091,picker-1
2243,25740,25971,26127,picker-4
2227,25620,26004,26161,picker-1
2208,25320,25979,26192,picker-5
2255,25920,26032,26198,picker-1
2164,24720,26064,26244,picker-1
2229,25680,26044,26247,picker-2
2062,23520,26061,26266,picker-2
2261,25980,26067,26292,picker-4
1721,19620,26065,26297,picker-3
2070,23640,26079,26310,picker-2
2238,25740,26078,26316,picker-1
2201,25320,26080,26323,picker-5
2253,25860,26090,26325,picker-4
2266,26040,26092,26333,picker-1
2182,24960,26128,26353,picker-4
2267,26040,26193,26355,picker-5
2036,23220,26162,26375,picker-1
2203,25320,26245,26408,picker-1
2268,26100,26248,26416,picker-2
2242,25740,26199,26418,picker-1
2241,25740,26267,26430,picker-2
2272,26100,26293,26443,picker-4
1722,19680,26298,26455,picker-3
2271,26100,26311,26457,picker-2
1966,22500,26324,26524,picker-5
2077,23700,26317,26526,picker-1
2249,25800,26326,26540,picker-4
2291,26340,26356,26550,picker-5
2210,25380,26376,26567,picker-1
2251,25800,26334,26581,picker-1
2280,26220,26417,26592,picker-2
2278,26220,26419,26598,picker-1
2122,24300,26354,26612,picker-4
2294,26400,26409,26625,picker-1
2138,24420,26431,26649,picker-2
2259,25920,26444,26658,picker-4
2262,25980,26458,26686,picker-2
1723,19680,26456,26690,picker-3
2303,26460,26527,26700,picker-1
2184,25020,26525,26704,picker-5
2191,25140,26541,26721,picker-4
2256,25920,26551,26721,picker-5
2286,26340,26568,26760,picker-1
2270,26100,26593,26770,picker-2
2288,26340,26582,26784,picker-1
2297,26400,26613,26805,picker-4
2232,25680,26599,26810,picker-1
2276,26160,26687,26821,picker-2
2211,25380,26626,26824,picker-1
2305,26580,26650,26854,picker-2
1747,19920,26691,26856,picker-3
2029,23160,26659,26866,picker-4
2275,26100,26701,26868,picker-1
2308,26640,26722,26876,picker-4
2031,23160,26761,26904,picker-1
2247,25800,26723,26916,picker-5
2313,26640,26705,26934,picker-5
2302,26460,26771,26956,picker-2
2289,26340,26806,26970,picker-4
2145,24480,26785,26973,picker-1
2321,26820,26825,26979,picker-1
2279,26220,26822,26981,picker-2
2314,26700,26867,26997,picker-4
2273,26100,26811,27001,picker-1
1755,20040,26857,27003,picker-3
2312,26640,26855,27009,picker-2
2263,25980,26869,27049,picker-1
2284,26280,26905,27097,picker-1
2299,26460,26957,27143,picker-2
1992,22740,26974,27166,picker-1
2109,24060,26982,27218,picker-2
2324,26820,27002,27223,picker-1
2295,26400,27010,27259,picker-2
2277,26220,27144,27367,picker-2
2316,26700,27098,27384,picker-1
2346,27120,27167,27498,picker-1
2225,25560,26877,31748,picker-4
1787,20520,27004,31752,picker-3
2310,26640,26980,31754,picker-1
2115,24240,26935,31758,picker-5
2199,25260,27050,31763,picker-1
2325,26880,26971,31772,picker-4
2167,24780,26998,31777,picker-4
1944,22200,27219,31777,picker-2
1773,20340,26917,31781,picker-5
2342,27060,27224,31893,picker-1
2337,27060,27260,32002,picker-2
2359,27300,27368,32103,picker-2
2353,27240,27385,32230,picker-1
2378,27480,27499,32328,picker-1
1763,20100,31749,37801,picker-4
2594,30000,31753,37893,picker-3
2425,28080,31755,37941,picker-1
2693,30901,31759,37999,picker-5
2424,28080,31764,38063,picker-1
2549,29580,31778,38209,picker-2
1788,20520,31773,38221,picker-4
2488,28860,31782,38333,picker-5
2712,30901,31779,38336,picker-4
2423,28080,31894,38441,picker-1
2204,25320,32104,38545,picker-2
2718,30901,32003,38559,picker-2
2387,27600,32231,38648,picker-1
2675,30901,32329,38678,picker-1
3315,37141,37802,38753,picker-4
1792,20580,37894,38868,picker-3
3218,36061,37942,38976,picker-1
2998,33481,38000,39066,picker-5
2807,31381,38222,42027,picker-4
2897,32461,38334,42123,picker-5
2711,30901,38337,42195,picker-4
3433,38401,38442,42235,picker-1
2822,31621,38546,42258,picker-2
3353,37561,38064,42286,picker-1
2575,29880,38560,42311,picker-2
2828,31681,38649,42346,picker-1
1796,20640,38869,42417,picker-3
3120,34921,42236,42423,picker-1
3132,35041,38754,42425,picker-4
2899,32461,39067,42427,picker-5
2745,30901,38977,42432,picker-1
2727,30901,38210,42432,picker-2
3268,36661,42347,42441,picker-1
3348,37561,42124,42441,picker-5
2468,28560,42259,42451,picker-2
2617,30300,42028,42451,picker-4
3119,34921,42287,42455,picker-1
2904,32521,42312,42458,picker-2
3064,34321,42196,42468,picker-4
3292,36841,42419,42547,picker-3
2402,27780,42433,42560,picker-1
3242,36361,42426,42565,picker-4
2519,29340,42424,42577,picker-1
3264,36601,42452,42587,picker-2
1797,20640,42434,42593,picker-2
2763,30901,42443,42599,picker-5
2967,33121,42442,42637,picker-1
3435,38461,42459,42643,picker-2
3543,39661,42456,42660,picker-1
1801,20640,42453,42664,picker-4
3399,38041,42566,42682,picker-4
2707,30901,42561,42702,picker-1
3271,36661,42548,42707,picker-3
2874,32161,42469,42717,picker-4
3691,41281,42578,42726,picker-1
3299,36901,42588,42743,picker-2
2997,33481,42594,42757,picker-2
1817,20880,42600,42813,picker-5
2401,27720,42644,42819,picker-2
3000,33481,42638,42829,picker-1
2797,31261,42661,42852,picker-1
2974,33241,42683,42855,picker-4
3439,38521,42665,42895,picker-4
3296,36901,42703,42902,picker-1
3309,37021,42708,42917,picker-3
3243,36361,42718,42924,picker-4
1828,20940,42727,42949,picker-1
3719,41641,42758,42969,picker-2
3270,36661,42820,42980,picker-2
3811,42781,42814,42981,picker-5
2455,28380,42744,42993,picker-2
3087,34501,42896,43011,picker-4
3010,33661,42853,43018,picker-1
3374,37741,42830,43028,picker-1
3622,40501,42856,43048,picker-4
3263,36601,42918,43066,picker-3
3775,42361,42903,43078,picker-1
2813,31441,42925,43084,picker-4
3191,35821,42970,43084,picker-2
2846,31861,42950,43085,picker-1
3175,35581,42981,43131,picker-2
3088,34501,42994,43143,picker-2
2781,31141,43019,43198,picker-1
2670,30901,43029,43205,picker-1
3398,37981,43086,43240,picker-1
3276,36721,43079,43274,picker-1
1842,21060,43085,43311,picker-2
2499,28980,43087,43339,picker-4
3671,40981,43132,43359,picker-2
3549,39781,43199,43460,picker-1
3019,33781,43144,43467,picker-2
3837,43201,43206,43508,picker-1
3516,39361,43275,43645,picker-1
2666,30901,43312,43717,picker-2
