order_id,order_arrival,process_start_time,order_complete_time,station_id
1585,18120,19280,19532,picker-4
1662,19020,19314,19535,picker-2
1679,19140,19271,19541,picker-4
1547,17700,19289,19544,picker-1
1666,19020,19281,19552,picker-2
1690,19260,19301,19561,picker-2
1684,19200,19317,19584,picker-4
1603,18360,19350,19596,picker-2
1616,18420,19260,19597,picker-1
1634,18660,19310,19597,picker-1
1499,17160,19362,19635,picker-2
1638,18840,19375,19639,picker-4
1656,18900,19409,19653,picker-3
1707,19440,19442,19677,picker-2
1497,17100,19418,19685,picker-5
1693,19320,19495,19688,picker-3
1708,19440,19499,19691,picker-4
1695,19320,19435,19692,picker-1
1685,19260,19361,19701,picker-1
1706,19440,19533,19726,picker-4
1675,19080,19536,19756,picker-2
1581,18060,19545,19770,picker-1
1712,19500,19542,19788,picker-4
1702,19380,19585,19797,picker-4
1677,19140,19553,19831,picker-2
1713,19500,19562,19860,picker-2
1671,19020,19598,19863,picker-1
1701,19380,19654,19886,picker-3
1687,19260,19640,19886,picker-4
1700,19380,19598,19891,picker-1
1653,18900,19597,19894,picker-2
1705,19440,19636,19894,picker-2
1514,17280,19687,19923,picker-5
1718,19560,19689,19955,picker-3
1503,17160,19693,20007,picker-1
1669,19020,19727,20013,picker-4
1676,19080,19702,20014,picker-1
1681,19200,19692,20034,picker-4
1727,19740,19771,20060,picker-1
1729,19740,19789,20092,picker-4
1704,19440,19757,20123,picker-2
1732,19800,19864,20125,picker-1
1703,19440,19798,20126,picker-4
1673,19080,19888,20133,picker-4
1733,19800,19887,20133,picker-3
1678,19140,19861,20139,picker-2
1540,17580,19678,20152,picker-2
1735,19800,19832,20152,picker-2
1740,19860,19892,20172,picker-1
1682,19200,19895,20190,picker-2
1659,18960,19895,20199,picker-2
1751,19980,20008,20217,picker-1
1517,17340,19924,20245,picker-5
1745,19920,20015,20255,picker-1
1739,19860,20014,20257,picker-4
1689,19260,19956,20268,picker-3
1552,17760,20035,20282,picker-4
1694,19320,20093,20303,picker-4
1762,20100,20126,20353,picker-1
1649,18900,20124,20365,picker-2
1691,19260,20134,20372,picker-3
1719,19620,20135,20374,picker-4
1721,19620,20127,20383,picker-4
1753,20040,20140,20403,picker-2
1748,19920,20173,20433,picker-1
1763,20100,20153,20436,picker-2
1750,19980,20153,20436,picker-2
1765,20160,20191,20443,picker-2
1657,18960,20256,20476,picker-1
1760,20100,20200,20486,picker-2
1752,19980,20218,20489,picker-1
1523,17400,20246,20506,picker-5
1730,19740,20258,20507,picker-4
1530,17460,20269,20540,picker-3
1670,19020,20283,20590,picker-4
1768,20160,20304,20607,picker-4
1688,19260,20366,20624,picker-2
1717,19560,20373,20627,picker-3
1754,20040,20354,20635,picker-1
1728,19740,20375,20657,picker-4
1715,19560,20404,20674,picker-2
1777,20400,20437,20693,picker-2
1776,20400,20437,20693,picker-2
1734,19800,20061,20702,picker-1
1697,19380,20384,20707,picker-4
1775,20340,20477,20714,picker-1
1769,20220,20434,20726,picker-1
1784,20460,20487,20728,picker-2
1772,20340,20490,20739,picker-1
1756,20040,20507,20743,picker-5
1617,18420,20444,20747,picker-2
1743,19920,20541,20789,picker-3
1538,17580,20508,20811,picker-4
1720,19620,20608,20824,picker-4
1587,18120,20625,20826,picker-2
1790,20580,20591,20835,picker-4
1793,20580,20628,20847,picker-3
1786,20460,20658,20850,picker-4
1799,20640,20675,20862,picker-2
1758,20100,20708,20868,picker-4
1759,20100,20694,20882,picker-2
1806,20700,20703,20895,picker-1
1757,20100,20694,20898,picker-2
1779,20400,20636,20915,picker-1
1789,20520,20729,20935,picker-2
1696,19320,20740,20969,picker-1
1767,20160,20745,20974,picker-5
1711,19500,20727,20980,picker-1
1788,20520,20748,20986,picker-2
1746,19920,20715,20993,picker-1
1567,17880,20790,21006,picker-3
1683,19200,20827,21042,picker-2
1549,17760,20812,21064,picker-4
1570,17880,20825,21073,picker-4
1742,19860,20836,21100,picker-4
1796,20640,20851,21127,picker-4
1780,20400,20848,21130,picker-3
1764,20160,20883,21147,picker-2
1813,20820,20869,21147,picker-4
1809,20760,20863,21162,picker-2
1822,20880,20896,21183,picker-1
1741,19860,20899,21197,picker-2
1808,20760,20916,21199,picker-1
1811,20760,20970,21224,picker-1
1608,18420,20975,21228,picker-5
1716,19560,20936,21246,picker-2
1816,20820,20981,21259,picker-1
1766,20160,21007,21289,picker-3
1810,20760,20994,21289,picker-1
1824,20880,21065,21303,picker-4
1829,20940,21101,21310,picker-4
1785,20460,21074,21322,picker-4
1594,18240,20987,21332,picker-2
1819,20880,21128,21339,picker-4
1832,21000,21043,21354,picker-2
1847,21120,21148,21368,picker-2
1846,21120,21149,21388,picker-4
1821,20880,21131,21391,picker-3
1724,19680,21163,21391,picker-2
1834,21000,21198,21416,picker-2
1844,21060,21225,21455,picker-1
1826,20940,21184,21469,picker-1
1804,20700,21229,21476,picker-5
1815,20820,21200,21478,picker-1
1802,20640,21260,21492,picker-1
1854,21240,21304,21508,picker-4
1612,18420,21247,21515,picker-2
1831,20940,21290,21525,picker-1
1841,21060,21291,21562,picker-3
1807,20760,21311,21605,picker-4
1710,19500,21355,21609,picker-2
1692,19260,21340,21635,picker-4
1625,18540,21333,21637,picker-2
1861,21300,21323,21641,picker-4
1845,21060,21393,21646,picker-3
1770,20280,21389,21652,picker-4
1761,20100,21369,21656,picker-2
1672,19020,21392,21668,picker-2
1849,21180,21417,21679,picker-2
1867,21420,21456,21739,picker-1
1839,21000,21479,21750,picker-1
1852,21180,21470,21759,picker-1
1837,21000,21509,21763,picker-4
1618,18480,21477,21764,picker-5
1850,21180,21516,21770,picker-2
1876,21480,21493,21783,picker-1
1887,21540,21610,21787,picker-2
1875,21480,21526,21800,picker-1
1888,21540,21606,21802,picker-4
1644,18840,21563,21810,picker-3
1823,20880,21636,21820,picker-4
1881,21480,21653,21873,picker-4
1632,18600,21642,21890,picker-4
1902,21660,21680,21899,picker-2
1889,21540,21647,21904,picker-3
1857,21300,21657,21910,picker-2
1868,21420,21638,21925,picker-2
1899,21660,21751,21933,picker-1
1863,21360,21669,21934,picker-2
1900,21660,21740,21940,picker-1
1892,21600,21760,21962,picker-1
1860,21300,21764,21983,picker-4
1866,21360,21765,21990,picker-5
1851,21180,21771,22013,picker-2
1620,18480,21784,22088,picker-1
1893,21600,21788,22110,picker-2
1797,20640,21803,22111,picker-4
1870,21420,21811,22114,picker-3
1699,19380,21801,22118,picker-1
1869,21420,21821,22119,picker-4
1871,21420,21874,22164,picker-4
1818,20880,21891,22178,picker-4
1891,21540,21926,22225,picker-2
1794,20580,21900,22236,picker-2
1714,19500,21905,22260,picker-3
1895,21600,21911,22265,picker-2
1907,21840,21984,22269,picker-4
1885,21540,21935,22277,picker-2
1812,20760,21934,22294,picker-1
1884,21540,21991,22309,picker-5
1872,21420,21963,22376,picker-1
1628,18600,22014,22383,picker-2
1911,21840,22112,22387,picker-4
1904,21780,21941,22400,picker-1
1913,21900,22115,22407,picker-3
1914,21900,22120,22425,picker-4
1853,21180,22089,22428,picker-1
1930,22080,22119,22437,picker-1
1855,21240,22165,22450,picker-4
1865,21360,22111,22461,picker-2
1929,22080,22179,22489,picker-4
1933,22080,22226,22495,picker-2
1894,21600,22237,22509,picker-2
1944,22200,22261,22513,picker-3
1948,22260,22270,22528,picker-4
1916,21960,22266,22556,picker-2
1897,21660,22295,22573,picker-1
1942,22200,22278,22575,picker-2
1631,18600,22310,22578,picker-5
1946,22260,22377,22588,picker-1
1940,22140,22384,22606,picker-2
1843,21060,22388,22617,picker-4
1952,22320,22426,22638,picker-4
1939,22140,22408,22642,picker-3
1960,22440,22451,22646,picker-4
1923,22020,22401,22650,picker-1
1955,22380,22462,22659,picker-2
1928,22080,22438,22662,picker-1
1951,22320,22429,22675,picker-1
1873,21420,22490,22682,picker-4
1936,22140,22496,22716,picker-2
1974,22560,22574,22729,picker-1
1838,21000,22514,22729,picker-3
1957,22380,22529,22737,picker-4
1814,20820,22510,22739,picker-2
1924,22020,22557,22754,picker-2
1647,18900,22579,22766,picker-5
1878,21480,22639,22774,picker-4
1912,21900,22576,22779,picker-2
1905,21780,22618,22787,picker-4
1880,21480,22589,22797,picker-1
1964,22500,22607,22798,picker-2
1934,22080,22647,22799,picker-4
1968,22500,22643,22806,picker-3
1917,21960,22660,22825,picker-2
1877,21480,22663,22847,picker-1
1874,21420,22683,22857,picker-4
1979,22680,22717,22866,picker-2
1969,22500,22676,22879,picker-1
1827,20940,22651,22895,picker-1
1990,22740,22740,22907,picker-2
1738,19860,22731,22915,picker-3
1778,20400,22730,22923,picker-1
1954,22380,22738,22952,picker-4
1945,22260,22755,22962,picker-2
1663,19020,22768,22966,picker-5
1988,22740,22780,22993,picker-2
1651,18900,22775,23006,picker-4
1989,22740,22800,23049,picker-4
1967,22500,22799,23061,picker-2
1986,22740,22807,23063,picker-3
1995,22800,22826,23074,picker-2
1984,22740,22867,23112,picker-2
1994,22800,22896,23127,picker-1
1920,21960,22848,23145,picker-1
2000,22860,22880,23145,picker-1
1981,22740,22908,23155,picker-2
1655,18900,22798,23157,picker-1
2005,22920,22924,23166,picker-1
2007,22920,22953,23170,picker-4
1985,22740,22916,23194,picker-3
1956,22380,22788,23213,picker-4
1859,21300,22858,23224,picker-4
1864,21360,22963,23236,picker-2
1963,22440,22967,23281,picker-5
1997,22800,23007,23306,picker-4
1674,19080,22994,23314,picker-2
2016,23040,23050,23318,picker-4
2011,23040,23064,23320,picker-3
2015,23040,23113,23330,picker-2
1978,22680,23062,23338,picker-2
1973,22560,23075,23356,picker-2
1882,21480,23128,23373,picker-1
2014,23040,23156,23391,picker-2
2024,23100,23167,23406,picker-1
2008,22980,23171,23423,picker-4
2019,23100,23146,23437,picker-1
1972,22560,23146,23448,picker-1
1938,22140,23158,23461,picker-1
1998,22860,23214,23463,picker-4
1987,22740,23237,23484,picker-2
1736,19860,23195,23491,picker-3
2010,22980,23225,23504,picker-4
1993,22740,23307,23573,picker-4
1927,22020,23282,23580,picker-5
1686,19260,23315,23617,picker-2
1921,21960,23321,23636,picker-3
1903,21720,23319,23651,picker-4
2030,23160,23357,23669,picker-2
2039,23280,23331,23675,picker-2
2032,23220,23339,23689,picker-2
2012,23040,23392,23708,picker-2
2020,23100,23374,23711,picker-1
2043,23340,23407,23728,picker-1
1982,22740,23424,23731,picker-4
2044,23340,23438,23750,picker-1
2048,23400,23464,23797,picker-4
1774,20340,23449,23812,picker-1
1862,21300,23462,23826,picker-1
2054,23460,23485,23829,picker-2
2049,23400,23505,23843,picker-4
1958,22440,23492,23851,picker-3
1795,20640,23574,23872,picker-4
2060,23520,23618,23888,picker-2
1698,19380,23581,23911,picker-5
2009,22980,23670,23914,picker-2
1908,21840,23637,23934,picker-3
1991,22740,23652,23939,picker-4
2017,23040,23690,23948,picker-2
2078,23700,23712,23961,picker-1
2076,23700,23732,23981,picker-4
2061,23520,23729,23991,picker-1
2018,23040,23676,23995,picker-2
2004,22920,23709,24009,picker-2
2075,23700,23751,24023,picker-1
2092,23820,23830,24043,picker-2
1996,22800,23798,24047,picker-4
2086,23820,23852,24058,picker-3
1977,22680,23813,24061,picker-1
2001,22860,23844,24068,picker-4
2027,23100,23827,24074,picker-1
2084,23820,23873,24079,picker-4
2051,23400,23889,24091,picker-2
1709,19500,23912,24121,picker-5
1976,22620,23915,24126,picker-2
2100,23940,23949,24138,picker-2
2058,23460,23935,24144,picker-3
2052,23400,23940,24146,picker-4
2088,23820,23962,24148,picker-1
2085,23820,23996,24165,picker-2
2098,23940,23982,24175,picker-4
2099,23940,23992,24184,picker-1
2105,24000,24010,24199,picker-2
1943,22200,24044,24211,picker-2
2069,23640,24059,24219,picker-3
2056,23460,24048,24228,picker-4
2094,23880,24075,24255,picker-1
1965,22500,24069,24258,picker-4
1840,21060,24092,24319,picker-2
1805,20700,24080,24324,picker-4
1722,19680,24122,24328,picker-5
1901,21660,24139,24334,picker-2
1896,21600,24145,24339,picker-3
2111,24120,24127,24348,picker-2
2110,24120,24147,24378,picker-4
2091,23820,24185,24382,picker-1
2046,23400,24176,24387,picker-4
2095,23880,24024,24401,picker-1
2077,23700,24062,24401,picker-1
2066,23580,24166,24405,picker-2
2031,23160,24149,24429,picker-1
1915,21900,24200,24436,picker-2
2053,23460,24220,24458,picker-3
1937,22140,24212,24467,picker-2
2082,23820,24229,24487,picker-4
2118,24240,24256,24510,picker-1
2125,24300,24325,24536,picker-4
1798,20640,24259,24561,picker-4
2117,24240,24340,24562,picker-3
1723,19680,24329,24564,picker-5
2025,23100,24320,24570,picker-2
2059,23520,24335,24580,picker-2
1966,22500,24349,24612,picker-2
1949,22320,24379,24631,picker-4
2131,24360,24383,24664,picker-1
2128,24360,24388,24678,picker-4
2127,24360,24402,24681,picker-1
2129,24360,24402,24709,picker-1
2114,24180,24430,24718,picker-1
2064,23580,24406,24720,picker-2
1909,21840,24459,24725,picker-3
2036,23220,24468,24733,picker-2
2115,24240,24437,24750,picker-2
2147,24480,24488,24752,picker-4
2149,24480,24511,24761,picker-1
2071,23640,24537,24791,picker-4
1825,20940,24563,24826,picker-3
2154,24540,24571,24837,picker-2
2103,24000,24562,24843,picker-4
2089,23820,24565,24868,picker-5
2096,23880,24581,24868,picker-2
2133,24360,24665,24898,picker-1
2108,24060,24613,24903,picker-2
2158,24600,24710,24921,picker-1
2123,24300,24682,24931,picker-1
1725,19680,24632,24934,picker-4
2028,23160,24679,24944,picker-4
2155,24540,24726,24945,picker-3
2080,23760,24721,24958,picker-2
2143,24480,24719,24962,picker-1
2164,24720,24734,24974,picker-2
2151,24540,24753,24981,picker-4
1883,21540,24751,24981,picker-2
2162,24720,24762,25008,picker-1
1906,21780,24792,25025,picker-4
2160,24720,24827,25032,picker-3
2145,24480,24838,25052,picker-2
2165,24720,24869,25069,picker-2
2074,23640,24844,25071,picker-4
2083,23820,24870,25081,picker-5
2116,24240,24904,25099,picker-2
2161,24720,24899,25103,picker-1
2175,24900,24922,25134,picker-1
2050,23400,24932,25164,picker-1
2173,24840,24946,25183,picker-3
2156,24600,24982,25206,picker-2
2181,24960,24963,25218,picker-1
1726,19680,24935,25219,picker-4
2180,24960,24975,25225,picker-2
2174,24900,24959,25236,picker-2
2102,24000,24945,25237,picker-4
2109,24060,24983,25258,picker-4
2139,24420,25026,25285,picker-4
2183,25020,25033,25286,picker-3
2138,24420,25009,25305,picker-1
2055,23460,25072,25322,picker-4
2079,23760,25082,25334,picker-5
2106,24060,25070,25336,picker-2
2063,23580,25100,25346,picker-2
2177,24900,25053,25370,picker-2
2188,25140,25207,25394,picker-2
2190,25140,25184,25403,picker-3
2157,24600,25220,25414,picker-4
2065,23580,25135,25414,picker-1
1731,19740,25104,25427,picker-1
2068,23640,25165,25436,picker-1
2186,25080,25238,25438,picker-4
2194,25200,25219,25452,picker-1
2144,24480,25226,25458,picker-2
2037,23220,25237,25471,picker-2
2184,25020,25287,25502,picker-3
2172,24840,25259,25509,picker-4
2166,24780,25306,25516,picker-1
2126,24300,25286,25519,picker-4
2200,25260,25337,25538,picker-2
2134,24420,25335,25550,picker-5
2212,25380,25395,25554,picker-2
1922,21960,25323,25554,picker-4
2203,25320,25404,25587,picker-3
1842,21060,25347,25604,picker-2
1737,19860,25415,25610,picker-1
1919,21960,25371,25612,picker-2
2198,25260,25439,25646,picker-4
2210,25380,25428,25657,picker-1
2169,24840,25416,25660,picker-4
1747,19920,25472,25661,picker-2
2135,24420,25503,25662,picker-3
2192,25140,25437,25673,picker-1
2220,25500,25510,25674,picker-4
2215,25440,25459,25675,picker-2
2221,25500,25517,25689,picker-1
2003,22860,25453,25695,picker-1
2216,25440,25520,25702,picker-4
2193,25140,25539,25730,picker-2
1749,19980,25552,25751,picker-5
2171,24840,25555,25756,picker-2
1744,19920,25556,25768,picker-4
2034,23220,25613,25807,picker-2
2204,25320,25605,25821,picker-2
1961,22440,25588,25842,picker-3
2057,23460,25647,25861,picker-4
2142,24480,25661,25886,picker-4
2153,24540,25611,25904,picker-1
2035,23220,25662,25905,picker-2
1980,22740,25663,25936,picker-3
2150,24540,25658,25941,picker-1
1983,22740,25676,25957,picker-2
1931,22080,25675,25962,picker-4
2237,25680,25696,25964,picker-1
2234,25680,25703,25992,picker-4
2232,25680,25731,26011,picker-2
1773,20340,25752,26032,picker-5
1771,20280,25690,26057,picker-1
2250,25800,25808,26058,picker-2
2023,23100,25822,26076,picker-2
1962,22440,25769,26078,picker-4
2241,25740,25757,26090,picker-2
2033,23220,25843,26118,picker-3
1755,20040,25674,26153,picker-1
1992,22740,25862,26172,picker-4
2224,25560,25905,26178,picker-1
2236,25680,25906,26192,picker-2
2253,25860,25887,26209,picker-4
2231,25680,25958,26211,picker-2
2195,25200,25942,26228,picker-1
1781,20400,25937,26240,picker-3
2201,25320,25965,26280,picker-1
2245,25740,25993,26285,picker-4
2226,25560,25963,26295,picker-4
2262,25980,26012,26315,picker-2
1783,20400,26034,26340,picker-5
2255,25920,26058,26352,picker-1
1782,20400,26059,26387,picker-2
2167,24780,26079,26400,picker-4
2199,25260,26077,26413,picker-2
2272,26100,26173,26446,picker-4
2266,26040,26119,26447,picker-3
2249,25800,26210,26475,picker-4
2189,25140,26154,26476,picker-1
1950,22320,26193,26492,picker-2
2042,23340,26179,26503,picker-1
2280,26220,26229,26525,picker-1
1800,20640,26241,26542,picker-3
2148,24480,26281,26550,picker-1
1959,22440,26286,26556,picker-4
2259,25920,26353,26560,picker-1
2185,25020,26091,26564,picker-2
2277,26220,26296,26571,picker-4
2227,25620,26316,26583,picker-2
2244,25740,26341,26607,picker-5
2275,26100,26212,26621,picker-2
1787,20520,26401,26637,picker-4
2281,26220,26388,26666,picker-2
2279,26220,26476,26669,picker-4
2196,25260,26448,26671,picker-3
2303,26460,26477,26673,picker-1
2289,26340,26414,26680,picker-2
2295,26400,26447,26687,picker-4
2294,26400,26493,26692,picker-2
2191,25140,26504,26722,picker-1
2067,23580,26526,26732,picker-1
2002,22860,26543,26748,picker-3
2302,26460,26551,26748,picker-1
2182,24960,26565,26791,picker-2
2293,26400,26561,26794,picker-1
2264,25980,26572,26806,picker-4
2270,26100,26584,26808,picker-2
2268,26100,26557,26825,picker-4
2307,26580,26638,26848,picker-4
1791,20580,26608,26852,picker-5
2273,26100,26622,26865,picker-2
2286,26340,26667,26886,picker-2
2287,26340,26670,26905,picker-4
2101,23940,26672,26912,picker-3
2308,26640,26674,26929,picker-1
2271,26100,26688,26957,picker-4
2246,25740,26681,26973,picker-2
2278,26220,26733,26984,picker-1
2288,26340,26749,26993,picker-1
2297,26400,26693,26999,picker-2
2269,26100,26723,27002,picker-1
2141,24420,26750,27032,picker-3
2242,25740,26792,27085,picker-2
2314,26700,26826,27110,picker-4
2168,24780,26795,27111,picker-1
2310,26640,26807,27122,picker-4
2291,26340,26849,27150,picker-4
2261,25980,26887,27178,picker-2
1792,20580,26853,27179,picker-5
2324,26820,26906,27195,picker-4
2282,26220,26809,27198,picker-2
2316,26700,26930,27210,picker-1
2321,26820,26913,27215,picker-3
2330,26940,26958,27240,picker-4
2305,26580,26985,27302,picker-1
2081,23760,26994,27311,picker-1
2319,26820,26866,27312,picker-2
2333,27000,27003,27344,picker-1
2211,25380,27033,27353,picker-3
2335,27000,27000,27361,picker-2
2341,27060,27086,27370,picker-2
2256,25920,27111,27378,picker-4
2276,26160,27112,27390,picker-1
2313,26640,27123,27406,picker-4
2323,26820,27151,27431,picker-4
2179,24960,27179,27450,picker-2
2267,26040,27199,27473,picker-2
2342,27060,27211,27491,picker-1
2352,27180,27196,27498,picker-4
2325,26880,27313,27505,picker-2
2354,27240,27303,27513,picker-1
2353,27240,27241,27520,picker-4
2213,25440,27312,27525,picker-1
1801,20640,27180,27533,picker-5
2349,27180,27216,27534,picker-3
2152,24540,27345,27535,picker-1
2090,23820,27362,27549,picker-2
2243,25740,27354,27558,picker-3
2347,27180,27379,27584,picker-4
2355,27240,27371,27610,picker-2
2337,27060,27391,27620,picker-1
2326,26880,27432,27627,picker-4
2359,27300,27407,27641,picker-4
2340,27060,27474,27641,picker-2
2378,27480,27492,27651,picker-1
2251,25800,27451,27653,picker-2
2369,27420,27506,27673,picker-2
2318,26760,27499,27679,picker-4
2376,27480,27521,27688,picker-4
2364,27360,27514,27707,picker-1
1803,20640,27534,27771,picker-5
2301,26460,27526,27772,picker-1
2375,27480,27536,27786,picker-1
2304,26580,27535,27793,picker-3
2336,27060,27550,27800,picker-2
2218,25440,27559,27809,picker-3
2248,25800,26974,27833,picker-2
2363,27300,27585,27837,picker-4
2385,27600,27611,27842,picker-2
2284,26280,27642,27863,picker-2
2392,27600,27621,27875,picker-1
2362,27300,27628,27931,picker-4
2254,25860,27643,27937,picker-4
2365,27360,27654,27945,picker-2
2388,27600,27652,27963,picker-1
2225,25560,27680,27969,picker-4
2317,26700,27674,27969,picker-2
2394,27660,27708,27976,picker-1
1970,22500,27689,27981,picker-4
2387,27600,27773,27998,picker-1
2367,27420,27787,28013,picker-1
2322,26820,27772,28045,picker-5
1817,20880,27794,28096,picker-3
2402,27780,27838,28098,picker-4
2371,27480,27834,28106,picker-2
2386,27600,27810,28110,picker-3
2409,27840,27843,28137,picker-2
2395,27660,27801,28146,picker-2
2407,27840,27864,28169,picker-2
2327,26880,27876,28175,picker-1
2339,27060,27938,28211,picker-4
2377,27480,27946,28245,picker-2
2411,27900,27932,28248,picker-4
2401,27720,27970,28261,picker-2
1830,20940,27964,28295,picker-1
2405,27840,27977,28300,picker-1
2047,23400,27971,28311,picker-4
1836,21000,27982,28372,picker-4
2345,27120,28014,28397,picker-1
2374,27480,27999,28425,picker-1
2423,28080,28097,28426,picker-3
2425,28080,28099,28446,picker-4
1820,20880,28046,28457,picker-5
2379,27540,28111,28463,picker-3
2399,27660,28107,28466,picker-2
2427,28140,28147,28529,picker-2
2415,27960,28212,28540,picker-4
2382,27540,28138,28544,picker-2
2396,27660,28176,28545,picker-1
2440,28200,28246,28561,picker-2
2439,28200,28249,28562,picker-4
2433,28140,28262,28574,picker-2
2435,28200,28373,28587,picker-4
2429,28140,28170,28587,picker-2
2438,28200,28296,28594,picker-1
2424,28080,28312,28602,picker-4
2436,28200,28301,28605,picker-1
2444,28320,28398,28619,picker-1
2380,27540,28427,28668,picker-3
2298,26460,28426,28681,picker-1
2398,27660,28447,28688,picker-4
2443,28320,28467,28701,picker-2
2346,27120,28464,28715,picker-3
1828,20940,28458,28732,picker-5
2432,28140,28530,28742,picker-2
2456,28380,28546,28746,picker-1
2420,28020,28541,28762,picker-4
2457,28440,28545,28778,picker-2
2343,27060,28588,28813,picker-2
2466,28560,28563,28821,picker-4
2274,26100,28562,28828,picker-2
2384,27540,28575,28840,picker-2
2464,28500,28603,28850,picker-4
2462,28500,28589,28860,picker-4
2383,27540,28606,28862,picker-1
2468,28560,28595,28892,picker-1
2467,28560,28669,28895,picker-3
2473,28620,28620,28908,picker-1
2445,28320,28682,28919,picker-1
2461,28500,28689,28957,picker-4
2447,28320,28716,29003,picker-3
1833,21000,28733,29021,picker-5
1858,21300,28743,29023,picker-2
2428,28140,28747,29029,picker-1
2412,27960,28702,29031,picker-2
2472,28620,28763,29045,picker-4
2483,28800,28814,29053,picker-2
2455,28380,28779,29067,picker-2
1925,22020,28822,29108,picker-4
2207,25320,28829,29118,picker-2
2484,28860,28896,29125,picker-3
2488,28860,28861,29138,picker-4
2450,28320,28841,29141,picker-2
2140,24420,28851,29147,picker-4
2487,28860,28863,29159,picker-1
2485,28860,29004,29161,picker-3
2486,28860,28920,29169,picker-1
2489,28860,28909,29179,picker-1
2417,27960,28958,29185,picker-4
2469,28560,28893,29188,picker-1
2351,27180,29024,29214,picker-2
1835,21000,29022,29242,picker-5
2475,28620,29030,29256,picker-1
1886,21540,29032,29264,picker-2
2495,28980,29109,29279,picker-4
2502,29040,29119,29293,picker-2
2238,25740,29054,29302,picker-2
2499,28980,29068,29319,picker-2
2320,26820,29046,29320,picker-4
2448,28320,29139,29334,picker-4
2507,29100,29126,29343,picker-3
2493,28920,29148,29347,picker-4
2408,27840,29142,29364,picker-2
2498,28980,29160,29367,picker-1
2452,28380,29162,29418,picker-3
2465,28560,29170,29435,picker-1
2331,27000,29215,29450,picker-2
2400,27720,29180,29454,picker-1
2265,26040,29186,29469,picker-4
2501,29040,29189,29470,picker-1
1848,21180,29243,29486,picker-5
2107,24060,29257,29520,picker-1
2482,28800,29280,29549,picker-4
2119,24300,29265,29559,picker-2
1935,22080,29294,29604,picker-2
2505,29040,29320,29615,picker-2
2497,28980,29321,29618,picker-4
2517,29280,29303,29622,picker-2
2514,29220,29335,29644,picker-4
2416,27960,29365,29646,picker-2
2512,29220,29368,29669,picker-1
2474,28620,29344,29672,picker-3
2426,28080,29419,29679,picker-3
2300,26460,29348,29683,picker-4
2532,29400,29436,29724,picker-1
2533,29460,29470,29752,picker-4
2368,27420,29455,29760,picker-1
2334,27000,29471,29774,picker-1
2414,27960,29487,29788,picker-5
2531,29400,29451,29807,picker-2
2437,28200,29521,29809,picker-1
2542,29520,29550,29817,picker-4
2552,29580,29605,29895,picker-2
2494,28920,29616,29910,picker-2
2549,29580,29645,29921,picker-4
1856,21240,29560,29926,picker-2
2510,29160,29623,29933,picker-2
2526,29400,29619,29934,picker-4
2228,25680,29647,29953,picker-2
2557,29640,29673,29983,picker-3
2357,27240,29670,29992,picker-1
2554,29580,29680,30000,picker-3
2565,29700,29725,30026,picker-1
2566,29760,29775,30045,picker-1
2451,28320,29684,30049,picker-4
2544,29520,29761,30072,picker-1
2558,29640,29753,30077,picker-4
2477,28680,29789,30127,picker-5
2535,29460,29810,30171,picker-1
2263,25980,29818,30182,picker-4
2573,29820,29911,30204,picker-2
2538,29460,29896,30234,picker-2
2553,29580,29927,30243,picker-2
2563,29700,29934,30266,picker-2
2546,29580,29922,30270,picker-4
2587,29940,29954,30301,picker-2
2537,29460,29984,30314,picker-3
2516,29220,29993,30321,picker-1
2545,29580,30027,30388,picker-1
2521,29340,30046,30409,picker-1
2594,30000,30050,30424,picker-4
2598,30060,30073,30495,picker-1
2597,30060,30078,30513,picker-4
2122,24300,29935,30529,picker-4
2605,30120,30183,30703,picker-4
2527,29400,30244,41815,picker-2
2601,30120,30271,42120,picker-4
2614,30300,30425,42428,picker-4
3251,36481,41816,42435,picker-2
2631,30420,30530,42440,picker-4
2551,29580,30302,42444,picker-2
2582,29880,30267,42450,picker-2
2623,30360,30704,42459,picker-4
3087,34501,42121,42503,picker-4
2760,30901,42441,42525,picker-4
2699,30901,42436,42526,picker-2
3592,40201,42445,42567,picker-2
3095,34561,42460,42599,picker-4
3429,38341,42504,42633,picker-4
3315,37141,42527,42705,picker-2
3088,34501,42568,42781,picker-2
3803,42661,42706,42975,picker-2
