order_id,order_arrival,process_start_time,order_complete_time,station_id
1494,17100,19461,19681,picker-2
1703,19440,19469,19683,picker-1
1702,19380,19487,19714,picker-5
1691,19260,19486,19722,picker-1
1549,17760,19482,19728,picker-4
1680,19140,19493,19737,picker-2
1649,18900,19542,19747,picker-1
1712,19500,19567,19752,picker-5
1693,19320,19499,19754,picker-4
1692,19260,19588,19795,picker-3
1508,17220,19590,19799,picker-2
1706,19440,19682,19813,picker-2
1603,18360,19600,19814,picker-1
1690,19260,19684,19833,picker-1
1568,17880,19597,19844,picker-5
1707,19440,19636,19847,picker-1
1631,18600,19715,19856,picker-5
1642,18840,19612,19859,picker-1
1590,18180,19729,19886,picker-4
1653,18900,19723,19886,picker-1
1585,18120,19738,19891,picker-2
1672,19020,19753,19904,picker-5
1729,19740,19748,19908,picker-1
1621,18480,19800,19930,picker-2
1514,17280,19796,19944,picker-3
1679,19140,19814,19945,picker-2
1714,19500,19755,19968,picker-4
1682,19200,19834,19983,picker-1
1715,19560,19815,19996,picker-1
1687,19260,19857,20009,picker-5
1733,19800,19845,20024,picker-5
1659,18960,19848,20029,picker-1
1730,19740,19892,20036,picker-2
1732,19800,19887,20045,picker-1
1740,19860,19860,20058,picker-1
1739,19860,19888,20070,picker-4
1708,19440,19931,20071,picker-2
1700,19380,19905,20090,picker-5
1727,19740,19909,20092,picker-1
1523,17400,19945,20103,picker-3
1745,19920,19946,20131,picker-2
1664,19020,19969,20159,picker-4
1735,19800,19997,20206,picker-1
1752,19980,20010,20207,picker-5
1742,19860,20037,20214,picker-2
1750,19980,20025,20220,picker-5
1636,18720,19984,20244,picker-1
1643,18840,20030,20254,picker-1
1748,19920,20046,20273,picker-1
1614,18420,20059,20312,picker-1
1705,19440,20072,20318,picker-2
1615,18420,20093,20323,picker-1
1598,18300,20091,20332,picker-5
1734,19800,20071,20354,picker-4
1678,19140,20132,20380,picker-2
1765,20160,20215,20385,picker-2
1767,20160,20160,20404,picker-4
1524,17400,20104,20406,picker-3
1768,20160,20207,20415,picker-1
1756,20040,20255,20438,picker-1
1751,19980,20208,20442,picker-5
1567,17880,20221,20448,picker-5
1728,19740,20245,20470,picker-1
1721,19620,20274,20479,picker-1
1762,20100,20313,20491,picker-1
1760,20100,20324,20506,picker-1
1540,17580,20319,20509,picker-2
1772,20340,20355,20532,picker-4
1699,19380,20333,20542,picker-5
1718,19560,20381,20551,picker-2
1769,20220,20386,20568,picker-2
1717,19560,20405,20578,picker-4
1775,20340,20416,20609,picker-1
1530,17460,20407,20615,picker-3
1547,17700,20439,20619,picker-1
1779,20400,20449,20669,picker-5
1786,20460,20471,20675,picker-1
1780,20400,20443,20680,picker-5
1784,20460,20510,20688,picker-2
1724,19680,20533,20699,picker-4
1774,20340,20480,20713,picker-1
1777,20400,20507,20724,picker-1
1677,19140,20492,20734,picker-1
1789,20520,20569,20749,picker-2
1641,18840,20579,20751,picker-4
1674,19080,20543,20769,picker-5
1617,18420,20552,20775,picker-2
1793,20580,20610,20801,picker-1
1533,17460,20616,20807,picker-3
1766,20160,20670,20839,picker-5
1776,20400,20689,20841,picker-2
1757,20100,20676,20846,picker-1
1806,20700,20714,20853,picker-1
1794,20580,20681,20858,picker-5
1790,20580,20620,20864,picker-1
1805,20700,20700,20865,picker-4
1778,20400,20725,20892,picker-1
1759,20100,20750,20907,picker-2
1799,20640,20735,20907,picker-1
1701,19380,20802,20935,picker-1
1719,19620,20752,20942,picker-4
1644,18840,20776,20948,picker-2
1808,20760,20770,20955,picker-5
1813,20820,20840,20969,picker-5
1804,20700,20847,20969,picker-1
1782,20400,20808,20981,picker-3
1809,20760,20842,21015,picker-2
1811,20760,20859,21018,picker-5
1588,18120,20854,21021,picker-1
1648,18900,20865,21050,picker-1
1822,20880,20909,21105,picker-2
1538,17580,20866,21118,picker-4
1770,20280,20982,21129,picker-3
1831,20940,20943,21132,picker-4
1821,20880,20893,21133,picker-1
1685,19260,20949,21147,picker-2
1815,20820,20956,21153,picker-5
1823,20880,20908,21159,picker-1
1829,20940,20970,21171,picker-1
1819,20880,21016,21188,picker-2
1807,20760,20936,21189,picker-1
1810,20760,20971,21191,picker-5
1824,20880,21019,21228,picker-5
1758,20100,21119,21229,picker-4
1826,20940,21106,21229,picker-2
1832,21000,21051,21252,picker-1
1827,20940,21133,21268,picker-4
1816,20820,21131,21271,picker-3
1544,17700,21022,21275,picker-1
1792,20580,21134,21336,picker-1
1847,21120,21154,21381,picker-5
1558,17820,21148,21402,picker-2
1753,20040,21172,21418,picker-1
1849,21180,21190,21430,picker-1
1852,21180,21192,21448,picker-5
1812,20760,21189,21467,picker-2
1820,20880,21229,21539,picker-5
1850,21180,21253,21560,picker-1
1711,19500,21269,21563,picker-4
1629,18600,21230,21567,picker-2
1580,18060,21160,21569,picker-1
1749,19980,21231,21598,picker-4
1857,21300,21382,21635,picker-5
1584,18120,21272,21637,picker-3
1846,21120,21337,21637,picker-1
1586,18120,21276,21654,picker-1
1785,20460,21403,21661,picker-2
1841,21060,21419,21692,picker-1
1845,21060,21431,21704,picker-1
1871,21420,21468,21738,picker-2
1764,20160,21540,21765,picker-5
1741,19860,21449,21776,picker-5
1866,21360,21564,21779,picker-4
1887,21540,21561,21788,picker-1
1818,20880,21568,21819,picker-2
1843,21060,21599,21850,picker-4
1881,21480,21636,21860,picker-5
1885,21540,21638,21877,picker-1
1899,21660,21662,21880,picker-2
1861,21300,21570,21882,picker-1
1606,18360,21639,21902,picker-3
1803,20640,21655,21903,picker-1
1851,21180,21693,21957,picker-1
1889,21540,21739,21963,picker-2
1855,21240,21705,21970,picker-1
1842,21060,21766,22031,picker-5
1747,19920,21777,22045,picker-5
1873,21420,21780,22048,picker-4
1898,21660,21789,22049,picker-1
1862,21300,21820,22061,picker-2
1657,18960,21851,22064,picker-4
1891,21540,21878,22080,picker-1
1870,21420,21881,22084,picker-2
1892,21600,21861,22114,picker-5
1608,18420,21903,22118,picker-3
1865,21360,21883,22129,picker-1
1834,21000,21904,22155,picker-1
1919,21960,22032,22158,picker-5
1877,21480,21958,22171,picker-1
1900,21660,22046,22181,picker-5
1907,21840,21971,22190,picker-1
1632,18600,22049,22205,picker-4
1867,21420,21964,22210,picker-2
1825,20940,22050,22234,picker-1
1914,21900,22065,22240,picker-4
1923,22020,22062,22245,picker-2
1872,21420,22081,22258,picker-1
1913,21900,22115,22287,picker-5
1911,21840,22130,22306,picker-1
1876,21480,22085,22322,picker-2
1902,21660,22156,22327,picker-1
1612,18420,22119,22333,picker-3
1888,21540,22172,22343,picker-1
1839,21000,22159,22349,picker-5
1942,22200,22211,22351,picker-2
1917,21960,22191,22356,picker-1
1844,21060,22182,22362,picker-5
1874,21420,22241,22368,picker-4
1854,21240,22206,22377,picker-4
1928,22080,22246,22378,picker-2
1908,21840,22235,22380,picker-1
1802,20640,22288,22404,picker-5
1930,22080,22307,22436,picker-1
1720,19620,22323,22440,picker-2
1897,21660,22259,22444,picker-1
1878,21480,22350,22453,picker-5
1946,22260,22328,22459,picker-1
1912,21900,22334,22463,picker-3
1937,22140,22352,22472,picker-2
1618,18480,22344,22474,picker-1
1951,22320,22363,22513,picker-5
1738,19860,22378,22533,picker-4
1890,21540,22357,22543,picker-1
1949,22320,22369,22545,picker-4
1945,22260,22381,22553,picker-1
1837,21000,22379,22573,picker-2
1952,22320,22445,22577,picker-1
1921,21960,22464,22581,picker-3
1929,22080,22405,22587,picker-5
1625,18540,22460,22593,picker-1
1960,22440,22454,22598,picker-5
1933,22080,22437,22611,picker-1
1955,22380,22441,22615,picker-2
1880,21480,22473,22627,picker-2
1838,21000,22475,22641,picker-1
1620,18480,22514,22680,picker-5
1939,22140,22544,22685,picker-1
1875,21480,22534,22699,picker-4
1965,22500,22554,22725,picker-1
1860,21300,22546,22733,picker-4
1922,21960,22574,22740,picker-2
1967,22500,22578,22747,picker-1
1934,22080,22582,22753,picker-3
1936,22140,22594,22794,picker-1
1896,21600,22588,22795,picker-5
1973,22560,22612,22812,picker-1
1863,21360,22599,22813,picker-5
1962,22440,22642,22885,picker-1
1915,21900,22681,22907,picker-5
1628,18600,22616,22907,picker-2
1957,22380,22686,22914,picker-1
1868,21420,22628,22931,picker-2
1974,22560,22700,22937,picker-4
1940,22140,22734,22983,picker-4
1894,21600,22741,22984,picker-2
1736,19860,22726,22988,picker-1
1958,22440,22748,23002,picker-1
1634,18660,22754,23028,picker-3
1990,22740,22813,23047,picker-1
1710,19500,22796,23047,picker-5
1988,22740,22795,23061,picker-1
1995,22800,22915,23076,picker-1
1986,22740,22909,23076,picker-5
1795,20640,22908,23084,picker-2
1920,21960,22814,23090,picker-5
1893,21600,22886,23092,picker-1
1982,22740,22932,23098,picker-2
2008,22980,22984,23111,picker-4
1997,22800,22938,23123,picker-4
1989,22740,22989,23143,picker-1
1991,22740,22985,23147,picker-2
2007,22920,23003,23165,picker-1
1966,22500,23029,23182,picker-3
1645,18840,23048,23232,picker-1
1964,22500,23062,23251,picker-1
2000,22860,23077,23267,picker-1
1904,21780,23049,23268,picker-5
2012,23040,23099,23276,picker-2
1943,22200,23093,23278,picker-1
2018,23040,23091,23292,picker-5
1895,21600,23085,23300,picker-2
2016,23040,23112,23307,picker-4
1798,20640,23078,23310,picker-5
2009,22980,23148,23310,picker-2
2027,23100,23144,23314,picker-1
1835,21000,23124,23323,picker-4
1931,22080,23166,23329,picker-1
1963,22440,23183,23386,picker-3
1905,21780,23268,23443,picker-1
1651,18900,23233,23458,picker-1
2031,23160,23277,23467,picker-2
2030,23160,23269,23471,picker-5
1901,21660,23252,23472,picker-1
1984,22740,23301,23477,picker-2
1663,19020,23279,23488,picker-1
2032,23220,23293,23498,picker-5
2019,23100,23308,23500,picker-4
2024,23100,23312,23534,picker-5
1998,22860,23311,23545,picker-2
2039,23280,23330,23574,picker-1
1840,21060,23315,23586,picker-1
1796,20640,23324,23589,picker-4
1996,22800,23387,23615,picker-3
2049,23400,23468,23710,picker-2
1655,18900,23444,23718,picker-1
2043,23340,23489,23718,picker-1
2056,23460,23478,23729,picker-2
1975,22620,23459,23730,picker-1
2054,23460,23472,23730,picker-5
1970,22500,23499,23749,picker-5
2057,23460,23473,23767,picker-1
2048,23400,23546,23772,picker-2
2050,23400,23501,23788,picker-4
2060,23520,23535,23791,picker-5
2010,22980,23575,23805,picker-1
2020,23100,23590,23837,picker-4
1987,22740,23616,23842,picker-3
1932,22080,23587,23876,picker-1
1686,19260,23711,23878,picker-2
1948,22260,23719,23898,picker-1
2078,23700,23730,23904,picker-2
2005,22920,23719,23908,picker-1
2053,23460,23773,23942,picker-2
2064,23580,23731,23950,picker-1
2037,23220,23732,23962,picker-5
2044,23340,23768,23972,picker-1
2015,23040,23750,23978,picker-5
2017,23040,23789,23981,picker-4
2092,23820,23838,24001,picker-4
2076,23700,23806,24020,picker-1
2014,23040,23792,24022,picker-5
1696,19320,23843,24045,picker-3
2094,23880,23899,24086,picker-1
2085,23820,23877,24093,picker-1
1689,19260,23879,24096,picker-2
2098,23940,23943,24108,picker-2
2001,22860,23905,24118,picker-2
2091,23820,23951,24134,picker-1
2082,23820,23909,24151,picker-1
2023,23100,23973,24173,picker-1
2100,23940,23982,24201,picker-4
2051,23400,23979,24209,picker-5
1903,21720,23963,24217,picker-5
2103,24000,24002,24230,picker-4
1994,22800,24021,24256,picker-1
2105,24000,24023,24269,picker-5
2036,23220,24046,24278,picker-3
2003,22860,24094,24302,picker-1
2035,23220,24097,24327,picker-2
1697,19380,24087,24343,picker-1
1883,21540,24119,24364,picker-2
2096,23880,24109,24376,picker-2
2111,24120,24135,24384,picker-1
2065,23580,24152,24428,picker-1
2013,23040,24174,24433,picker-1
2006,22920,24202,24457,picker-4
2084,23820,24231,24469,picker-4
2052,23400,24210,24475,picker-5
2075,23700,24218,24499,picker-5
2086,23820,24257,24506,picker-1
2046,23400,24279,24543,picker-3
2116,24240,24270,24543,picker-5
2123,24300,24328,24558,picker-2
2117,24240,24344,24571,picker-1
2066,23580,24365,24590,picker-2
1698,19380,24303,24597,picker-1
1814,20820,24385,24633,picker-1
2083,23820,24434,24642,picker-1
2063,23580,24377,24651,picker-2
2055,23460,24429,24653,picker-1
2128,24360,24470,24657,picker-4
2139,24420,24476,24671,picker-5
2071,23640,24458,24682,picker-4
2108,24060,24544,24685,picker-3
2148,24480,24507,24690,picker-1
2079,23760,24500,24691,picker-5
2126,24300,24545,24738,picker-5
2149,24480,24591,24766,picker-2
2143,24480,24572,24782,picker-1
1704,19440,24559,24792,picker-2
2011,23040,24598,24801,picker-1
1976,22620,24634,24840,picker-1
2004,22920,24643,24863,picker-1
1977,22680,24652,24894,picker-2
2147,24480,24672,24917,picker-5
2158,24600,24654,24935,picker-1
1953,22380,24658,24937,picker-4
1978,22680,24691,24945,picker-1
2151,24540,24683,24949,picker-4
2073,23640,24686,25003,picker-3
1709,19500,24692,25042,picker-5
2089,23820,24739,25056,picker-5
2131,24360,24767,25057,picker-2
2154,24540,24793,25074,picker-2
1737,19860,24783,25086,picker-1
1959,22440,24802,25096,picker-1
2080,23760,24841,25102,picker-1
1979,22680,24918,25106,picker-5
2061,23520,24864,25118,picker-1
2167,24780,24936,25138,picker-1
2165,24720,24895,25148,picker-2
2042,23340,24938,25152,picker-4
2155,24540,24950,25164,picker-4
2069,23640,24946,25176,picker-1
1723,19680,25007,25196,picker-3
2118,24240,25057,25212,picker-5
2106,24060,25058,25251,picker-2
2045,23400,25043,25259,picker-5
1713,19500,25087,25279,picker-1
1716,19560,25075,25282,picker-2
2119,24300,25097,25334,picker-1
2183,25020,25153,25344,picker-4
2161,24720,25103,25345,picker-1
2186,25080,25119,25345,picker-1
2107,24060,25107,25353,picker-5
2156,24600,25149,25353,picker-2
2173,24840,25165,25353,picker-4
2068,23640,25139,25354,picker-1
2180,24960,25177,25407,picker-1
2113,24180,25197,25423,picker-3
2125,24300,25252,25423,picker-2
1722,19680,25213,25471,picker-5
2192,25140,25345,25475,picker-4
2104,24000,25260,25490,picker-5
2160,24720,25283,25495,picker-2
2194,25200,25335,25509,picker-1
1725,19680,25280,25518,picker-1
2190,25140,25354,25529,picker-2
2188,25140,25346,25532,picker-1
2181,24960,25346,25546,picker-1
2088,23820,25355,25560,picker-1
2174,24900,25408,25583,picker-1
2133,24360,25424,25591,picker-2
2109,24060,25357,25592,picker-5
1781,20400,25356,25613,picker-4
1744,19920,25427,25632,picker-3
2129,24360,25472,25667,picker-5
2141,24420,25491,25704,picker-5
1726,19680,25476,25709,picker-4
1731,19740,25496,25743,picker-2
2034,23220,25519,25759,picker-1
2132,24360,25510,25769,picker-1
2189,25140,25530,25799,picker-2
2177,24900,25547,25803,picker-1
2166,24780,25561,25817,picker-1
2224,25560,25593,25822,picker-5
1981,22740,25533,25831,picker-1
2179,24960,25592,25838,picker-2
2090,23820,25584,25840,picker-1
2162,24720,25705,25853,picker-5
2142,24480,25633,25869,picker-3
1743,19920,25614,25881,picker-4
2212,25380,25668,25894,picker-5
1754,20040,25710,25943,picker-4
1983,22740,25823,25983,picker-5
1925,22020,25760,25988,picker-1
2175,24900,25800,25989,picker-2
1746,19920,25744,25994,picker-2
2110,24120,25839,26016,picker-2
1761,20100,25804,26021,picker-1
2204,25320,25770,26035,picker-1
2232,25680,25818,26049,picker-1
2231,25680,25832,26057,picker-1
2221,25500,25854,26058,picker-5
2249,25800,25882,26061,picker-4
2250,25800,25841,26071,picker-1
1755,20040,25870,26099,picker-3
2182,24960,25944,26130,picker-4
1969,22500,25895,26133,picker-5
2236,25680,25990,26139,picker-2
2255,25920,25995,26150,picker-2
2220,25500,25984,26153,picker-5
2234,25680,26017,26161,picker-2
2200,25260,25989,26169,picker-1
1985,22740,26022,26196,picker-1
2215,25440,26059,26199,picker-5
2262,25980,26036,26207,picker-1
2253,25860,26062,26217,picker-4
2198,25260,26050,26219,picker-1
2261,25980,26058,26230,picker-1
2216,25440,26072,26240,picker-1
2266,26040,26134,26274,picker-5
1916,21960,26131,26278,picker-4
1763,20100,26100,26289,picker-3
2273,26100,26140,26290,picker-2
2245,25740,26162,26302,picker-2
2145,24480,26151,26332,picker-2
2193,25140,26154,26335,picker-5
2270,26100,26170,26342,picker-1
1788,20520,26197,26370,picker-1
2242,25740,26200,26384,picker-5
2259,25920,26275,26433,picker-5
2047,23400,26218,26443,picker-4
2169,24840,26208,26445,picker-1
2278,26220,26231,26466,picker-1
2172,24840,26241,26479,picker-1
2280,26220,26220,26497,picker-1
1771,20280,26290,26497,picker-3
2243,25740,26279,26497,picker-4
2265,26040,26291,26503,picker-2
2164,24720,26303,26530,picker-2
2291,26340,26343,26535,picker-1
2279,26220,26333,26544,picker-2
2288,26340,26371,26554,picker-1
2238,25740,26385,26583,picker-5
2294,26400,26434,26592,picker-5
2286,26340,26444,26609,picker-4
2227,25620,26336,26610,picker-5
2134,24420,26480,26617,picker-1
2293,26400,26446,26624,picker-1
2303,26460,26467,26638,picker-1
2268,26100,26498,26666,picker-1
1773,20340,26499,26682,picker-3
2222,25560,26500,26688,picker-4
2301,26460,26504,26721,picker-2
2241,25740,26536,26735,picker-1
2272,26100,26545,26757,picker-2
1909,21840,26555,26762,picker-1
2302,26460,26531,26763,picker-2
2307,26580,26618,26822,picker-1
1864,21360,26610,26827,picker-4
2210,25380,26593,26831,picker-5
2246,25740,26584,26846,picker-5
1869,21420,26625,26852,picker-1
2271,26100,26611,26855,picker-5
2275,26100,26639,26866,picker-1
2282,26220,26667,26914,picker-1
1787,20520,26684,26941,picker-3
2318,26760,26763,26956,picker-1
2297,26400,26689,26959,picker-4
1783,20400,26722,26967,picker-2
2218,25440,26758,26989,picker-2
2251,25800,26736,26996,picker-1
2206,25320,26764,27027,picker-2
2321,26820,26823,27030,picker-1
2127,24360,26828,27040,picker-4
2203,25320,26832,27067,picker-5
2324,26820,26915,27071,picker-1
2196,25260,26853,27079,picker-1
2135,24420,26856,27084,picker-5
2310,26640,26867,27090,picker-1
2269,26100,26968,27098,picker-2
2308,26640,26960,27108,picker-4
2289,26340,26847,27111,picker-5
1791,20580,26942,27123,picker-3
2327,26880,26957,27124,picker-1
2305,26580,26990,27150,picker-2
2325,26880,26997,27159,picker-1
2081,23760,27028,27167,picker-2
1972,22560,27031,27201,picker-1
2337,27060,27072,27230,picker-1
2225,25560,27068,27231,picker-5
2335,27000,27080,27242,picker-1
2276,26160,27099,27245,picker-2
2187,25140,27041,27246,picker-4
2267,26040,27109,27253,picker-4
2342,27060,27085,27255,picker-5
2314,26700,27091,27265,picker-1
2346,27120,27125,27303,picker-1
1797,20640,27124,27308,picker-3
2099,23940,27112,27319,picker-5
1906,21780,27151,27330,picker-2
2352,27180,27202,27334,picker-1
2355,27240,27246,27336,picker-2
2157,24600,27232,27341,picker-5
2316,26700,27160,27351,picker-1
2334,27000,27247,27357,picker-4
2074,23640,27168,27364,picker-2
2256,25920,27231,27367,picker-1
2340,27060,27254,27370,picker-4
2313,26640,27243,27385,picker-1
2353,27240,27304,27427,picker-1
2347,27180,27266,27446,picker-1
2077,23700,27256,27451,picker-5
2263,25980,27309,27466,picker-3
2201,25320,27320,27472,picker-5
2341,27060,27331,27488,picker-2
1800,20640,27335,27498,picker-1
2283,26280,27337,27503,picker-2
2359,27300,27352,27512,picker-1
2349,27180,27342,27521,picker-5
1992,22740,27365,27532,picker-2
2354,27240,27358,27556,picker-4
2336,27060,27447,27616,picker-1
2330,26940,27452,27625,picker-5
2326,26880,27371,27625,picker-4
2195,25200,27386,27629,picker-1
2124,24300,27368,27637,picker-1
2244,25740,27467,27646,picker-3
2331,27000,27428,27652,picker-1
1853,21180,27489,27653,picker-2
2323,26820,27473,27660,picker-5
2357,27240,27504,27683,picker-2
2376,27480,27522,27706,picker-5
1801,20640,27499,27708,picker-1
2384,27540,27557,27730,picker-4
2239,25740,27513,27733,picker-1
2191,25140,27533,27770,picker-2
2333,27000,27638,27776,picker-1
2339,27060,27617,27790,picker-1
2343,27060,27626,27795,picker-4
2299,26460,27647,27808,picker-3
2387,27600,27627,27808,picker-5
2295,26400,27630,27829,picker-1
2396,27660,27661,27855,picker-5
2399,27660,27684,27873,picker-2
1817,20880,27653,27883,picker-1
2377,27480,27654,27885,picker-2
2392,27600,27707,27886,picker-5
2284,26280,27709,27902,picker-1
2025,23100,27731,27926,picker-4
2401,27720,27734,27932,picker-1
2102,24000,27771,27939,picker-2
2375,27480,27796,27961,picker-4
2382,27540,27777,27999,picker-1
2378,27480,27791,28018,picker-1
2345,27120,27810,28035,picker-5
1828,20940,27809,28037,picker-3
2369,27420,27830,28045,picker-1
2374,27480,27856,28066,picker-5
2409,27840,27884,28092,picker-1
2277,26220,27874,28093,picker-2
2385,27600,27887,28104,picker-5
2402,27780,27903,28115,picker-1
2405,27840,27933,28126,picker-1
2356,27240,27886,28133,picker-2
2398,27660,28000,28146,picker-1
2362,27300,27962,28159,picker-4
2379,27540,27940,28174,picker-2
1954,22380,27927,28176,picker-4
2412,27960,28019,28181,picker-1
2317,26700,28038,28211,picker-3
2371,27480,28036,28220,picker-5
2386,27600,28067,28234,picker-5
1830,20940,28046,28248,picker-1
2424,28080,28105,28249,picker-5
2407,27840,28094,28253,picker-2
2425,28080,28093,28257,picker-1
2420,28020,28134,28285,picker-2
2237,25680,28116,28292,picker-1
2329,26940,28160,28304,picker-4
2416,27960,28127,28321,picker-1
2247,25800,28147,28334,picker-1
2394,27660,28175,28345,picker-2
2312,26640,28177,28373,picker-4
2430,28140,28182,28386,picker-1
1833,21000,28212,28387,picker-3
2436,28200,28221,28402,picker-5
2429,28140,28286,28434,picker-2
2423,28080,28249,28438,picker-1
2435,28200,28235,28449,picker-5
2122,24300,28254,28459,picker-2
2388,27600,28258,28462,picker-1
2264,25980,28250,28482,picker-5
2427,28140,28293,28489,picker-1
2367,27420,28322,28501,picker-1
2443,28320,28346,28501,picker-2
2422,28020,28305,28502,picker-4
2439,28200,28335,28528,picker-1
2456,28380,28387,28543,picker-1
2432,28140,28374,28572,picker-4
2440,28200,28403,28593,picker-5
1836,21000,28388,28618,picker-3
2208,25320,28435,28628,picker-2
2391,27600,28450,28633,picker-5
2457,28440,28460,28655,picker-2
2445,28320,28439,28668,picker-1
2450,28320,28483,28683,picker-5
2144,24480,28463,28687,picker-1
2444,28320,28490,28730,picker-1
2380,27540,28503,28747,picker-2
2171,24840,28504,28747,picker-4
2281,26220,28502,28758,picker-1
2455,28380,28529,28795,picker-1
2451,28320,28544,28806,picker-1
2473,28620,28629,28809,picker-2
2254,25860,28573,28809,picker-4
2372,27480,28594,28825,picker-5
1848,21180,28619,28830,picker-3
2114,24180,28634,28847,picker-5
2467,28560,28656,28848,picker-2
2438,28200,28688,28866,picker-1
2468,28560,28684,28871,picker-5
2475,28620,28669,28881,picker-1
2462,28500,28731,28909,picker-1
2364,27360,28748,28916,picker-2
2184,25020,28749,28926,picker-4
2461,28500,28810,28934,picker-2
2408,27840,28796,28947,picker-1
2472,28620,28811,28947,picker-4
1886,21540,28759,28969,picker-1
2363,27300,28826,28976,picker-5
2483,28800,28807,28984,picker-1
1856,21240,28831,28993,picker-3
2482,28800,28848,29000,picker-5
2484,28860,28872,29055,picker-5
2428,28140,28867,29068,picker-1
2464,28500,28927,29076,picker-4
2260,25980,28917,29081,picker-2
2488,28860,28910,29092,picker-1
2469,28560,28882,29101,picker-1
2494,28920,28935,29105,picker-2
2466,28560,28949,29116,picker-4
2486,28860,28977,29125,picker-5
2351,27180,28948,29126,picker-1
2485,28860,28985,29138,picker-1
1858,21300,28994,29141,picker-3
2417,27960,28970,29149,picker-1
2499,28980,29001,29205,picker-5
2447,28320,29056,29219,picker-5
2368,27420,29082,29229,picker-2
2067,23580,29077,29229,picker-4
2501,29040,29106,29262,picker-2
2150,24540,29069,29276,picker-1
2400,27720,29117,29278,picker-4
2298,26460,29126,29334,picker-5
2395,27660,29093,29339,picker-1
2487,28860,29127,29355,picker-1
2319,26820,28849,29383,picker-2
1859,21300,29142,29391,picker-3
1950,22320,29206,29419,picker-5
2474,28620,29220,29432,picker-5
1968,22500,29231,29446,picker-4
1971,22500,29150,29473,picker-1
2230,25680,29263,29483,picker-2
2489,28860,29277,29523,picker-1
2502,29040,29279,29530,picker-4
2344,27120,29139,29551,picker-1
2296,26400,29102,29574,picker-1
2070,23640,29335,29584,picker-5
2517,29280,29340,29607,picker-1
2519,29340,29356,29623,picker-1
2431,28140,29392,29640,picker-3
2426,28080,29384,29642,picker-2
2532,29400,29420,29663,picker-5
2322,26820,29433,29692,picker-5
2448,28320,29447,29734,picker-4
2538,29460,29484,29795,picker-2
1879,21480,29474,29823,picker-1
2514,29220,29524,29823,picker-1
2495,28980,29531,29827,picker-4
2537,29460,29552,29926,picker-1
2211,25380,29608,29940,picker-1
2522,29340,29585,29945,picker-5
2533,29460,29624,29948,picker-1
2507,29100,29643,30019,picker-2
1882,21480,29641,30048,picker-3
2512,29220,29664,30074,picker-5
2549,29580,29735,30131,picker-4
2551,29580,29693,30133,picker-5
2248,25800,29230,30202,picker-2
2554,29580,29796,30210,picker-2
2565,29700,29824,30266,picker-1
2545,29580,29824,30281,picker-1
2539,29520,29828,30332,picker-4
2559,29700,29941,30381,picker-1
2568,29760,29927,30393,picker-1
2577,29880,29949,30426,picker-1
2598,30060,30075,30481,picker-5
2566,29760,30132,30495,picker-4
1884,21540,30049,30507,picker-3
2597,30060,30203,30529,picker-2
2594,30000,30134,30537,picker-5
2540,29520,30211,30593,picker-2
2411,27900,30267,30710,picker-1
2582,29880,30282,30788,picker-1
2579,29880,30333,31003,picker-4
2607,30180,30382,31172,picker-1
2526,29400,30394,41899,picker-1
2617,30300,30427,42038,picker-1
2569,29760,30530,42199,picker-2
2612,30300,30496,42225,picker-4
2518,29340,30508,42232,picker-3
2632,30420,30538,42235,picker-5
2656,30780,30789,42430,picker-1
2530,29400,41900,42632,picker-1
3076,34381,42039,42800,picker-1
