order_id,order_arrival,process_start_time,order_complete_time,station_id
1707,19440,19513,19744,picker-5
1712,19500,19510,19753,picker-2
1688,19260,19503,19770,picker-2
1691,19260,19525,19773,picker-4
1579,18060,19539,19813,picker-5
1682,19200,19643,19860,picker-5
1364,15720,19586,19869,picker-3
1677,19140,19598,19870,picker-2
1700,19380,19653,19934,picker-4
1720,19620,19714,19968,picker-2
1713,19500,19666,19972,picker-4
1715,19560,19693,19978,picker-5
1730,19740,19754,19982,picker-2
1621,18480,19745,19998,picker-5
