order_id,order_arrival,process_start_time,order_complete_time,station_id
1503,17160,19546,19788,picker-1
1516,17340,19564,19799,picker-1
1702,19380,19635,19832,picker-5
1680,19140,19680,19840,picker-4
1665,19020,19654,19849,picker-2
1572,17940,19598,19851,picker-5
1664,19020,19645,19857,picker-1
1700,19380,19609,19887,picker-1
1712,19500,19685,19891,picker-5
1703,19440,19597,19897,picker-1
1581,18060,19434,19911,picker-5
1480,16980,19529,19939,picker-1
1698,19380,19704,19944,picker-3
1688,19260,19618,19955,picker-1
1701,19380,19738,19970,picker-4
1674,19080,19724,19996,picker-5
1686,19260,19751,20017,picker-2
1735,19800,19800,20064,picker-1
1482,16980,19789,20073,picker-1
1733,19800,19833,20077,picker-5
1540,17580,19841,20094,picker-4
1729,19740,19852,20121,picker-5
1673,19080,19850,20126,picker-2
1669,19020,19858,20150,picker-1
1730,19740,19912,20176,picker-5
1605,18360,19898,20182,picker-1
1682,19200,19940,20190,picker-1
1732,19800,19888,20199,picker-1
1740,19860,19892,20217,picker-5
1490,17040,19945,20221,picker-3
1727,19740,19956,20239,picker-1
1591,18180,19971,20274,picker-4
1718,19560,19997,20295,picker-5
1694,19320,20018,20312,picker-2
1752,19980,20065,20314,picker-1
1691,19260,20074,20324,picker-1
1693,19320,20078,20334,picker-5
1728,19740,20095,20340,picker-4
1762,20100,20122,20358,picker-5
1751,19980,20183,20361,picker-1
1739,19860,20127,20369,picker-2
1765,20160,20177,20388,picker-5
1636,18720,20191,20404,picker-1
1760,20100,20151,20420,picker-1
1720,19620,20222,20454,picker-3
1741,19860,20200,20455,picker-1
1621,18480,20240,20469,picker-1
1697,19380,20218,20478,picker-5
1756,20040,20296,20506,picker-5
1757,20100,20275,20513,picker-4
1738,19860,20335,20573,picker-5
1724,19680,20325,20574,picker-1
1496,17100,20313,20580,picker-2
1717,19560,20315,20593,picker-1
1689,19260,20341,20621,picker-4
1678,19140,20362,20637,picker-1
1776,20400,20421,20653,picker-1
1774,20340,20359,20653,picker-5
1656,18900,20370,20657,picker-2
1759,20100,20389,20673,picker-5
1769,20220,20405,20677,picker-1
1515,17280,20455,20687,picker-3
1786,20460,20479,20705,picker-5
1745,19920,20470,20709,picker-1
1547,17700,20507,20723,picker-5
1641,18840,20456,20732,picker-1
1747,19920,20574,20766,picker-5
1789,20520,20575,20776,picker-1
1736,19860,20514,20778,picker-4
1787,20520,20581,20785,picker-2
1768,20160,20638,20810,picker-1
1764,20160,20622,20812,picker-4
1799,20640,20654,20825,picker-1
1779,20400,20594,20832,picker-1
1793,20580,20655,20847,picker-5
1754,20040,20658,20867,picker-2
1790,20580,20678,20871,picker-1
1794,20580,20674,20887,picker-5
1517,17340,20688,20908,picker-3
1766,20160,20710,20918,picker-1
1750,19980,20706,20932,picker-5
1612,18420,20724,20969,picker-5
1808,20760,20767,20985,picker-5
1772,20340,20779,20991,picker-4
1809,20760,20786,20992,picker-2
1659,18960,20733,20996,picker-1
1788,20520,20813,21002,picker-4
1649,18900,20777,21007,picker-1
1662,19020,20811,21019,picker-1
1753,20040,20826,21033,picker-1
1777,20400,20848,21061,picker-5
1675,19080,20833,21077,picker-1
1574,18000,20872,21091,picker-1
1806,20700,20888,21096,picker-5
1713,19500,20868,21116,picker-2
1791,20580,20910,21142,picker-3
1792,20580,20919,21147,picker-1
1523,17400,20933,21187,picker-5
1807,20760,20993,21195,picker-2
1773,20340,20970,21201,picker-5
1813,20820,20992,21204,picker-4
1831,20940,20986,21215,picker-5
1527,17460,20997,21218,picker-1
1824,20880,21020,21234,picker-1
1785,20460,21003,21237,picker-4
1822,20880,21034,21248,picker-1
1796,20640,21008,21278,picker-1
1742,19860,21062,21282,picker-5
1826,20940,21092,21310,picker-1
1843,21060,21117,21325,picker-2
1832,21000,21097,21331,picker-5
1798,20640,21078,21345,picker-1
1758,20100,21188,21346,picker-5
1775,20340,21148,21358,picker-1
1815,20820,21143,21365,picker-3
1829,20940,21202,21413,picker-5
1706,19440,21205,21430,picker-4
1846,21120,21219,21434,picker-1
1530,17460,21196,21435,picker-2
1834,21000,21216,21442,picker-5
1819,20880,21279,21449,picker-1
1708,19440,21238,21455,picker-4
1849,21180,21235,21460,picker-1
1811,20760,21249,21478,picker-1
1854,21240,21311,21506,picker-1
1855,21240,21283,21520,picker-5
1850,21180,21332,21530,picker-5
1618,18480,21326,21537,picker-2
1841,21060,21347,21543,picker-5
1861,21300,21346,21562,picker-1
1767,20160,21359,21592,picker-1
1828,20940,21366,21602,picker-3
1874,21420,21435,21618,picker-1
1679,19140,21431,21627,picker-4
1871,21420,21436,21635,picker-2
1538,17580,21414,21643,picker-5
1687,19260,21450,21646,picker-1
1852,21180,21461,21654,picker-1
1715,19560,21479,21685,picker-1
1585,18120,21456,21692,picker-4
1870,21420,21443,21697,picker-5
1847,21120,21521,21711,picker-5
1876,21480,21531,21718,picker-5
1699,19380,21507,21720,picker-1
1858,21300,21603,21734,picker-3
1888,21540,21593,21736,picker-1
1891,21540,21563,21745,picker-1
1805,20700,21538,21755,picker-2
1812,20760,21544,21769,picker-5
1539,17580,21619,21776,picker-1
1722,19680,21628,21792,picker-4
1887,21540,21636,21823,picker-2
1549,17760,21644,21865,picker-5
1881,21480,21693,21866,picker-4
1868,21420,21647,21869,picker-1
1889,21540,21698,21878,picker-5
1896,21600,21655,21883,picker-1
1902,21660,21686,21899,picker-1
1795,20640,21721,21915,picker-1
1875,21480,21712,21920,picker-5
1856,21240,21736,22000,picker-3
1899,21660,21746,22027,picker-1
1573,18000,21756,22041,picker-2
1748,19920,21777,22078,picker-1
1584,18120,21793,22097,picker-4
1873,21420,21719,22102,picker-5
1857,21300,21770,22102,picker-5
1836,21000,21737,22110,picker-1
1872,21420,21866,22119,picker-5
1860,21300,21824,22132,picker-2
1900,21660,21879,22146,picker-5
1883,21540,21867,22148,picker-4
1802,20640,21870,22181,picker-1
1827,20940,21884,22206,picker-1
1586,18120,22001,22209,picker-3
1892,21600,21921,22216,picker-5
1913,21900,21900,22218,picker-1
1878,21480,22028,22232,picker-1
1816,20820,22079,22257,picker-1
1734,19800,21916,22267,picker-1
1839,21000,22042,22275,picker-2
1897,21660,22098,22278,picker-4
1929,22080,22103,22281,picker-5
1814,20820,22103,22330,picker-5
1844,21060,22133,22342,picker-2
1928,22080,22111,22343,picker-1
1930,22080,22120,22355,picker-5
1936,22140,22147,22364,picker-5
1721,19620,22149,22372,picker-4
1940,22140,22182,22396,picker-1
1880,21480,22207,22407,picker-1
1906,21780,22210,22415,picker-3
1606,18360,22217,22430,picker-5
1933,22080,22219,22432,picker-1
1942,22200,22258,22447,picker-1
1945,22260,22268,22465,picker-1
1946,22260,22279,22482,picker-4
1885,21540,22331,22488,picker-5
1939,22140,22276,22506,picker-2
1923,22020,22233,22524,picker-1
1838,21000,22343,22536,picker-2
1882,21480,22282,22544,picker-5
1914,21900,22356,22559,picker-5
1952,22320,22344,22571,picker-1
1866,21360,22365,22603,picker-5
1957,22380,22397,22625,picker-1
1608,18420,22416,22636,picker-3
1780,20400,22373,22640,picker-4
1905,21780,22408,22651,picker-1
1934,22080,22433,22662,picker-1
1915,21900,22431,22663,picker-5
1960,22440,22466,22695,picker-1
1710,19500,22489,22703,picker-5
1954,22380,22448,22711,picker-1
1810,20760,22483,22726,picker-4
1862,21300,22507,22730,picker-2
1970,22500,22537,22742,picker-2
1907,21840,22560,22747,picker-5
1692,19260,22525,22779,picker-1
1920,21960,22545,22793,picker-5
1964,22500,22626,22805,picker-1
1917,21960,22572,22818,picker-1
1617,18420,22637,22830,picker-3
1911,21840,22604,22835,picker-5
1803,20640,22641,22860,picker-4
1950,22320,22696,22861,picker-1
1973,22560,22652,22881,picker-1
1840,21060,22704,22887,picker-5
1804,20700,22663,22895,picker-1
1974,22560,22664,22910,picker-5
1943,22200,22712,22917,picker-1
1797,20640,22727,22947,picker-4
1986,22740,22748,22977,picker-5
1959,22440,22743,23001,picker-2
1910,21840,22731,23010,picker-2
1893,21600,22806,23040,picker-1
1989,22740,22780,23052,picker-1
1823,20880,22819,23058,picker-1
1937,22140,22794,23062,picker-5
1951,22320,22862,23125,picker-1
1869,21420,22861,23125,picker-4
1953,22380,22831,23126,picker-3
1620,18480,22836,23154,picker-5
2001,22860,22882,23180,picker-1
1982,22740,22948,23187,picker-4
1978,22680,23002,23208,picker-2
1955,22380,22896,23209,picker-1
1677,19140,22918,23219,picker-1
1994,22800,23011,23240,picker-2
1956,22380,22888,23245,picker-5
1895,21600,22978,23245,picker-5
1859,21300,22911,23258,picker-5
1998,22860,23059,23264,picker-1
2007,22920,23041,23276,picker-1
2005,22920,23053,23285,picker-1
2018,23040,23063,23317,picker-5
1886,21540,23126,23343,picker-1
1971,22500,23128,23368,picker-4
1963,22440,23127,23378,picker-3
2016,23040,23155,23431,picker-5
2008,22980,23241,23438,picker-2
1988,22740,23188,23453,picker-4
2030,23160,23209,23463,picker-2
1987,22740,23210,23494,picker-1
1948,22260,23259,23499,picker-5
2032,23220,23246,23518,picker-5
2020,23100,23246,23518,picker-5
1984,22740,23286,23519,picker-1
1908,21840,23265,23542,picker-1
1921,21960,23220,23565,picker-1
1958,22440,23277,23565,picker-1
2039,23280,23344,23572,picker-1
1628,18600,23181,23585,picker-1
1976,22620,23318,23594,picker-5
2027,23100,23432,23615,picker-5
1995,22800,23369,23619,picker-4
1983,22740,23379,23628,picker-3
2024,23100,23439,23649,picker-2
2050,23400,23464,23675,picker-2
1990,22740,23454,23676,picker-4
2000,22860,23500,23719,picker-5
1629,18600,23495,23727,picker-1
2051,23400,23519,23728,picker-5
2061,23520,23543,23743,picker-1
2052,23400,23519,23744,picker-5
1997,22800,23520,23756,picker-1
1894,21600,23566,23777,picker-1
2060,23520,23566,23777,picker-1
2044,23340,23573,23799,picker-1
1968,22500,23595,23801,picker-5
1770,20280,23616,23818,picker-5
2066,23580,23650,23831,picker-2
2037,23220,23586,23833,picker-1
1967,22500,23620,23836,picker-4
1632,18600,23629,23848,picker-3
2042,23340,23677,23875,picker-4
2078,23700,23728,23878,picker-1
1716,19560,23676,23888,picker-2
2043,23340,23720,23889,picker-5
2049,23400,23757,23917,picker-1
2015,23040,23744,23950,picker-1
2014,23040,23778,23962,picker-1
1903,21720,23729,23971,picker-5
2048,23400,23778,23979,picker-1
2069,23640,23800,23985,picker-1
2076,23700,23802,23985,picker-5
2084,23820,23832,23991,picker-2
2056,23460,23834,24003,picker-1
1867,21420,23745,24012,picker-5
1865,21360,23819,24022,picker-5
2088,23820,23837,24024,picker-4
1845,21060,23879,24031,picker-1
1644,18840,23849,24036,picker-3
2010,22980,23890,24056,picker-5
2054,23460,23876,24073,picker-4
1932,22080,23889,24076,picker-2
2094,23880,23918,24077,picker-1
1977,22680,23951,24107,picker-1
2071,23640,23972,24126,picker-5
2019,23100,23986,24132,picker-1
2036,23220,23987,24140,picker-5
2095,23880,23963,24158,picker-1
2082,23820,23992,24173,picker-2
2086,23820,23980,24174,picker-1
2091,23820,24013,24193,picker-5
2105,24000,24004,24196,picker-1
2025,23100,24025,24205,picker-4
2011,23040,24037,24213,picker-3
1916,21960,24023,24216,picker-5
2102,24000,24032,24245,picker-1
2065,23580,24057,24263,picker-5
2059,23520,24074,24264,picker-4
1820,20880,24077,24282,picker-2
1645,18840,24078,24330,picker-1
1663,19020,24127,24337,picker-5
1931,22080,24108,24341,picker-1
2085,23820,24133,24348,picker-1
2023,23100,24141,24355,picker-5
1981,22740,24159,24368,picker-1
2075,23700,24175,24384,picker-1
2092,23820,24206,24388,picker-4
2035,23220,24174,24399,picker-2
2111,24120,24194,24402,picker-5
2114,24180,24197,24406,picker-1
1647,18900,24214,24461,picker-3
1901,21660,24217,24466,picker-5
2100,23940,24265,24477,picker-4
2053,23460,24246,24503,picker-1
1837,21000,24264,24506,picker-5
1912,21900,24283,24510,picker-2
2125,24300,24331,24526,picker-1
1947,22260,24342,24535,picker-1
1992,22740,24338,24544,picker-5
2117,24240,24349,24545,picker-1
1711,19500,24356,24575,picker-5
2133,24360,24369,24579,picker-1
2131,24360,24385,24594,picker-1
2026,23100,24389,24597,picker-4
2017,23040,24400,24601,picker-2
1853,21180,24403,24639,picker-5
1821,20880,24407,24643,picker-1
2062,23520,24462,24680,picker-3
2096,23880,24478,24703,picker-4
2073,23640,24467,24714,picker-5
2139,24420,24507,24751,picker-5
2147,24480,24511,24757,picker-2
2149,24480,24527,24765,picker-1
1648,18900,24504,24786,picker-1
2115,24240,24580,24786,picker-1
2155,24540,24545,24789,picker-5
2154,24540,24576,24811,picker-5
2157,24600,24602,24814,picker-2
2145,24480,24546,24830,picker-1
2148,24480,24536,24847,picker-1
2108,24060,24598,24865,picker-4
2156,24600,24640,24867,picker-5
2081,23760,24681,24875,picker-3
2135,24420,24644,24877,picker-1
2004,22920,24595,24886,picker-1
1651,18900,24704,24919,picker-4
2116,24240,24715,24934,picker-5
2164,24720,24766,24954,picker-1
2158,24600,24758,24966,picker-2
2009,22980,24787,24970,picker-1
2165,24720,24752,24978,picker-5
2098,23940,24787,24982,picker-1
2012,23040,24831,24991,picker-1
2166,24780,24848,25005,picker-1
2162,24720,24812,25014,picker-5
2068,23640,24790,25032,picker-5
2128,24360,24815,25050,picker-2
1653,18900,24876,25057,picker-3
2173,24840,24866,25060,picker-4
2172,24840,24878,25061,picker-1
2118,24240,24868,25069,picker-5
2143,24480,24887,25071,picker-1
2174,24900,24920,25087,picker-4
2160,24720,24979,25114,picker-5
2127,24360,24971,25123,picker-1
2137,24420,24935,25126,picker-5
2110,24120,24955,25129,picker-1
2161,24720,24983,25147,picker-1
2151,24540,25033,25153,picker-5
2142,24480,24992,25161,picker-1
2181,24960,24967,25166,picker-2
2175,24900,25006,25175,picker-1
1965,22500,25051,25214,picker-2
2138,24420,25015,25218,picker-5
2184,25020,25061,25229,picker-4
2112,24180,25059,25241,picker-3
2186,25080,25115,25273,picker-5
2183,25020,25070,25293,picker-5
2180,24960,25088,25295,picker-4
1655,18900,25062,25313,picker-1
2192,25140,25154,25351,picker-5
2099,23940,25167,25353,picker-2
2129,24360,25127,25365,picker-5
2194,25200,25219,25387,picker-5
2188,25140,25230,25389,picker-4
2122,24300,25215,25395,picker-2
2090,23820,25242,25412,picker-3
2072,23640,25072,25414,picker-1
2198,25260,25274,25418,picker-5
2079,23760,25294,25460,picker-5
2134,24420,25148,25462,picker-1
2123,24300,25176,25471,picker-1
2190,25140,25296,25478,picker-4
2077,23700,25124,25489,picker-1
1784,20460,25162,25512,picker-1
1969,22500,25354,25528,picker-2
2206,25320,25352,25529,picker-5
1683,19200,25314,25560,picker-1
2171,24840,25366,25574,picker-5
2201,25320,25396,25605,picker-2
2047,23400,25388,25607,picker-5
1681,19200,25130,25608,picker-1
2126,24300,25390,25616,picker-4
2141,24420,25413,25628,picker-3
2109,24060,25419,25654,picker-5
2200,25260,25461,25671,picker-5
2203,25320,25479,25672,picker-4
2210,25380,25463,25711,picker-1
1863,21360,25472,25720,picker-1
2212,25380,25530,25721,picker-5
2220,25500,25529,25730,picker-2
2195,25200,25513,25746,picker-1
2215,25440,25606,25761,picker-2
2224,25560,25575,25774,picker-5
1783,20400,25490,25776,picker-1
1704,19440,25415,25782,picker-1
2055,23460,25609,25801,picker-1
1949,22320,25608,25809,picker-5
2225,25560,25617,25845,picker-4
2080,23760,25561,25845,picker-1
1709,19500,25629,25875,picker-3
2211,25380,25673,25910,picker-4
2083,23820,25712,25922,picker-1
2227,25620,25655,25938,picker-5
2119,24300,25672,25956,picker-5
1898,21660,25721,25976,picker-1
2189,25140,25722,25988,picker-5
2193,25140,25731,25995,picker-2
1851,21180,25747,26012,picker-1
2031,23160,25777,26049,picker-1
2204,25320,25762,26052,picker-2
2231,25680,25847,26073,picker-4
2177,24900,25783,26073,picker-1
2221,25500,25810,26086,picker-5
2250,25800,25802,26087,picker-1
2236,25680,25846,26101,picker-1
1999,22860,25775,26107,picker-5
1771,20280,25911,26118,picker-4
2170,24840,25876,26140,picker-3
2259,25920,25923,26147,picker-1
1714,19500,25939,26176,picker-5
2255,25920,25957,26188,picker-5
2034,23220,25996,26204,picker-2
2074,23640,25989,26213,picker-5
2191,25140,25977,26223,picker-1
2003,22860,26050,26228,picker-1
2260,25980,26013,26235,picker-1
2266,26040,26053,26237,picker-2
2262,25980,26074,26257,picker-1
2063,23580,26075,26284,picker-4
2253,25860,26087,26290,picker-5
2265,26040,26088,26333,picker-1
1909,21840,26102,26345,picker-1
2140,24420,26108,26354,picker-5
2006,22920,26119,26356,picker-4
2207,25320,26141,26371,picker-3
2241,25740,26148,26377,picker-1
1719,19620,26177,26404,picker-5
2242,25740,26205,26422,picker-2
2272,26100,26189,26442,picker-5
1818,20880,26214,26455,picker-5
2064,23580,26224,26481,picker-1
1972,22560,26238,26483,picker-2
2216,25440,26236,26491,picker-1
2268,26100,26229,26506,picker-1
2261,25980,26285,26515,picker-4
2271,26100,26258,26515,picker-1
2286,26340,26355,26531,picker-5
2291,26340,26346,26547,picker-1
1864,21360,26291,26550,picker-5
1877,21480,26357,26565,picker-4
2270,26100,26334,26572,picker-1
1723,19680,26372,26575,picker-3
2245,25740,26378,26596,picker-1
2294,26400,26423,26597,picker-2
2275,26100,26405,26604,picker-5
2297,26400,26443,26675,picker-5
2280,26220,26484,26680,picker-2
2273,26100,26492,26685,picker-1
1800,20640,26456,26688,picker-5
2234,25680,26482,26695,picker-1
2237,25680,26507,26708,picker-1
2196,25260,26532,26729,picker-5
2057,23460,26516,26731,picker-1
2284,26280,26548,26748,picker-1
2208,25320,26517,26752,picker-4
2251,25800,26551,26768,picker-5
2254,25860,26566,26798,picker-4
2307,26580,26597,26802,picker-1
2103,24000,26573,26817,picker-1
2223,25560,26576,26824,picker-3
2232,25680,26598,26837,picker-2
2308,26640,26696,26898,picker-1
2058,23460,26681,26900,picker-2
1725,19680,26605,26908,picker-5
2279,26220,26689,26922,picker-5
2289,26340,26676,26936,picker-5
2314,26700,26709,26939,picker-1
2295,26400,26730,26953,picker-5
1842,21060,26686,26955,picker-1
2277,26220,26769,26965,picker-5
2310,26640,26799,26992,picker-4
2303,26460,26749,26993,picker-1
1763,20100,26732,27002,picker-1
2107,24060,26753,27009,picker-4
2293,26400,26803,27050,picker-1
1731,19740,26826,27096,picker-3
2321,26820,26899,27097,picker-1
2240,25740,26838,27106,picker-2
2228,25680,26818,27107,picker-1
2226,25560,26901,27134,picker-2
2317,26700,26923,27198,picker-5
1979,22680,26937,27205,picker-5
2278,26220,26956,27209,picker-1
1726,19680,26909,27216,picker-5
2288,26340,26940,27218,picker-1
2325,26880,26994,27225,picker-1
2299,26460,26966,27265,picker-5
1737,19860,26993,27282,picker-4
2316,26700,27003,27289,picker-1
2269,26100,27010,27325,picker-4
2335,27000,27051,27367,picker-1
2179,24960,27108,27385,picker-1
2244,25740,27098,27397,picker-1
2243,25740,27099,27399,picker-3
2324,26820,27135,27400,picker-2
1744,19920,27107,27414,picker-2
1743,19920,27199,27469,picker-5
2089,23820,27210,27531,picker-1
2339,27060,27219,27545,picker-1
1980,22740,26954,27563,picker-5
2354,27240,27283,27575,picker-4
2106,24060,27226,27577,picker-1
2257,25920,27206,27578,picker-5
2343,27060,27290,27603,picker-1
2355,27240,27368,27656,picker-1
1927,22020,27326,27672,picker-4
2337,27060,27398,27688,picker-1
2313,26640,27400,27697,picker-3
2342,27060,27386,27716,picker-1
2264,25980,27401,27748,picker-2
1919,21960,27266,27760,picker-5
2327,26880,27415,27768,picker-2
2384,27540,27546,27796,picker-1
2258,25920,27217,27820,picker-5
2341,27060,27576,27833,picker-4
2352,27180,27578,27835,picker-1
2377,27480,27532,27847,picker-1
2349,27180,27604,27861,picker-1
1746,19920,27470,27863,picker-5
2276,26160,27564,27863,picker-5
2305,26580,27579,27889,picker-5
2386,27600,27673,27915,picker-4
2326,26880,27657,27929,picker-1
2399,27660,27689,27940,picker-1
1749,19980,27698,27951,picker-3
2233,25680,27717,27971,picker-1
2333,27000,27749,27982,picker-2
2392,27600,27761,28012,picker-5
2368,27420,27769,28057,picker-2
2385,27600,27797,28073,picker-1
2375,27480,27821,28095,picker-5
1993,22740,27834,28118,picker-4
2329,26940,27836,28128,picker-1
2402,27780,27848,28150,picker-1
2387,27600,27890,28221,picker-5
2359,27300,27864,28240,picker-5
2383,27540,27864,28249,picker-5
2332,27000,27862,28259,picker-1
2409,27840,27916,28265,picker-4
2334,27000,27941,28295,picker-1
2372,27480,27983,28357,picker-2
2320,26820,28013,28392,picker-5
2318,26760,28058,28417,picker-2
2420,28020,28096,28439,picker-5
1778,20400,28074,28453,picker-1
2419,28020,28129,28474,picker-1
1761,20100,27972,28482,picker-1
2428,28140,28222,28484,picker-5
2323,26820,28119,28490,picker-4
2249,25800,28151,28501,picker-1
2401,27720,28260,28549,picker-1
2424,28080,28250,28551,picker-5
2436,28200,28241,28563,picker-5
2388,27600,28358,28564,picker-2
2376,27480,28266,28573,picker-4
2287,26340,28296,28584,picker-1
2456,28380,28418,28602,picker-2
2356,27240,28440,28640,picker-5
2353,27240,28475,28657,picker-1
2256,25920,28483,28673,picker-1
2405,27840,28491,28676,picker-4
2397,27660,28485,28692,picker-5
2430,28140,28502,28723,picker-1
2378,27480,28585,28781,picker-1
2152,24540,28564,28783,picker-5
2445,28320,28565,28792,picker-2
2455,28380,28603,28825,picker-2
2423,28080,28641,28830,picker-5
2357,27240,28658,28931,picker-1
2347,27180,28674,28954,picker-1
2213,25440,28693,34559,picker-5
2400,27720,28724,34588,picker-1
2267,26040,28782,34697,picker-1
2466,28560,28784,34840,picker-5
2361,27300,28793,35151,picker-2
1996,22800,28826,35278,picker-2
2485,28860,28932,35359,picker-1
2444,28320,28831,35368,picker-5
2484,28860,28955,35388,picker-1
3083,34441,34841,35466,picker-5
2688,30901,34589,35475,picker-1
3088,34501,34560,35477,picker-5
3102,34681,34698,35486,picker-1
2507,29100,35152,35495,picker-2
2798,31261,35279,35546,picker-2
2508,29100,35360,35609,picker-1
2828,31681,35389,35645,picker-1
2499,28980,35369,35691,picker-5
3132,35041,35467,35703,picker-5
2520,29340,35476,35713,picker-1
3004,33601,35478,35731,picker-5
2827,31681,35487,35795,picker-1
2845,31861,35547,35809,picker-2
2539,29520,35496,35818,picker-2
2835,31741,35610,35905,picker-1
2935,32761,35646,35938,picker-1
3179,35641,35692,35997,picker-5
2807,31381,35704,36042,picker-5
3182,35701,35714,36109,picker-1
2781,31141,35732,36125,picker-5
3019,33781,35810,36348,picker-2
