order_id,order_arrival,process_start_time,order_complete_time,station_id
1672,19020,19371,19558,picker-3
1694,19320,19370,19559,picker-2
1684,19200,19358,19562,picker-1
1685,19260,19312,19570,picker-1
1562,17820,19470,19629,picker-2
1540,17580,19385,19629,picker-5
1669,19020,19453,19647,picker-2
1538,17580,19388,19658,picker-1
1702,19380,19431,19668,picker-1
1693,19320,19500,19685,picker-4
1657,18960,19504,19699,picker-2
1673,19080,19504,19706,picker-2
1688,19260,19510,19714,picker-4
1654,18900,19517,19733,picker-1
1679,19140,19559,19735,picker-3
1574,18000,19571,19745,picker-1
1709,19500,19516,19745,picker-2
1682,19200,19560,19754,picker-2
1570,17880,19540,19777,picker-1
1638,18840,19549,19789,picker-1
1547,17700,19631,19796,picker-5
1715,19560,19630,19798,picker-2
1544,17700,19563,19806,picker-1
1720,19620,19659,19825,picker-1
1639,18840,19648,19836,picker-2
1634,18660,19669,19874,picker-1
1578,18060,19686,19900,picker-4
1703,19440,19707,19903,picker-2
1687,19260,19700,19916,picker-2
1551,17760,19736,19924,picker-3
1618,18480,19715,19937,picker-4
1707,19440,19734,19944,picker-1
1729,19740,19746,19944,picker-1
1713,19500,19747,19959,picker-2
1664,19020,19755,19978,picker-2
1699,19380,19797,19984,picker-5
1661,19020,19790,19985,picker-1
1637,18840,19778,20010,picker-1
1733,19800,19807,20049,picker-1
1735,19800,19837,20071,picker-2
1700,19380,19826,20072,picker-1
1712,19500,19901,20073,picker-4
1739,19860,19875,20083,picker-1
1671,19020,19904,20095,picker-2
1558,17820,19799,20105,picker-2
1724,19680,19925,20130,picker-3
1632,18600,19938,20139,picker-4
1622,18540,19917,20140,picker-2
1714,19500,19945,20198,picker-1
1568,17880,19985,20199,picker-5
1631,18600,19945,20228,picker-1
1567,17880,19960,20228,picker-2
1752,19980,19986,20241,picker-1
1750,19980,20011,20254,picker-1
1751,19980,20072,20257,picker-2
1586,18120,20073,20268,picker-1
1716,19560,19979,20276,picker-2
1691,19260,20050,20279,picker-1
1727,19740,20084,20296,picker-1
1721,19620,20074,20303,picker-4
1759,20100,20106,20324,picker-2
1742,19860,20096,20363,picker-2
1737,19860,20131,20376,picker-3
1754,20040,20140,20380,picker-4
1740,19860,20199,20419,picker-1
1572,17940,20141,20421,picker-2
1756,20040,20242,20437,picker-1
1768,20160,20230,20437,picker-2
1580,18060,20200,20444,picker-5
1760,20100,20229,20452,picker-1
1762,20100,20255,20464,picker-1
1765,20160,20258,20480,picker-2
1764,20160,20277,20556,picker-2
1676,19080,20280,20562,picker-1
1585,18120,20377,20563,picker-3
1683,19200,20325,20564,picker-2
1681,19200,20269,20575,picker-1
1769,20220,20297,20575,picker-1
1732,19800,20381,20576,picker-4
1772,20340,20364,20584,picker-2
1730,19740,20304,20590,picker-4
1767,20160,20422,20622,picker-2
1706,19440,20439,20639,picker-2
1747,19920,20453,20648,picker-1
1588,18120,20445,20662,picker-5
1785,20460,20481,20684,picker-2
1743,19920,20438,20690,picker-1
1786,20460,20465,20690,picker-1
1779,20400,20420,20697,picker-1
1777,20400,20565,20698,picker-2
1723,19680,20557,20711,picker-2
1745,19920,20563,20712,picker-1
1594,18240,20564,20733,picker-3
1766,20160,20576,20750,picker-1
1802,20640,20640,20770,picker-2
1718,19560,20577,20778,picker-4
1647,18900,20585,20788,picker-2
1790,20580,20591,20792,picker-4
1643,18840,20576,20806,picker-1
1758,20100,20623,20808,picker-2
1795,20640,20649,20829,picker-1
1761,20100,20663,20848,picker-5
1793,20580,20685,20854,picker-2
1659,18960,20691,20879,picker-1
1609,18420,20691,20909,picker-1
1794,20580,20712,20915,picker-2
1708,19440,20698,20920,picker-1
1763,20100,20734,20920,picker-3
1799,20640,20713,20935,picker-1
1800,20640,20699,20946,picker-2
1753,20040,20751,20949,picker-1
1701,19380,20779,20977,picker-4
1612,18420,20771,20983,picker-2
1804,20700,20793,20992,picker-4
1811,20760,20789,21001,picker-2
1784,20460,20849,21014,picker-5
1728,19740,20807,21018,picker-1
1809,20760,20830,21033,picker-1
1808,20760,20809,21078,picker-2
1822,20880,20910,21084,picker-1
1625,18540,20922,21130,picker-3
1819,20880,20916,21130,picker-2
1812,20760,20921,21146,picker-1
1620,18480,20855,21148,picker-2
1775,20340,20947,21161,picker-2
1748,19920,20950,21169,picker-1
1826,20940,20978,21172,picker-4
1816,20820,20984,21173,picker-2
1813,20820,20936,21181,picker-1
1839,21000,21002,21216,picker-2
1778,20400,21015,21224,picker-5
1757,20100,20993,21229,picker-4
1641,18840,21079,21272,picker-2
1678,19140,21034,21294,picker-1
1845,21060,21085,21324,picker-1
1806,20700,21131,21325,picker-2
1616,18420,20880,21329,picker-1
1776,20400,21162,21334,picker-2
1844,21060,21149,21343,picker-2
1644,18840,21132,21351,picker-3
1628,18600,21019,21351,picker-1
1846,21120,21147,21356,picker-1
1649,18900,21173,21362,picker-4
1852,21180,21217,21400,picker-2
1824,20880,21174,21411,picker-2
1645,18840,21225,21440,picker-5
1850,21180,21295,21481,picker-1
1849,21180,21273,21483,picker-2
1836,21000,21230,21494,picker-4
1827,20940,21182,21498,picker-1
1862,21300,21326,21518,picker-2
1817,20880,21170,21545,picker-1
1860,21300,21344,21564,picker-2
1815,20820,21335,21574,picker-2
1814,20820,21353,21587,picker-3
1847,21120,21357,21594,picker-1
1841,21060,21352,21606,picker-1
1810,20760,21325,21627,picker-1
1821,20880,21330,21644,picker-1
1848,21180,21363,21645,picker-4
1865,21360,21401,21653,picker-2
1803,20640,21412,21690,picker-2
1855,21240,21482,21715,picker-1
1877,21480,21495,21727,picker-4
1876,21480,21484,21730,picker-2
1651,18900,21441,21746,picker-5
1843,21060,21499,21762,picker-1
1875,21480,21519,21804,picker-2
1866,21360,21546,21810,picker-1
1891,21540,21575,21813,picker-2
1829,20940,21565,21820,picker-2
1858,21300,21588,21871,picker-3
1653,18900,21595,21877,picker-1
1871,21420,21628,21892,picker-1
1880,21480,21645,21902,picker-1
1734,19800,21607,21913,picker-1
1771,20280,21646,21922,picker-4
1837,21000,21654,21926,picker-2
1878,21480,21716,21930,picker-1
1887,21540,21691,21954,picker-2
1861,21300,21728,21968,picker-4
1900,21660,21731,21981,picker-2
1853,21180,21747,22010,picker-5
1899,21660,21805,22040,picker-2
1889,21540,21821,22053,picker-2
1888,21540,21814,22078,picker-2
1663,19020,21872,22088,picker-3
1655,18900,21763,22089,picker-1
1670,19020,21811,22117,picker-1
1914,21900,21923,22123,picker-4
1911,21840,21878,22131,picker-1
1913,21900,21914,22131,picker-1
1857,21300,21893,22152,picker-1
1832,21000,21903,22152,picker-1
1873,21420,21927,22156,picker-2
1907,21840,21969,22169,picker-4
1901,21660,21955,22170,picker-2
1834,21000,21982,22178,picker-2
1773,20340,21931,22218,picker-1
1835,21000,22011,22231,picker-5
1885,21540,22054,22255,picker-2
1859,21300,22089,22278,picker-3
1798,20640,22041,22281,picker-2
1881,21480,22079,22289,picker-2
1896,21600,22118,22310,picker-1
1920,21960,22124,22312,picker-4
1874,21420,22132,22330,picker-1
1831,20940,22132,22330,picker-1
1674,19080,22090,22338,picker-1
1928,22080,22153,22362,picker-1
1930,22080,22153,22362,picker-1
1686,19260,22157,22393,picker-2
1940,22140,22171,22425,picker-2
1936,22140,22170,22446,picker-4
1923,22020,22219,22449,picker-1
1696,19320,22279,22482,picker-3
1933,22080,22179,22486,picker-2
1689,19260,22232,22497,picker-5
1867,21420,22256,22516,picker-2
1929,22080,22290,22553,picker-2
1946,22260,22313,22560,picker-4
1692,19260,22311,22592,picker-1
1908,21840,22339,22611,picker-1
1840,21060,22282,22612,picker-2
1950,22320,22331,22629,picker-1
1952,22320,22363,22644,picker-1
1872,21420,22394,22650,picker-2
1942,22200,22331,22651,picker-1
1870,21420,22363,22665,picker-1
1906,21780,22426,22680,picker-2
1884,21540,22483,22711,picker-3
1882,21480,22447,22711,picker-4
1960,22440,22487,22729,picker-2
1939,22140,22450,22729,picker-1
1698,19380,22498,22762,picker-5
1854,21240,22561,22773,picker-4
1948,22260,22554,22788,picker-2
1964,22500,22517,22807,picker-2
1892,21600,22613,22843,picker-2
1838,21000,22612,22844,picker-1
1697,19380,22593,22853,picker-1
1902,21660,22645,22866,picker-1
1973,22560,22681,22866,picker-2
1943,22200,22712,22872,picker-3
1917,21960,22651,22879,picker-2
1971,22500,22630,22908,picker-1
1949,22320,22713,22911,picker-4
1704,19440,22731,22988,picker-2
1705,19440,22763,23007,picker-5
1912,21900,22774,23035,picker-4
1967,22500,22666,23048,picker-1
1976,22620,22789,23065,picker-2
1965,22500,22652,23068,picker-1
1897,21660,22808,23077,picker-2
1717,19560,22730,23077,picker-1
1995,22800,22845,23101,picker-1
1955,22380,22844,23104,picker-2
1951,22320,22868,23118,picker-2
1710,19500,22873,23127,picker-3
1990,22740,22854,23133,picker-1
1988,22740,22880,23144,picker-2
1986,22740,22867,23147,picker-1
1957,22380,22909,23153,picker-1
1981,22740,22989,23180,picker-2
1909,21840,23036,23205,picker-4
1987,22740,22912,23214,picker-4
1711,19500,23008,23220,picker-5
1989,22740,23066,23239,picker-2
1934,22080,23078,23251,picker-1
2007,22920,23079,23251,picker-2
1894,21600,23049,23260,picker-1
2008,22980,23105,23271,picker-2
2010,22980,23069,23274,picker-1
1916,21960,23102,23300,picker-1
2024,23100,23119,23305,picker-2
1719,19620,23128,23306,picker-3
1905,21780,23134,23311,picker-1
2030,23160,23181,23337,picker-2
2020,23100,23206,23343,picker-4
1992,22740,23148,23347,picker-1
1998,22860,23145,23360,picker-2
2025,23100,23154,23383,picker-1
2017,23040,23215,23412,picker-4
1722,19680,23221,23434,picker-5
2032,23220,23240,23456,picker-2
1883,21540,23253,23465,picker-2
1893,21600,23252,23466,picker-1
1974,22560,23261,23491,picker-1
1807,20760,23272,23493,picker-2
1984,22740,23275,23501,picker-1
2039,23280,23301,23512,picker-1
1823,20880,23306,23533,picker-2
1997,22800,23307,23562,picker-3
2000,22860,23344,23572,picker-4
1945,22260,23338,23586,picker-2
1725,19680,23312,23621,picker-1
2043,23340,23348,23637,picker-1
1962,22440,23361,23647,picker-2
1937,22140,23384,23669,picker-1
2033,23220,23413,23697,picker-4
2044,23340,23457,23747,picker-2
1726,19680,23435,23756,picker-5
2053,23460,23467,23768,picker-1
2005,22920,23492,23777,picker-1
2042,23340,23466,23778,picker-2
2056,23460,23502,23818,picker-1
2037,23220,23494,23821,picker-2
2049,23400,23534,23835,picker-2
2004,22920,23513,23856,picker-1
1731,19740,23563,23898,picker-3
2061,23520,23573,23903,picker-4
2051,23400,23622,23905,picker-1
2048,23400,23587,23915,picker-2
2015,23040,23648,23956,picker-2
2078,23700,23748,23961,picker-2
1780,20400,23638,23971,picker-1
1789,20520,23698,23982,picker-4
1931,22080,23670,23983,picker-1
2028,23160,23757,23997,picker-5
2006,22920,23769,24031,picker-1
2065,23580,23778,24049,picker-1
2034,23220,23819,24073,picker-1
2027,23100,23822,24096,picker-2
2069,23640,23836,24101,picker-2
2019,23100,23857,24117,picker-1
2096,23880,23906,24164,picker-1
1738,19860,23899,24169,picker-3
2075,23700,23916,24173,picker-2
1921,21960,23957,24186,picker-2
1833,21000,23904,24188,picker-4
1983,22740,23972,24198,picker-1
2052,23400,23962,24204,picker-2
2088,23820,23983,24204,picker-4
2068,23640,23984,24224,picker-1
2094,23880,24032,24271,picker-1
2041,23340,23998,24279,picker-5
2108,24060,24074,24281,picker-1
2036,23220,24118,24305,picker-1
1741,19860,24097,24310,picker-2
1736,19860,23779,24318,picker-2
2076,23700,24050,24319,picker-1
1958,22440,24102,24332,picker-2
1744,19920,24170,24344,picker-3
2111,24120,24174,24347,picker-2
2114,24180,24187,24358,picker-2
2085,23820,24205,24365,picker-2
2035,23220,24165,24367,picker-1
2060,23520,24189,24382,picker-4
1970,22500,24206,24395,picker-4
2102,24000,24199,24401,picker-1
2118,24240,24272,24420,picker-1
2018,23040,24225,24448,picker-1
2105,24000,24311,24453,picker-2
2092,23820,24319,24464,picker-2
2058,23460,24280,24469,picker-5
1978,22680,24333,24497,picker-2
1749,19980,24345,24499,picker-3
2125,24300,24348,24508,picker-2
1746,19920,24282,24541,picker-1
2084,23820,24306,24541,picker-1
2110,24120,24366,24546,picker-2
2079,23760,24320,24552,picker-1
2100,23940,24359,24575,picker-2
2123,24300,24396,24598,picker-4
2086,23820,24402,24603,picker-1
2117,24240,24368,24610,picker-1
1903,21720,24383,24632,picker-4
2139,24420,24421,24642,picker-1
2082,23820,24454,24663,picker-2
1977,22680,24449,24679,picker-1
1770,20280,24500,24685,picker-3
2128,24360,24498,24695,picker-2
2141,24420,24465,24710,picker-2
2071,23640,24509,24721,picker-2
2149,24480,24542,24723,picker-1
2154,24540,24542,24723,picker-1
1755,20040,24470,24726,picker-5
2055,23460,24547,24733,picker-2
2151,24540,24553,24763,picker-1
2098,23940,24576,24765,picker-2
2127,24360,24599,24798,picker-4
1919,21960,24604,24819,picker-1
2158,24600,24633,24825,picker-4
2157,24600,24664,24839,picker-2
2091,23820,24611,24850,picker-1
1954,22380,24643,24856,picker-1
2156,24600,24680,24870,picker-1
2104,24000,24686,24880,picker-3
2143,24480,24722,24882,picker-2
2135,24420,24711,24908,picker-2
2145,24480,24696,24922,picker-2
2046,23400,24724,24943,picker-1
2165,24720,24724,24948,picker-1
1979,22680,24764,24968,picker-1
2160,24720,24766,24998,picker-2
2161,24720,24734,25005,picker-2
2131,24360,24799,25011,picker-4
1774,20340,24727,25018,picker-5
2173,24840,24840,25059,picker-2
2067,23580,24820,25060,picker-1
2167,24780,24826,25078,picker-4
2171,24840,24851,25107,picker-1
2090,23820,24871,25116,picker-1
2148,24480,24857,25133,picker-1
2155,24540,24909,25133,picker-2
2147,24480,24883,25145,picker-2
2174,24900,24923,25155,picker-2
1781,20400,24881,25188,picker-3
1994,22800,24944,25203,picker-1
2009,22980,24949,25213,picker-1
2133,24360,25006,25224,picker-2
1915,21900,24969,25231,picker-1
1869,21420,24999,25232,picker-2
1864,21360,25012,25259,picker-4
1782,20400,25019,25279,picker-5
2180,24960,25060,25295,picker-2
2140,24420,25061,25319,picker-1
2181,24960,25079,25338,picker-4
2190,25140,25146,25366,picker-2
2186,25080,25108,25374,picker-1
2080,23760,25134,25379,picker-1
2188,25140,25156,25380,picker-2
1787,20520,25189,25389,picker-3
1783,20400,25117,25393,picker-1
1982,22740,25135,25394,picker-2
2195,25200,25204,25406,picker-1
2183,25020,25225,25424,picker-2
2194,25200,25214,25426,picker-1
2016,23040,25233,25437,picker-2
2070,23640,25232,25450,picker-1
1969,22500,25260,25492,picker-4
2095,23880,25296,25495,picker-2
2192,25140,25320,25497,picker-1
2166,24780,25339,25508,picker-4
2198,25260,25375,25508,picker-1
1788,20520,25280,25519,picker-5
2116,24240,25367,25520,picker-2
2201,25320,25380,25537,picker-1
1791,20580,25390,25576,picker-3
2054,23460,25381,25585,picker-2
2212,25380,25395,25601,picker-2
2129,24360,25394,25603,picker-1
2164,24720,25407,25608,picker-1
2012,23040,25427,25616,picker-1
2216,25440,25451,25640,picker-1
2172,24840,25493,25659,picker-4
2193,25140,25438,25660,picker-2
1895,21600,25498,25672,picker-1
2122,24300,25425,25674,picker-2
2142,24480,25509,25681,picker-1
2177,24900,25496,25697,picker-2
2126,24300,25510,25711,picker-4
1792,20580,25521,25747,picker-2
2137,24420,25520,25747,picker-5
2134,24420,25538,25749,picker-1
2220,25500,25586,25761,picker-2
2057,23460,25604,25763,picker-1
1796,20640,25577,25776,picker-3
2224,25560,25602,25788,picker-2
2162,24720,25609,25798,picker-1
2101,23940,25617,25822,picker-1
2031,23160,25641,25834,picker-1
1924,22020,25660,25840,picker-4
2215,25440,25673,25844,picker-1
1959,22440,25661,25858,picker-2
2231,25680,25682,25881,picker-1
2026,23100,25675,25884,picker-2
2103,24000,25698,25918,picker-2
2136,24420,25712,25944,picker-4
2001,22860,25748,25957,picker-2
2204,25320,25751,25977,picker-5
2242,25740,25762,25993,picker-2
1797,20640,25777,26014,picker-3
1996,22800,25789,26050,picker-2
2228,25680,25841,26068,picker-4
2227,25620,25885,26087,picker-2
2089,23820,25823,26103,picker-1
2175,24900,25919,26107,picker-2
2203,25320,25845,26115,picker-1
2250,25800,25859,26121,picker-2
2219,25440,25945,26132,picker-4
2179,24960,25835,26133,picker-1
2170,24840,25764,26145,picker-1
2236,25680,25958,26154,picker-2
1801,20640,25799,26165,picker-1
2168,24780,25750,26211,picker-1
2196,25260,25994,26214,picker-2
2199,25260,25979,26226,picker-5
1805,20700,26015,26241,picker-3
2200,25260,26069,26246,picker-4
2262,25980,26051,26257,picker-2
2184,25020,26104,26281,picker-1
2206,25320,26088,26295,picker-2
1818,20880,26116,26320,picker-1
2272,26100,26108,26337,picker-2
2099,23940,26122,26372,picker-2
2241,25740,26134,26383,picker-1
1985,22740,26133,26398,picker-4
2115,24240,25882,26399,picker-1
2270,26100,26146,26416,picker-1
2264,25980,26155,26418,picker-2
2249,25800,26215,26425,picker-2
2273,26100,26166,26431,picker-1
2234,25680,26212,26441,picker-1
1820,20880,26227,26465,picker-5
2211,25380,26242,26481,picker-3
2011,23040,26247,26489,picker-4
2014,23040,26258,26495,picker-2
2266,26040,26282,26500,picker-1
2261,25980,26296,26511,picker-2
2278,26220,26338,26533,picker-2
2279,26220,26373,26547,picker-2
2284,26280,26400,26556,picker-1
2256,25920,26384,26572,picker-1
2152,24540,26419,26574,picker-2
2286,26340,26399,26584,picker-4
2263,25980,26321,26601,picker-1
2280,26220,26426,26608,picker-2
1975,22620,26417,26628,picker-1
1825,20940,26466,26676,picker-5
2235,25680,26482,26682,picker-3
2252,25860,26490,26705,picker-4
2213,25440,26512,26721,picker-2
2303,26460,26496,26735,picker-2
2189,25140,26534,26769,picker-2
2210,25380,26573,26770,picker-1
2276,26160,26548,26776,picker-2
2287,26340,26602,26783,picker-1
2268,26100,26585,26786,picker-4
2294,26400,26575,26786,picker-2
2291,26340,26557,26796,picker-1
2288,26340,26609,26809,picker-2
2239,25740,26432,26816,picker-1
2119,24300,26442,26838,picker-1
1828,20940,26501,26844,picker-1
2308,26640,26706,26896,picker-4
1830,20940,26677,26905,picker-5
1868,21420,26722,26922,picker-2
1842,21060,26683,26931,picker-3
2003,22860,26629,26934,picker-1
2314,26700,26770,26943,picker-2
2066,23580,26784,26961,picker-1
2316,26700,26787,26963,picker-2
2289,26340,26736,26977,picker-2
2310,26640,26771,26988,picker-1
2251,25800,26777,26989,picker-2
2321,26820,26845,27011,picker-1
2259,25920,26797,27022,picker-1
2255,25920,26810,27029,picker-2
2324,26820,26839,27044,picker-1
2301,26460,26788,27046,picker-4
2269,26100,26897,27055,picker-4
2253,25860,26817,27060,picker-1
1851,21180,26906,27106,picker-5
2221,25500,26923,27126,picker-2
2245,25740,26935,27136,picker-1
1856,21240,26932,27146,picker-3
2138,24420,26944,27184,picker-2
2205,25320,26962,27202,picker-1
2323,26820,26964,27233,picker-2
2063,23580,26989,27237,picker-1
2271,26100,26978,27242,picker-2
1944,22200,26990,27262,picker-2
2333,27000,27030,27279,picker-2
2232,25680,27023,27326,picker-1
1890,21540,27047,27352,picker-4
2336,27060,27127,27353,picker-2
1863,21360,27107,27376,picker-5
2320,26820,27056,27391,picker-4
2330,26940,27137,27413,picker-1
1886,21540,27148,27417,picker-3
2144,24480,27045,27508,picker-1
2352,27180,27238,27508,picker-1
2300,26460,27061,27517,picker-1
2277,26220,27327,27528,picker-1
2296,26400,27203,27537,picker-1
2214,25440,27012,27547,picker-1
2337,27060,27243,27558,picker-2
2293,26400,27353,27562,picker-4
2257,25920,27234,27578,picker-2
1898,21660,27377,27597,picker-5
2237,25680,27280,27600,picker-2
2295,26400,27414,27609,picker-1
2349,27180,27354,27625,picker-2
2339,27060,27392,27627,picker-4
1879,21480,27185,27632,picker-2
2109,24060,27263,27647,picker-2
2304,26580,27418,27647,picker-3
2275,26100,27518,27656,picker-1
2312,26640,27529,27677,picker-1
2334,27000,27509,27710,picker-1
2354,27240,27509,27710,picker-1
2359,27300,27538,27724,picker-1
2375,27480,27548,27738,picker-1
2342,27060,27563,27749,picker-4
1904,21780,27559,27764,picker-2
2305,26580,27598,27769,picker-5
2347,27180,27601,27779,picker-2
2384,27540,27579,27791,picker-2
1910,21840,27610,27802,picker-1
2315,26700,27626,27828,picker-2
2326,26880,27633,27847,picker-2
2372,27480,27628,27856,picker-4
2368,27420,27648,27873,picker-2
2344,27120,27649,27918,picker-3
2329,26940,27678,27945,picker-1
2385,27600,27711,27945,picker-1
2325,26880,27711,27968,picker-1
2369,27420,27725,27968,picker-1
2401,27720,27750,27985,picker-4
2355,27240,27739,28004,picker-1
1925,22020,27771,28049,picker-5
1918,21960,27765,28066,picker-2
2240,25740,27657,28088,picker-1
2335,27000,27803,28126,picker-1
2059,23520,27874,28172,picker-2
2306,26580,27848,28188,picker-2
2322,26820,27919,28222,picker-3
2350,27180,27857,28232,picker-4
1926,22020,27946,28257,picker-1
2357,27240,27946,28267,picker-1
2404,27780,27829,28283,picker-2
2376,27480,27969,28289,picker-1
2415,27960,27986,28292,picker-4
2394,27660,27969,28302,picker-1
1922,21960,27780,28325,picker-2
2402,27780,28005,28325,picker-1
2356,27240,28050,28341,picker-5
2419,28020,28127,28400,picker-1
2002,22860,28089,28417,picker-1
1927,22020,28067,28417,picker-2
2311,26640,27792,28423,picker-2
2290,26340,28173,28464,picker-2
2361,27300,28223,28476,picker-3
1932,22080,28258,28481,picker-1
2387,27600,28268,28496,picker-1
2440,28200,28233,28508,picker-4
2367,27420,28284,28508,picker-2
2423,28080,28293,28523,picker-4
2083,23820,28189,28537,picker-2
2409,27840,28326,28546,picker-1
2412,27960,28290,28554,picker-1
2439,28200,28303,28565,picker-1
2341,27060,28424,28591,picker-2
2456,28380,28401,28591,picker-1
2424,28080,28327,28607,picker-2
1935,22080,28342,28620,picker-5
2427,28140,28419,28623,picker-2
2392,27600,28418,28631,picker-1
2444,28320,28482,28645,picker-1
2064,23580,28465,28651,picker-2
1938,22140,28477,28657,picker-3
2353,27240,28509,28665,picker-2
2445,28320,28497,28680,picker-1
2455,28380,28510,28690,picker-4
2207,25320,28524,28697,picker-4
2371,27480,28538,28702,picker-2
2443,28320,28555,28715,picker-1
2462,28500,28608,28733,picker-2
2469,28560,28593,28742,picker-2
2448,28320,28547,28744,picker-1
2417,27960,28566,28756,picker-1
2274,26100,28592,28774,picker-1
2391,27600,28624,28815,picker-2
1941,22200,28621,28836,picker-5
2408,27840,28632,28842,picker-1
2378,27480,28652,28872,picker-2
2343,27060,28646,28881,picker-1
1947,22260,28658,28884,picker-3
2468,28560,28666,28892,picker-2
2450,28320,28691,28914,picker-4
2396,27660,28681,28915,picker-1
2457,28440,28703,28943,picker-2
2473,28620,28716,28947,picker-1
2435,28200,28698,28967,picker-4
2364,27360,28734,28975,picker-2
2398,27660,28743,29005,picker-2
2074,23640,28757,29008,picker-1
2405,27840,28745,29016,picker-1
2461,28500,28775,29031,picker-1
2407,27840,28816,29043,picker-2
2382,27540,28837,29116,picker-5
2489,28860,28873,29151,picker-2
2395,27660,28885,29172,picker-3
2486,28860,28915,29229,picker-4
1961,22440,28893,29266,picker-2
2475,28620,28968,29281,picker-4
2390,27600,28916,29286,picker-1
2436,28200,28948,29321,picker-1
2497,28980,29009,29321,picker-1
2399,27660,28976,29323,picker-2
2317,26700,29006,29337,picker-2
1956,22380,28882,29351,picker-1
2416,27960,29044,29355,picker-2
2297,26400,29017,29372,picker-1
1953,22380,28843,29398,picker-1
2495,28980,29032,29407,picker-1
2429,28140,29117,29441,picker-5
2466,28560,29152,29442,picker-2
2420,28020,28944,29493,picker-2
1963,22440,29173,29533,picker-3
2484,28860,29230,29545,picker-4
2499,28980,29267,29577,picker-2
2482,28800,29282,29601,picker-4
2331,27000,29322,29638,picker-1
2502,29040,29322,29638,picker-1
2425,28080,29324,29641,picker-2
2517,29280,29287,29644,picker-1
2485,28860,29338,29661,picker-2
2386,27600,29373,29688,picker-1
2488,28860,29356,29690,picker-2
2366,27360,29352,29699,picker-1
2520,29340,29399,29718,picker-1
2318,26760,29443,29755,picker-2
2106,24060,29408,29765,picker-1
1966,22500,29442,29775,picker-5
2379,27540,29494,29790,picker-2
1968,22500,29534,29799,picker-3
2527,29400,29546,29842,picker-4
2518,29340,29602,29857,picker-4
2542,29520,29642,29858,picker-2
2533,29460,29639,29872,picker-1
2374,27480,29578,29879,picker-2
2508,29100,29639,29899,picker-1
2558,29640,29645,29913,picker-1
2506,29100,29662,29924,picker-2
2512,29220,29689,29928,picker-1
2510,29160,29691,29938,picker-2
2560,29700,29700,29943,picker-1
2565,29700,29756,29949,picker-2
2538,29460,29719,29963,picker-1
2377,27480,29766,29988,picker-1
1980,22740,29777,30013,picker-5
2463,28500,29791,30042,picker-2
1993,22740,29800,30090,picker-3
1972,22560,29843,30123,picker-4
2346,27120,29858,30130,picker-4
2465,28560,29859,30175,picker-2
2563,29700,29873,30189,picker-1
2582,29880,29900,30194,picker-1
2519,29340,29929,30227,picker-1
2302,26460,29914,30234,picker-1
1991,22740,29880,30236,picker-2
2549,29580,29925,30236,picker-2
2514,29220,29939,30259,picker-2
2587,29940,29944,30262,picker-1
2573,29820,29950,30296,picker-2
2579,29880,29964,30307,picker-1
2226,25560,29989,30364,picker-1
2265,26040,30043,30392,picker-2
1999,22860,30014,30402,picker-5
2013,23040,30091,30404,picker-3
2604,30120,30131,30421,picker-4
2598,30060,30124,30440,picker-4
2498,28980,30176,30452,picker-2
2483,28800,30190,30494,picker-1
2474,28620,30237,30511,picker-2
2597,30060,30237,30511,picker-2
2588,30000,30235,30520,picker-1
2351,27180,30195,30532,picker-1
2023,23100,30260,30540,picker-2
2559,29700,30228,30546,picker-1
2577,29880,30263,30565,picker-1
2348,27180,30365,30617,picker-1
2467,28560,30297,30622,picker-2
2516,29220,30308,30625,picker-1
2397,27660,30393,30655,picker-2
2537,29460,30405,30693,picker-3
2523,29340,30403,30700,picker-5
2532,29400,30422,30720,picker-4
2628,30420,30453,30722,picker-2
2501,29040,30441,30736,picker-4
2600,30120,30512,30817,picker-2
2593,30000,30521,30821,picker-1
2566,29760,30512,30826,picker-2
2021,23100,30495,30834,picker-1
2580,29880,30541,30842,picker-2
2601,30120,30547,30861,picker-1
2617,30300,30533,30877,picker-1
2400,27720,30566,30895,picker-1
2640,30600,30618,30912,picker-1
2590,30000,30623,30938,picker-2
2599,30120,30626,30941,picker-1
2612,30300,30656,30956,picker-2
2022,23100,30694,30969,picker-3
2546,29580,30701,31003,picker-5
2595,30060,30723,31026,picker-2
2622,30360,30818,31035,picker-2
2623,30360,30737,31056,picker-4
2591,30000,30835,31068,picker-1
2637,30480,30721,31070,picker-4
2615,30300,30827,31086,picker-2
2029,23160,30822,31107,picker-1
2632,30420,30843,31110,picker-2
2447,28320,30862,31137,picker-1
2608,30180,30878,31147,picker-1
2722,30901,30913,31165,picker-1
2699,30901,30939,31167,picker-2
2652,30780,30896,31191,picker-1
2292,26400,30942,31198,picker-1
2675,30901,30957,31218,picker-2
2650,30720,30970,31244,picker-3
2575,29880,31036,31248,picker-2
2651,30720,31004,31251,picker-5
2670,30901,31027,31255,picker-2
2774,31021,31071,31335,picker-4
2775,31081,31087,31351,picker-2
2718,30901,31111,31372,picker-2
2649,30720,31138,31414,picker-1
2038,23280,31057,31420,picker-4
2727,30901,31108,31423,picker-1
2471,28560,31148,31452,picker-1
2666,30901,31168,31480,picker-2
2218,25440,31166,31483,picker-1
2726,30901,31219,31519,picker-2
2684,30901,31192,31522,picker-1
2050,23400,31246,31574,picker-3
2045,23400,31249,31634,picker-2
2062,23520,31252,31671,picker-5
2664,30900,31256,31694,picker-2
2677,30901,31336,31705,picker-4
