order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19546,19689,picker-1
1712,19500,19546,19705,picker-1
1684,19200,19504,19716,picker-4
1529,17460,19556,19731,picker-5
1689,19260,19558,19747,picker-3
1697,19380,19555,19750,picker-4
1629,18600,19575,19795,picker-1
1539,17580,19616,19810,picker-1
1544,17700,19665,19846,picker-1
1686,19260,19632,19868,picker-5
1687,19260,19671,19881,picker-5
1547,17700,19670,19888,picker-2
1700,19380,19682,19890,picker-1
1690,19260,19690,19897,picker-1
1688,19260,19717,19925,picker-4
1705,19440,19732,19953,picker-5
1694,19320,19748,19968,picker-3
