order_id,order_arrival,process_start_time,order_complete_time,station_id
1623,18540,19561,19785,picker-1
1696,19320,19677,19785,picker-5
1671,19020,19649,19792,picker-3
1675,19080,19597,19795,picker-1
1687,19260,19679,19804,picker-3
1661,19020,19708,19818,picker-2
1645,18840,19722,19866,picker-2
1538,17580,19726,19882,picker-1
1542,17640,19745,19905,picker-4
1635,18720,19775,19931,picker-1
1706,19440,19787,19933,picker-5
1713,19500,19762,19936,picker-3
1601,18360,19786,19942,picker-1
1682,19200,19793,19944,picker-3
1720,19620,19769,19955,picker-1
1735,19800,19805,19968,picker-3
1544,17700,19796,19993,picker-1
