order_id,order_arrival,process_start_time,order_complete_time,station_id
1670,19020,19337,19564,picker-2
1547,17700,19413,19571,picker-2
1693,19320,19395,19576,picker-5
1677,19140,19399,19581,picker-3
1617,18420,19412,19597,picker-1
1523,17400,19422,19635,picker-4
1707,19440,19460,19659,picker-5
1649,18900,19492,19661,picker-2
1675,19080,19469,19667,picker-3
1540,17580,19479,19704,picker-2
1702,19380,19502,19716,picker-4
1700,19380,19521,19748,picker-1
1662,19020,19565,19759,picker-2
1718,19560,19572,19765,picker-2
1645,18840,19421,19774,picker-1
1717,19560,19577,19778,picker-5
1703,19440,19443,19794,picker-1
1594,18240,19434,19824,picker-1
1709,19500,19582,19831,picker-3
1712,19500,19636,19840,picker-4
1674,19080,19507,19847,picker-1
1607,18360,19598,19862,picker-1
1678,19140,19660,19864,picker-5
1701,19380,19705,19876,picker-2
1682,19200,19668,19884,picker-3
1650,18900,19662,19885,picker-2
1615,18420,19749,19892,picker-1
1730,19740,19766,19910,picker-2
1729,19740,19775,19916,picker-1
1611,18420,19760,19924,picker-2
1725,19680,19717,19929,picker-4
1727,19740,19795,19942,picker-1
1728,19740,19779,19950,picker-5
1614,18420,19529,19953,picker-1
1706,19440,19834,19968,picker-3
