order_id,order_arrival,process_start_time,order_complete_time,station_id
1684,19200,19236,19463,picker-1
1558,17820,19155,19472,picker-1
1662,19020,19297,19486,picker-1
1676,19080,19310,19493,picker-1
1569,17880,19325,19500,picker-3
1660,19020,19345,19523,picker-5
1695,19320,19398,19543,picker-1
1581,18060,19424,19544,picker-4
1694,19320,19345,19544,picker-5
1576,18000,19352,19555,picker-2
1702,19380,19404,19576,picker-5
1675,19080,19434,19607,picker-1
1650,18900,19453,19619,picker-5
1705,19440,19464,19625,picker-1
1690,19260,19433,19626,picker-5
1652,18900,19446,19632,picker-5
1653,18900,19473,19657,picker-1
1707,19440,19487,19719,picker-1
1682,19200,19501,19721,picker-3
1687,19260,19544,19737,picker-1
1585,18120,19545,19739,picker-4
1584,18120,19524,19746,picker-5
1680,19140,19546,19759,picker-5
1591,18180,19556,19764,picker-2
1701,19380,19577,19776,picker-5
1672,19020,19608,19780,picker-1
1686,19260,19494,19794,picker-1
1693,19320,19627,19829,picker-5
1635,18720,19658,19849,picker-1
1683,19200,19620,19867,picker-5
1670,19020,19626,19887,picker-1
1677,19140,19633,19903,picker-5
1721,19620,19720,19908,picker-1
1595,18240,19740,19917,picker-4
1709,19500,19722,19940,picker-3
1703,19440,19738,19956,picker-1
1605,18360,19765,19968,picker-2
1630,18600,19760,19984,picker-5
