order_id,order_arrival,process_start_time,order_complete_time,station_id
1649,18900,19335,19537,picker-5
1685,19260,19352,19542,picker-3
1684,19200,19355,19545,picker-4
1581,18060,19370,19563,picker-3
1702,19380,19401,19597,picker-1
1620,18480,19371,19608,picker-4
1678,19140,19435,19611,picker-2
1694,19320,19463,19633,picker-4
1480,16980,19407,19637,picker-2
1662,19020,19468,19659,picker-5
1687,19260,19490,19663,picker-1
1617,18420,19453,19676,picker-3
1705,19440,19489,19678,picker-2
1664,19020,19529,19741,picker-4
1703,19440,19497,19746,picker-1
1712,19500,19531,19748,picker-2
1714,19500,19507,19760,picker-1
1665,19020,19523,19761,picker-2
1683,19200,19543,19787,picker-3
1673,19080,19546,19795,picker-4
1689,19260,19538,19804,picker-5
1657,18960,19598,19853,picker-1
1616,18420,19564,19869,picker-3
1713,19500,19609,19900,picker-4
1682,19200,19634,19916,picker-4
1717,19560,19612,19926,picker-2
1674,19080,19638,19934,picker-2
1691,19260,19660,19935,picker-5
1656,18900,19664,19957,picker-1
1586,18120,19677,19968,picker-3
1707,19440,19679,19983,picker-2
