order_id,order_arrival,process_start_time,order_complete_time,station_id
1662,19020,19357,19683,picker-1
1643,18840,19379,19721,picker-4
1702,19380,19385,19724,picker-5
1356,15600,19413,19738,picker-3
1672,19020,19437,19750,picker-3
1673,19080,19432,19765,picker-5
1656,18900,19426,19766,picker-3
1517,17340,19438,19829,picker-4
1667,19020,19448,19829,picker-3
1344,15360,19313,19842,picker-1
1697,19380,19503,19846,picker-2
1707,19440,19449,19860,picker-1
1676,19080,19547,19874,picker-1
1653,18900,19535,19883,picker-2
1705,19440,19510,19893,picker-2
1703,19440,19584,19966,picker-1
1677,19140,19571,19968,picker-4
1584,18120,19563,19975,picker-1
