order_id,order_arrival,process_start_time,order_complete_time,station_id
1677,19140,19394,19565,picker-5
1707,19440,19443,19587,picker-3
1697,19380,19400,19611,picker-1
1688,19260,19436,19628,picker-1
1683,19200,19451,19629,picker-4
1675,19080,19476,19656,picker-5
1523,17400,19461,19669,picker-3
1540,17580,19519,19699,picker-2
1695,19320,19503,19708,picker-5
1702,19380,19588,19736,picker-3
1601,18360,19566,19761,picker-5
1599,18300,19511,19788,picker-1
1686,19260,19630,19817,picker-4
1712,19500,19670,19831,picker-3
1720,19620,19629,19837,picker-1
1638,18840,19657,19843,picker-5
1703,19440,19700,19855,picker-2
1636,18720,19612,19858,picker-1
1670,19020,19455,19870,picker-1
1538,17580,19483,19880,picker-1
1568,17880,19737,19889,picker-3
1715,19560,19709,19918,picker-5
1547,17700,19497,19923,picker-1
1681,19200,19466,19930,picker-1
1673,19080,19762,19956,picker-5
1548,17760,19818,19971,picker-4
1669,19020,19832,19975,picker-3
1544,17700,19789,19979,picker-1
1701,19380,19856,19982,picker-2
1694,19320,19844,19990,picker-5
1699,19380,19919,20020,picker-5
1729,19740,19871,20041,picker-1
1569,17880,19890,20050,picker-3
1724,19680,19972,20097,picker-4
1728,19740,19881,20098,picker-1
1739,19860,19957,20101,picker-5
1730,19740,19983,20111,picker-2
1549,17760,19859,20121,picker-1
1559,17820,19931,20140,picker-1
1692,19260,19838,20149,picker-1
1745,19920,19924,20171,picker-1
1733,19800,20021,20183,picker-5
1565,17880,19980,20190,picker-1
1700,19380,19991,20202,picker-5
1734,19800,20051,20219,picker-3
1566,17880,20042,20232,picker-1
1727,19740,20098,20239,picker-4
1664,19020,19976,20241,picker-3
1567,17880,20099,20260,picker-1
1732,19800,20112,20274,picker-2
1582,18120,20102,20296,picker-5
1751,19980,20150,20307,picker-1
1740,19860,20122,20321,picker-1
1765,20160,20184,20333,picker-5
1752,19980,20172,20334,picker-1
1691,19260,20141,20344,picker-1
1756,20040,20233,20359,picker-1
1662,19020,20203,20369,picker-5
1760,20100,20191,20374,picker-1
1769,20220,20242,20381,picker-3
1713,19500,20220,20386,picker-3
1573,18000,20240,20410,picker-4
1741,19860,20261,20442,picker-1
1738,19860,20297,20453,picker-5
1576,18000,20275,20476,picker-2
1759,20100,20322,20493,picker-1
1764,20160,20308,20505,picker-1
1763,20100,20334,20513,picker-5
1682,19200,20370,20524,picker-5
1750,19980,20345,20555,picker-1
1678,19140,20387,20567,picker-3
1698,19380,20335,20573,picker-1
1775,20340,20375,20573,picker-1
1717,19560,20382,20578,picker-3
1586,18120,20411,20583,picker-4
1772,20340,20360,20585,picker-1
1719,19620,20477,20623,picker-2
1755,20040,20454,20664,picker-5
1615,18420,20525,20676,picker-5
1735,19800,20443,20690,picker-1
1768,20160,20514,20692,picker-5
1594,18240,20494,20702,picker-1
1789,20520,20568,20703,picker-3
1609,18420,20579,20732,picker-3
1753,20040,20584,20733,picker-4
1598,18300,20506,20745,picker-1
1608,18420,20624,20752,picker-2
1779,20400,20556,20765,picker-1
1665,19020,20574,20780,picker-1
1794,20580,20586,20810,picker-1
1674,19080,20574,20818,picker-1
1762,20100,20691,20829,picker-1
1787,20520,20677,20841,picker-5
1606,18360,20665,20861,picker-5
1793,20580,20693,20874,picker-5
1806,20700,20703,20880,picker-1
1754,20040,20704,20913,picker-3
1767,20160,20733,20935,picker-3
1742,19860,20734,20953,picker-4
1782,20400,20746,20960,picker-1
1705,19440,20766,21007,picker-1
1612,18420,20753,21008,picker-2
1790,20580,20819,21020,picker-1
1809,20760,20781,21035,picker-1
1816,20820,20830,21058,picker-1
1808,20760,20811,21074,picker-1
1778,20400,20862,21121,picker-5
1781,20400,20842,21130,picker-5
1822,20880,20881,21155,picker-1
1807,20760,20914,21168,picker-3
1718,19560,20875,21174,picker-5
1819,20880,20936,21198,picker-3
1800,20640,20954,21235,picker-4
1786,20460,21009,21254,picker-2
1839,21000,21008,21264,picker-1
1706,19440,21131,21291,picker-5
1679,19140,21122,21300,picker-5
1815,20820,21021,21304,picker-1
1777,20400,21036,21304,picker-1
1785,20460,21175,21330,picker-5
1813,20820,21059,21332,picker-1
1831,20940,21075,21332,picker-1
1826,20940,21169,21344,picker-3
1847,21120,21156,21345,picker-1
1616,18420,20961,21358,picker-1
1757,20100,21199,21361,picker-3
1617,18420,21236,21374,picker-4
1852,21180,21265,21386,picker-1
1758,20100,21301,21415,picker-5
1618,18480,21255,21423,picker-2
1708,19440,21292,21426,picker-5
1834,21000,21305,21434,picker-1
1802,20640,21305,21457,picker-1
1832,21000,21331,21486,picker-5
1770,20280,21362,21487,picker-3
1748,19920,21345,21505,picker-3
1844,21060,21333,21542,picker-1
1774,20340,21333,21542,picker-1
1841,21060,21375,21544,picker-4
1804,20700,21416,21573,picker-5
1827,20940,21359,21575,picker-1
1846,21120,21427,21579,picker-5
1869,21420,21458,21593,picker-1
1659,18960,21488,21604,picker-3
1865,21360,21387,21615,picker-1
1871,21420,21435,21615,picker-1
1881,21480,21487,21617,picker-5
1620,18480,21424,21622,picker-2
1876,21480,21506,21631,picker-3
1821,20880,21346,21637,picker-1
1875,21480,21543,21674,picker-1
1849,21180,21543,21685,picker-1
1632,18600,21546,21699,picker-4
1629,18600,21574,21724,picker-5
1814,20820,21580,21741,picker-5
1856,21240,21605,21774,picker-3
1628,18600,21576,21800,picker-1
1857,21300,21594,21800,picker-1
1889,21540,21618,21809,picker-5
1854,21240,21632,21813,picker-3
1799,20640,21616,21815,picker-1
1637,18840,21623,21828,picker-2
1900,21660,21686,21833,picker-1
1887,21540,21725,21841,picker-5
1845,21060,21700,21846,picker-4
1872,21420,21638,21846,picker-1
1899,21660,21742,21854,picker-5
1894,21600,21616,21856,picker-1
1902,21660,21675,21878,picker-1
1874,21420,21775,21885,picker-3
1641,18840,21801,21905,picker-1
1897,21660,21801,21916,picker-1
1672,19020,21814,21920,picker-3
1776,20400,21816,21953,picker-1
1873,21420,21810,21980,picker-5
1648,18900,21830,21984,picker-2
1863,21360,21834,22011,picker-1
1649,18900,21847,22027,picker-1
1643,18840,21842,22036,picker-5
1911,21840,21857,22051,picker-1
1644,18840,21848,22055,picker-4
1867,21420,21855,22080,picker-5
1907,21840,21879,22083,picker-1
1888,21540,21917,22106,picker-1
1824,20880,21921,22107,picker-3
1784,20460,21906,22129,picker-1
1761,20100,21886,22132,picker-3
1914,21900,21954,22136,picker-1
1791,20580,21981,22153,picker-5
1687,19260,22028,22176,picker-1
1651,18900,21985,22187,picker-2
1823,20880,22052,22194,picker-1
1923,22020,22037,22200,picker-5
1913,21900,22012,22208,picker-1
1891,21540,22056,22209,picker-4
1928,22080,22081,22213,picker-5
1766,20160,22084,22258,picker-1
1892,21600,22107,22290,picker-1
1860,21300,22130,22319,picker-1
1929,22080,22133,22331,picker-3
1811,20760,22177,22336,picker-1
1721,19620,22154,22341,picker-5
1655,18900,22108,22342,picker-3
1940,22140,22201,22354,picker-5
1663,19020,22188,22356,picker-2
1878,21480,22195,22375,picker-1
1912,21900,22137,22391,picker-1
1868,21420,22209,22400,picker-1
1886,21540,22210,22435,picker-4
1930,22080,22214,22455,picker-5
1909,21840,22332,22485,picker-3
1896,21600,22291,22487,picker-1
1946,22260,22320,22487,picker-1
1951,22320,22337,22511,picker-1
1939,22140,22342,22516,picker-5
1825,20940,22343,22534,picker-3
1689,19260,22259,22572,picker-1
1952,22320,22355,22577,picker-5
1696,19320,22357,22602,picker-2
1810,20760,22376,22637,picker-1
1805,20700,22436,22646,picker-4
1955,22380,22392,22649,picker-1
1936,22140,22401,22674,picker-1
1948,22260,22486,22680,picker-3
1838,21000,22456,22690,picker-5
1932,22080,22488,22709,picker-1
1960,22440,22488,22722,picker-1
1901,21660,22517,22749,picker-5
1861,21300,22535,22781,picker-3
1974,22560,22573,22792,picker-1
1935,22080,22603,22800,picker-2
1962,22440,22578,22822,picker-5
1796,20640,22512,22826,picker-1
1843,21060,22638,22841,picker-1
1938,22140,22647,22884,picker-4
1942,22200,22675,22905,picker-1
1704,19440,22681,22947,picker-3
1957,22380,22691,22954,picker-5
1934,22080,22750,22978,picker-5
1893,21600,22710,22982,picker-1
1986,22740,22782,22982,picker-3
1921,21960,22723,22995,picker-1
1710,19500,22801,23003,picker-2
1711,19500,22793,23006,picker-1
1709,19500,22650,23012,picker-1
1905,21780,22823,23034,picker-5
1982,22740,22827,23041,picker-1
1990,22740,22842,23054,picker-1
1958,22440,22906,23068,picker-1
1995,22800,22885,23070,picker-4
2004,22920,22955,23086,picker-5
1920,21960,22948,23088,picker-3
1979,22680,22983,23116,picker-1
1945,22260,22996,23127,picker-1
1851,21180,22979,23140,picker-5
1820,20880,22984,23153,picker-3
1950,22320,23004,23175,picker-2
1714,19500,23007,23227,picker-1
1931,22080,23035,23235,picker-5
2002,22860,23013,23243,picker-1
1988,22740,23042,23257,picker-1
1906,21780,23069,23276,picker-1
1972,22560,23087,23279,picker-5
1971,22500,23071,23281,picker-4
1987,22740,23055,23285,picker-1
2007,22920,23089,23293,picker-3
1924,22020,23117,23315,picker-1
1984,22740,23128,23315,picker-1
1954,22380,23141,23330,picker-5
1989,22740,23154,23352,picker-3
1992,22740,23176,23379,picker-2
1983,22740,23236,23384,picker-5
2032,23220,23277,23389,picker-1
1870,21420,23258,23422,picker-1
2014,23040,23244,23433,picker-1
1795,20640,23280,23443,picker-5
1716,19560,23228,23445,picker-1
2008,22980,23286,23463,picker-1
1855,21240,23294,23472,picker-3
1967,22500,23282,23495,picker-4
2039,23280,23331,23530,picker-5
2024,23100,23316,23539,picker-1
2037,23220,23316,23539,picker-1
2044,23340,23353,23542,picker-3
2030,23160,23385,23580,picker-5
1885,21540,23434,23584,picker-1
1722,19680,23380,23591,picker-2
2019,23100,23423,23609,picker-1
1981,22740,23390,23623,picker-1
2017,23040,23444,23642,picker-5
2049,23400,23446,23642,picker-1
2010,22980,23464,23670,picker-1
1836,21000,23473,23713,picker-3
2018,23040,23531,23729,picker-5
2027,23100,23585,23731,picker-1
2020,23100,23581,23743,picker-5
2045,23400,23496,23743,picker-4
2005,22920,23543,23750,picker-3
2060,23520,23540,23775,picker-1
2048,23400,23540,23775,picker-1
1723,19680,23592,23784,picker-2
1973,22560,23610,23794,picker-1
2031,23160,23624,23814,picker-1
2070,23640,23643,23842,picker-1
2000,22860,23730,23845,picker-5
2035,23220,23714,23855,picker-3
1976,22620,23644,23857,picker-5
1998,22860,23671,23864,picker-1
2059,23520,23751,23878,picker-3
2078,23700,23732,23878,picker-1
2076,23700,23744,23889,picker-4
2051,23400,23745,23905,picker-5
2043,23340,23776,23921,picker-1
1829,20940,23776,23921,picker-1
2042,23340,23815,23953,picker-1
1725,19680,23785,23974,picker-2
2088,23820,23843,23976,picker-1
2092,23820,23856,23983,picker-3
2050,23400,23846,23984,picker-5
1933,22080,23795,23992,picker-1
1978,22680,23880,24002,picker-3
1917,21960,23865,24005,picker-1
2066,23580,23858,24008,picker-5
2079,23760,23879,24031,picker-1
2077,23700,23890,24080,picker-4
2085,23820,23922,24093,picker-1
2094,23880,23922,24093,picker-1
2082,23820,23906,24110,picker-5
2009,22980,23954,24122,picker-1
2012,23040,23977,24134,picker-1
2021,23100,23975,24145,picker-2
1959,22440,23984,24162,picker-3
1726,19680,23985,24197,picker-5
2036,23220,24003,24201,picker-3
1895,21600,23993,24232,picker-1
2075,23700,24006,24260,picker-1
1994,22800,24032,24284,picker-1
2099,23940,24081,24307,picker-4
1880,21480,24094,24318,picker-1
2102,24000,24094,24318,picker-1
1969,22500,24009,24319,picker-5
2107,24060,24111,24346,picker-5
2111,24120,24123,24360,picker-1
2110,24120,24135,24366,picker-1
1968,22500,24163,24423,picker-3
1731,19740,24146,24435,picker-2
2105,24000,24202,24436,picker-3
2025,23100,24233,24467,picker-1
2001,22860,24198,24478,picker-5
1977,22680,24261,24504,picker-1
2084,23820,24319,24530,picker-1
2118,24240,24308,24534,picker-4
1866,21360,24285,24547,picker-1
2117,24240,24319,24553,picker-1
2103,24000,24320,24564,picker-5
2126,24300,24347,24597,picker-5
2127,24360,24361,24597,picker-1
2034,23220,24367,24605,picker-1
2069,23640,24436,24605,picker-2
2133,24360,24424,24619,picker-3
1788,20520,24437,24646,picker-3
2123,24300,24479,24664,picker-5
2149,24480,24505,24669,picker-1
2147,24480,24535,24704,picker-4
2096,23880,24531,24706,picker-1
2143,24480,24565,24717,picker-5
1736,19860,24468,24741,picker-1
2131,24360,24599,24749,picker-5
2139,24420,24554,24764,picker-1
2090,23820,24598,24773,picker-1
1737,19860,24607,24775,picker-2
2142,24480,24647,24780,picker-3
2063,23580,24548,24787,picker-1
2134,24420,24620,24794,picker-3
2065,23580,24606,24804,picker-1
2108,24060,24707,24815,picker-1
2158,24600,24665,24815,picker-5
2137,24420,24705,24834,picker-4
2068,23640,24742,24837,picker-1
2080,23760,24670,24843,picker-1
2071,23640,24718,24851,picker-5
2145,24480,24765,24889,picker-1
2157,24600,24750,24894,picker-5
2086,23820,24776,24894,picker-2
2052,23400,24788,24915,picker-1
1743,19920,24781,24920,picker-3
2151,24540,24774,24927,picker-1
1747,19920,24795,24934,picker-3
2058,23460,24816,24964,picker-1
2166,24780,24805,24978,picker-1
2154,24540,24817,24996,picker-5
2172,24840,24844,25013,picker-1
2165,24720,24838,25018,picker-1
2146,24480,24835,25019,picker-4
2162,24720,24890,25054,picker-1
2064,23580,24895,25056,picker-2
2141,24420,24896,25061,picker-5
2173,24840,24928,25066,picker-1
1919,21960,24921,25074,picker-3
2156,24600,24852,25075,picker-5
1744,19920,24916,25080,picker-1
1908,21840,24979,25144,picker-1
1783,20400,24935,25157,picker-3
2056,23460,24997,25163,picker-5
1918,21960,24965,25164,picker-1
2174,24900,25019,25174,picker-1
2160,24720,25014,25186,picker-1
2089,23820,25020,25199,picker-4
2155,24540,25055,25204,picker-1
1749,19980,25058,25210,picker-2
2087,23820,25062,25272,picker-5
2091,23820,25076,25293,picker-5
2093,23880,25075,25320,picker-3
2189,25140,25145,25354,picker-1
2053,23460,25164,25356,picker-5
2180,24960,25081,25369,picker-1
2181,24960,25158,25371,picker-3
1746,19920,25067,25385,picker-1
2016,23040,25165,25410,picker-1
2116,24240,25175,25422,picker-1
2185,25020,25200,25424,picker-4
1771,20280,25273,25487,picker-5
2038,23280,25211,25491,picker-2
2195,25200,25294,25506,picker-5
2138,24420,25205,25507,picker-1
1850,21180,25187,25526,picker-1
1965,22500,25321,25534,picker-3
1997,22800,25355,25543,picker-1
2171,24840,25372,25562,picker-3
1964,22500,25357,25567,picker-5
2148,24480,25370,25575,picker-1
2191,25140,25411,25585,picker-1
2198,25260,25423,25597,picker-1
2194,25200,25488,25611,picker-5
2183,25020,25386,25613,picker-1
2206,25320,25425,25650,picker-4
2199,25260,25492,25658,picker-2
2192,25140,25507,25669,picker-5
2073,23640,25535,25736,picker-3
2190,25140,25527,25737,picker-1
2125,24300,25568,25744,picker-5
2100,23940,25563,25748,picker-3
2175,24900,25576,25771,picker-1
2203,25320,25612,25780,picker-5
2168,24780,25508,25780,picker-1
1943,22200,25586,25792,picker-1
2179,24960,25598,25825,picker-1
1840,21060,25651,25831,picker-4
1915,21900,25614,25837,picker-1
2161,24720,25670,25855,picker-5
2128,24360,25659,25874,picker-2
2135,24420,25745,25888,picker-5
2196,25260,25544,25894,picker-1
2122,24300,25737,25898,picker-3
1773,20340,25738,25915,picker-1
1996,22800,25749,25925,picker-3
2212,25380,25772,25932,picker-1
2204,25320,25782,25933,picker-5
2237,25680,25781,25954,picker-1
2221,25500,25826,25970,picker-1
2247,25800,25856,26001,picker-5
1937,22140,25793,26002,picker-1
1926,22020,25832,26011,picker-4
2210,25380,25875,26019,picker-2
2029,23160,25838,26058,picker-1
2201,25320,25889,26060,picker-5
1884,21540,25899,26076,picker-3
2224,25560,25934,26087,picker-5
2200,25260,25926,26087,picker-3
2011,23040,25916,26098,picker-1
2253,25860,25955,26114,picker-1
2231,25680,25933,26133,picker-1
2255,25920,25971,26156,picker-1
2215,25440,26002,26163,picker-5
2114,24180,26003,26165,picker-1
1780,20400,25895,26196,picker-1
2234,25680,26059,26206,picker-1
1792,20580,26020,26214,picker-2
1879,21480,26012,26229,picker-4
2266,26040,26088,26263,picker-3
2220,25500,26061,26265,picker-5
2186,25080,26089,26277,picker-5
2026,23100,26077,26278,picker-3
2275,26100,26115,26287,picker-1
2273,26100,26157,26306,picker-1
2177,24900,26099,26329,picker-1
2236,25680,26134,26343,picker-1
2216,25440,26164,26349,picker-5
1803,20640,26197,26369,picker-1
2270,26100,26166,26390,picker-1
2272,26100,26230,26401,picker-4
2262,25980,26207,26401,picker-1
2279,26220,26264,26431,picker-3
1797,20640,26215,26434,picker-2
2164,24720,26266,26458,picker-5
2267,26040,26278,26477,picker-5
2055,23460,26279,26478,picker-3
2265,26040,26288,26515,picker-1
2286,26340,26344,26536,picker-1
1812,20760,26307,26567,picker-1
2054,23460,26350,26576,picker-5
2250,25800,26330,26581,picker-1
2098,23940,26391,26604,picker-1
2282,26220,26403,26614,picker-4
2276,26160,26432,26621,picker-3
2278,26220,26370,26631,picker-1
2240,25740,26435,26692,picker-2
2219,25440,26402,26722,picker-1
2261,25980,26478,26730,picker-5
2303,26460,26479,26735,picker-3
1798,20640,26459,26746,picker-5
2288,26340,26516,26750,picker-1
2294,26400,26577,26759,picker-5
2228,25680,26537,26761,picker-1
2280,26220,26568,26783,picker-1
2188,25140,26582,26797,picker-1
2302,26460,26605,26847,picker-1
2214,25440,26615,26897,picker-4
2245,25740,26622,26902,picker-3
1801,20640,26632,26924,picker-1
2252,25860,26694,26966,picker-2
2260,25980,26736,27033,picker-3
1817,20880,26731,27076,picker-5
2244,25740,26723,27098,picker-1
2218,25440,26747,27099,picker-5
2269,26100,26751,27123,picker-1
2277,26220,26784,27144,picker-1
2307,26580,26798,27161,picker-1
2223,25560,26760,27187,picker-5
2271,26100,26762,27187,picker-1
2316,26700,26848,27205,picker-1
2061,23520,26903,27234,picker-3
2256,25920,26925,27241,picker-1
1828,20940,26967,27276,picker-2
2333,27000,27034,27302,picker-3
2325,26880,27099,27351,picker-1
1818,20880,27077,27353,picker-5
2337,27060,27100,27396,picker-5
2323,26820,27124,27419,picker-1
2281,26220,27145,27430,picker-1
2349,27180,27189,27444,picker-5
2352,27180,27188,27444,picker-1
2310,26640,27162,27456,picker-1
2305,26580,27235,27501,picker-3
2291,26340,27242,27502,picker-1
2081,23760,27303,27513,picker-3
1830,20940,27277,27528,picker-2
2353,27240,27352,27548,picker-1
2329,26940,27397,27557,picker-5
2140,24420,27354,27566,picker-5
2318,26760,27445,27567,picker-1
2312,26640,27420,27579,picker-1
2144,24480,27206,27587,picker-1
2359,27300,27446,27597,picker-5
2268,26100,27431,27611,picker-1
2354,27240,27502,27625,picker-3
2319,26820,26898,27634,picker-4
2330,26940,27457,27639,picker-1
2242,25740,27514,27659,picker-3
2342,27060,27503,27667,picker-1
2376,27480,27549,27677,picker-1
1833,21000,27529,27686,picker-2
2232,25680,27558,27715,picker-5
2363,27300,27568,27728,picker-1
2283,26280,27567,27730,picker-5
2314,26700,27588,27734,picker-1
2392,27600,27612,27753,picker-1
2213,25440,27598,27764,picker-5
2346,27120,27626,27778,picker-3
2355,27240,27580,27781,picker-1
2390,27600,27635,27800,picker-4
2375,27480,27640,27802,picker-1
2387,27600,27678,27816,picker-1
2299,26460,27660,27829,picker-3
2295,26400,27687,27830,picker-2
2321,26820,27668,27834,picker-1
2401,27720,27729,27841,picker-1
2003,22860,27731,27858,picker-5
2339,27060,27754,27860,picker-1
1835,21000,27716,27864,picker-5
2308,26640,27735,27868,picker-1
2317,26700,27779,27897,picker-3
2402,27780,27801,27905,picker-4
2293,26400,27782,27913,picker-1
2083,23820,27765,27918,picker-5
2241,25740,27830,27961,picker-3
2399,27660,27817,27961,picker-1
2377,27480,27803,27970,picker-1
1848,21180,27833,27991,picker-2
1842,21060,27835,28023,picker-1
1837,21000,27859,28058,picker-5
2320,26820,27865,28070,picker-5
1877,21480,27898,28073,picker-3
2378,27480,27869,28080,picker-1
1853,21180,27906,28116,picker-4
2296,26400,27842,28168,picker-1
2298,26460,27919,28173,picker-5
2394,27660,27861,28181,picker-1
2405,27840,27963,28190,picker-3
1858,21300,27992,28202,picker-2
2341,27060,27962,28225,picker-1
2309,26640,27914,28257,picker-1
2152,24540,27971,28257,picker-1
2335,27000,28024,28268,picker-1
2409,27840,28071,28281,picker-5
2315,26700,28059,28299,picker-5
2356,27240,28081,28302,picker-1
2425,28080,28117,28317,picker-4
2374,27480,28074,28327,picker-3
2386,27600,28191,28359,picker-3
2371,27480,28169,28365,picker-1
2334,27000,28174,28366,picker-5
2385,27600,28182,28375,picker-1
1859,21300,28203,28413,picker-2
2440,28200,28282,28416,picker-5
2435,28200,28226,28421,picker-1
2340,27060,28300,28429,picker-5
2424,28080,28258,28448,picker-1
2372,27480,28258,28448,picker-1
2336,27060,28269,28465,picker-1
2384,27540,28303,28476,picker-1
2259,25920,28360,28528,picker-3
1999,22860,28328,28541,picker-3
2418,27960,28318,28568,picker-4
2369,27420,28367,28570,picker-5
2227,25620,28366,28573,picker-1
2284,26280,28376,28590,picker-1
1862,21300,28414,28604,picker-2
2057,23460,28422,28651,picker-1
2331,27000,28449,28672,picker-1
2428,28140,28449,28679,picker-1
2444,28320,28430,28682,picker-5
2398,27660,28417,28694,picker-5
2300,26460,28477,28709,picker-1
2461,28500,28569,28717,picker-4
1864,21360,28542,28719,picker-3
2443,28320,28466,28729,picker-1
2439,28200,28529,28731,picker-3
2466,28560,28571,28738,picker-5
2290,26340,28574,28775,picker-1
2445,28320,28673,28801,picker-1
2407,27840,28591,28810,picker-1
2456,28380,28683,28817,picker-5
2432,28140,28652,28835,picker-1
2450,28320,28680,28842,picker-1
1882,21480,28605,28843,picker-2
2473,28620,28718,28864,picker-4
2468,28560,28695,28866,picker-5
2467,28560,28720,28868,picker-3
2455,28380,28710,28869,picker-1
2469,28560,28730,28878,picker-1
2447,28320,28732,28896,picker-3
2289,26340,28776,28931,picker-1
2423,28080,28836,28942,picker-1
2448,28320,28818,28955,picker-5
2416,27960,28811,28957,picker-1
2383,27540,28739,28964,picker-5
2483,28800,28802,28973,picker-1
2488,28860,28867,28984,picker-5
2362,27300,28844,28986,picker-2
2489,28860,28865,28990,picker-4
2207,25320,28843,28998,picker-1
1883,21540,28869,29006,picker-3
2417,27960,28870,29011,picker-1
2462,28500,28897,29032,picker-3
2411,27900,28879,29059,picker-1
2327,26880,28956,29065,picker-5
2074,23640,28943,29067,picker-1
2486,28860,28965,29074,picker-5
2408,27840,28932,29079,picker-1
2482,28800,28958,29091,picker-1
2475,28620,28985,29106,picker-5
2436,28200,28974,29122,picker-1
1890,21540,28987,29127,picker-2
2433,28140,29007,29144,picker-3
2476,28620,28991,29172,picker-4
2500,28980,28999,29200,picker-1
2287,26340,29080,29230,picker-1
2163,24720,29033,29230,picker-3
2313,26640,29075,29232,picker-5
2410,27900,29066,29241,picker-5
2497,28980,29068,29262,picker-1
2347,27180,29107,29274,picker-5
2495,28980,29060,29277,picker-1
2379,27540,29128,29290,picker-2
2499,28980,29092,29293,picker-1
2487,28860,29123,29309,picker-1
2505,29040,29173,29312,picker-4
1898,21660,29145,29345,picker-3
2480,28740,29012,29345,picker-1
2494,28920,29232,29360,picker-3
2345,27120,29231,29371,picker-1
2249,25800,29263,29378,picker-1
2400,27720,29233,29382,picker-5
2413,27960,29292,29389,picker-2
2396,27660,29278,29396,picker-1
2501,29040,29242,29406,picker-5
2498,28980,29275,29431,picker-5
2380,27540,29316,29435,picker-4
2422,28020,29201,29438,picker-1
1903,21720,29294,29497,picker-1
2412,27960,29347,29499,picker-3
1904,21780,29310,29519,picker-1
1922,21960,29361,29532,picker-3
1916,21960,29383,29584,picker-5
2382,27540,29346,29602,picker-1
2388,27600,29379,29602,picker-1
1927,22020,29390,29615,picker-2
2441,28260,29407,29640,picker-5
2485,28860,29432,29700,picker-5
1925,22020,29439,29713,picker-1
2414,27960,29397,29743,picker-1
2389,27600,29498,29790,picker-1
2535,29460,29520,29790,picker-1
2381,27540,29500,29810,picker-3
2554,29580,29585,29817,picker-5
1910,21840,29372,29821,picker-1
2373,27480,29533,29829,picker-3
2484,28860,29603,29842,picker-1
2538,29460,29603,29842,picker-1
1944,22200,29616,29873,picker-2
2419,28020,29714,29897,picker-1
2563,29700,29701,29899,picker-5
2512,29220,29641,29910,picker-5
2507,29100,29744,29912,picker-1
2526,29400,29791,29925,picker-1
2226,25560,29811,29928,picker-3
2542,29520,29791,29935,picker-1
1941,22200,29436,29951,picker-4
2533,29460,29822,29964,picker-1
2506,29100,29818,29983,picker-5
2566,29760,29830,29989,picker-3
1947,22260,29874,29994,picker-2
2519,29340,29843,30012,picker-1
2570,29760,29843,30019,picker-1
2582,29880,29898,30040,picker-1
2521,29340,29900,30046,picker-5
2427,28140,29929,30055,picker-3
2559,29700,29913,30061,picker-1
2023,23100,29926,30080,picker-1
2415,27960,29911,30083,picker-5
2558,29640,29936,30094,picker-1
2555,29580,29952,30096,picker-4
2577,29880,29965,30114,picker-1
2514,29220,29984,30116,picker-5
2357,27240,29990,30124,picker-3
1949,22320,29995,30132,picker-2
2115,24240,30020,30170,picker-1
2591,30000,30041,30179,picker-1
2546,29580,30047,30182,picker-5
2420,28020,30013,30184,picker-1
2527,29400,30062,30211,picker-1
2429,28140,30084,30232,picker-5
2451,28320,30056,30232,picker-3
2560,29700,30081,30239,picker-1
2529,29400,30095,30247,picker-1
2598,30060,30097,30261,picker-4
2597,30060,30115,30267,picker-1
2513,29220,30133,30272,picker-2
2438,28200,30125,30280,picker-3
2579,29880,30117,30286,picker-5
2565,29700,30185,30342,picker-1
2502,29040,30183,30356,picker-5
2508,29100,30180,30367,picker-1
2537,29460,30234,30382,picker-5
2536,29460,30233,30390,picker-3
2607,30180,30212,30409,picker-1
2592,30000,30262,30431,picker-4
2492,28860,30240,30446,picker-1
2575,29880,30268,30446,picker-1
2534,29460,30273,30464,picker-2
2532,29400,30248,30464,picker-1
2397,27660,30281,30478,picker-3
2609,30240,30287,30501,picker-5
1953,22380,30171,30524,picker-1
2324,26820,30357,30524,picker-5
2391,27600,30391,30601,picker-3
2614,30300,30383,30613,picker-5
2552,29580,30410,30620,picker-1
2628,30420,30432,30628,picker-4
2594,30000,30447,30673,picker-1
2623,30360,30447,30673,picker-1
2633,30420,30465,30687,picker-1
2531,29400,30466,30688,picker-2
2404,27780,30479,30705,picker-3
2211,25380,30502,30735,picker-5
1961,22440,30368,30740,picker-1
1956,22380,30343,30759,picker-1
2630,30420,30526,30788,picker-5
1963,22440,30525,30810,picker-1
2587,29940,30614,30824,picker-5
2639,30600,30602,30830,picker-3
2449,28320,30621,30838,picker-1
2551,29580,30629,30877,picker-4
2644,30660,30674,30913,picker-1
2617,30300,30688,30940,picker-1
2622,30360,30674,30949,picker-1
2634,30480,30706,30969,picker-3
2586,29940,30741,30981,picker-1
2585,29940,30811,31122,picker-1
2631,30420,30839,31453,picker-1
2539,29520,30760,31519,picker-1
2641,30660,30878,31760,picker-4
2426,28080,30914,37844,picker-1
2726,30901,30941,37918,picker-1
2711,30901,30950,38104,picker-1
2659,30840,30970,38173,picker-3
2744,30901,30982,38260,picker-1
2811,31441,31520,38266,picker-1
2704,30901,31123,38273,picker-1
2681,30901,31454,38298,picker-1
2675,30901,31761,38301,picker-4
3031,33961,37845,38333,picker-1
3316,37141,37919,38353,picker-1
3042,34081,38261,38517,picker-1
3239,36361,38302,39230,picker-4
2846,31861,38334,39333,picker-1
