order_id,order_arrival,process_start_time,order_complete_time,station_id
1551,17760,19295,19500,picker-5
1588,18120,19374,19536,picker-2
1668,19020,19424,19539,picker-1
1618,18480,19388,19553,picker-2
1666,19020,19408,19568,picker-2
1514,17280,19439,19588,picker-4
1638,18840,19387,19591,picker-1
1580,18060,19434,19603,picker-5
1688,19260,19463,19640,picker-2
1680,19140,19472,19650,picker-3
1647,18900,19501,19662,picker-5
1701,19380,19449,19666,picker-3
1702,19380,19537,19671,picker-2
1643,18840,19436,19676,picker-1
1672,19020,19466,19683,picker-5
1655,18900,19436,19687,picker-1
1674,19080,19442,19697,picker-2
1611,18420,19540,19701,picker-1
1696,19320,19589,19705,picker-4
1602,18360,19569,19708,picker-2
1712,19500,19554,19714,picker-2
1718,19560,19592,19755,picker-1
1687,19260,19604,19774,picker-5
1707,19440,19663,19801,picker-5
1517,17340,19641,19825,picker-2
1693,19320,19651,19838,picker-3
1694,19320,19672,19847,picker-2
1715,19560,19667,19855,picker-3
1699,19380,19698,19891,picker-2
1639,18840,19677,19893,picker-1
1713,19500,19684,19908,picker-5
1703,19440,19688,19936,picker-1
1523,17400,19707,19960,picker-4
1519,17340,19709,19982,picker-2
