order_id,order_arrival,process_start_time,order_complete_time,station_id
1621,18480,19301,19510,picker-4
1533,17460,19299,19519,picker-2
1641,18840,19312,19553,picker-3
1695,19320,19338,19615,picker-4
1674,19080,19331,19624,picker-1
1688,19260,19378,19650,picker-1
1701,19380,19447,19654,picker-5
1702,19380,19411,19663,picker-5
1565,17880,19424,19669,picker-4
1494,17100,19323,19671,picker-5
1707,19440,19449,19700,picker-1
1676,19080,19454,19712,picker-2
1584,18120,19487,19766,picker-2
1637,18840,19496,19774,picker-4
1643,18840,19486,19789,picker-5
1712,19500,19520,19809,picker-2
1664,19020,19308,19821,picker-1
1709,19500,19511,19826,picker-4
1670,19020,19554,19855,picker-3
1696,19320,19655,19893,picker-5
1520,17400,19664,19911,picker-5
1682,19200,19616,19913,picker-4
1715,19560,19670,19923,picker-4
1528,17460,19499,19927,picker-5
1686,19260,19492,19934,picker-1
1711,19500,19672,19939,picker-5
1672,19020,19701,19960,picker-1
1496,17100,19625,19972,picker-1
1644,18840,19713,19977,picker-2
1729,19740,19775,20017,picker-4
1554,17760,19790,20038,picker-5
1692,19260,19651,20041,picker-1
1705,19440,19767,20048,picker-2
1733,19800,19810,20062,picker-2
1728,19740,19822,20071,picker-1
1694,19320,19827,20080,picker-4
1699,19380,19894,20093,picker-5
1519,17340,19856,20095,picker-3
1740,19860,19914,20129,picker-4
1567,17880,19928,20133,picker-5
1730,19740,19924,20143,picker-4
1720,19620,19912,20145,picker-5
1649,18900,19961,20154,picker-1
1691,19260,19940,20157,picker-5
1684,19200,19973,20168,picker-1
1748,19920,19935,20187,picker-1
1718,19560,19978,20199,picker-2
1751,19980,20042,20201,picker-1
1752,19980,20039,20205,picker-5
1732,19800,20018,20214,picker-4
1595,18240,20134,20274,picker-5
1529,17460,20072,20277,picker-1
1693,19320,20049,20279,picker-2
1683,19200,20081,20282,picker-4
1745,19920,20096,20295,picker-3
1762,20100,20130,20297,picker-4
1634,18660,20094,20313,picker-5
1760,20100,20144,20314,picker-4
1747,19920,20146,20327,picker-5
1598,18300,20155,20335,picker-1
1759,20100,20158,20346,picker-5
1768,20160,20200,20371,picker-2
1540,17580,20169,20381,picker-1
1735,19800,20188,20392,picker-1
1755,20040,20063,20405,picker-2
1765,20160,20206,20408,picker-5
1757,20100,20202,20425,picker-1
1756,20040,20215,20443,picker-4
1750,19980,20275,20456,picker-5
1743,19920,20278,20464,picker-1
1769,20220,20283,20465,picker-4
1731,19740,20296,20527,picker-3
1766,20160,20314,20538,picker-5
1744,19920,20298,20548,picker-4
1717,19560,20315,20558,picker-4
1775,20340,20347,20572,picker-5
1659,18960,20328,20597,picker-5
1742,19860,20372,20614,picker-2
1771,20280,20280,20623,picker-2
1678,19140,20444,20673,picker-4
1764,20160,20406,20676,picker-2
1772,20340,20393,20677,picker-1
1753,20040,20409,20706,picker-5
1530,17460,20336,20722,picker-1
1724,19680,20466,20730,picker-4
1538,17580,20382,20747,picker-1
1629,18600,20426,20747,picker-1
1719,19620,20528,20748,picker-3
1786,20460,20465,20779,picker-1
1677,19140,20539,20781,picker-5
1721,19620,20549,20785,picker-4
1671,19020,20457,20795,picker-5
1763,20100,20559,20814,picker-4
1739,19860,20573,20821,picker-5
1685,19260,20615,20833,picker-2
1793,20580,20674,20842,picker-4
1790,20580,20677,20845,picker-2
1777,20400,20598,20848,picker-5
1581,18060,20624,20856,picker-2
1804,20700,20731,20917,picker-4
1806,20700,20707,20920,picker-5
1558,17820,20678,20930,picker-1
1799,20640,20723,20944,picker-1
1794,20580,20748,20963,picker-1
1785,20460,20748,20976,picker-1
1780,20400,20749,20980,picker-3
1706,19440,20780,20983,picker-1
1569,17880,20782,21000,picker-5
1791,20580,20786,21031,picker-4
1805,20700,20815,21059,picker-4
1807,20760,20796,21087,picker-5
1727,19740,20822,21094,picker-5
1738,19860,20843,21134,picker-4
1808,20760,20849,21143,picker-5
1716,19560,20835,21148,picker-2
1809,20760,20846,21163,picker-2
1687,19260,20918,21167,picker-4
1811,20760,20921,21173,picker-5
1741,19860,20857,21198,picker-2
1812,20760,20931,21230,picker-1
1576,18000,20981,21285,picker-3
1834,21000,21032,21299,picker-4
1826,20940,21001,21300,picker-5
1781,20400,20945,21300,picker-1
1831,20940,20977,21337,picker-1
1800,20640,21060,21343,picker-4
1813,20820,20984,21345,picker-1
1726,19680,20964,21369,picker-1
1779,20400,21088,21407,picker-5
1700,19380,21095,21419,picker-5
1839,21000,21135,21432,picker-4
1816,20820,21168,21448,picker-4
1815,20820,21144,21454,picker-5
1774,20340,21174,21501,picker-5
1842,21060,21149,21502,picker-2
1846,21120,21164,21508,picker-2
1822,20880,21231,21533,picker-1
1810,20760,21199,21546,picker-2
1585,18120,21286,21566,picker-3
1802,20640,21300,21567,picker-4
1854,21240,21301,21583,picker-1
1849,21180,21344,21592,picker-4
1819,20880,21338,21594,picker-1
1827,20940,21346,21609,picker-1
1847,21120,21302,21630,picker-5
1866,21360,21370,21654,picker-1
1865,21360,21408,21662,picker-5
1852,21180,21433,21693,picker-4
1871,21420,21420,21701,picker-5
1881,21480,21503,21701,picker-2
1713,19500,21449,21717,picker-4
1824,20880,21509,21741,picker-2
1843,21060,21534,21747,picker-1
1798,20640,21455,21756,picker-5
1868,21420,21502,21764,picker-5
1829,20940,21547,21789,picker-2
1606,18360,21567,21802,picker-3
1878,21480,21584,21808,picker-1
1814,20820,21568,21822,picker-4
1880,21480,21610,21837,picker-1
1844,21060,21593,21844,picker-4
1875,21480,21595,21855,picker-1
1892,21600,21655,21869,picker-1
1841,21060,21663,21894,picker-5
1896,21600,21631,21903,picker-5
1885,21540,21703,21920,picker-5
1887,21540,21694,21921,picker-4
1893,21600,21702,21926,picker-2
1891,21540,21742,21936,picker-2
1888,21540,21718,21937,picker-4
1900,21660,21748,21942,picker-1
1869,21420,21757,21944,picker-5
1832,21000,21765,21975,picker-5
1818,20880,21790,22014,picker-2
1906,21780,21809,22022,picker-1
1608,18420,21803,22034,picker-3
1902,21660,21870,22060,picker-1
1862,21300,21823,22066,picker-4
1872,21420,21838,22074,picker-1
1889,21540,21845,22079,picker-4
1857,21300,21856,22095,picker-1
1823,20880,21895,22135,picker-5
1882,21480,21904,22168,picker-5
1899,21660,21922,22171,picker-4
1876,21480,21921,22175,picker-5
1778,20400,21927,22198,picker-2
1914,21900,21937,22218,picker-2
1703,19440,21938,22259,picker-4
1859,21300,21945,22295,picker-5
1903,21720,21943,22304,picker-1
1907,21840,22015,22313,picker-2
1905,21780,21976,22314,picker-5
1917,21960,22023,22317,picker-1
1612,18420,22036,22343,picker-3
1923,22020,22067,22368,picker-4
1609,18420,22061,22388,picker-1
1767,20160,22080,22419,picker-4
1934,22080,22136,22421,picker-5
1770,20280,22172,22430,picker-4
1929,22080,22169,22439,picker-5
1913,21900,22199,22447,picker-2
1884,21540,22075,22448,picker-1
1874,21420,22176,22449,picker-5
1911,21840,22219,22459,picker-2
1942,22200,22260,22542,picker-4
1861,21300,22296,22543,picker-5
1946,22260,22314,22570,picker-2
1948,22260,22305,22589,picker-1
1928,22080,22315,22602,picker-5
1910,21840,22344,22635,picker-3
1879,21480,22096,22675,picker-1
1936,22140,22318,22675,picker-1
1616,18420,22369,22711,picker-4
1915,21900,22389,22716,picker-1
1850,21180,22420,22720,picker-4
1940,22140,22448,22750,picker-2
1945,22260,22431,22763,picker-4
1955,22380,22422,22781,picker-5
1930,22080,22440,22795,picker-5
1855,21240,22449,22832,picker-1
1867,21420,22543,22856,picker-4
1959,22440,22460,22856,picker-2
1957,22380,22571,22883,picker-2
1933,22080,22450,22885,picker-5
1949,22320,22544,22891,picker-5
1710,19500,22590,22948,picker-1
1960,22440,22676,22956,picker-1
1920,21960,22676,22975,picker-1
1617,18420,22636,22981,picker-3
1912,21900,22603,22982,picker-5
1951,22320,22721,22989,picker-4
1979,22680,22712,22996,picker-4
1952,22320,22717,23007,picker-1
1990,22740,22751,23018,picker-2
1924,22020,22764,23026,picker-4
1963,22440,22782,23079,picker-5
1995,22800,22857,23088,picker-2
1986,22740,22833,23093,picker-1
1897,21660,22796,23110,picker-5
1988,22740,22858,23114,picker-4
1877,21480,22884,23132,picker-2
1989,22740,22886,23143,picker-5
1797,20640,22892,23181,picker-5
2005,22920,22976,23182,picker-1
2010,22980,22983,23215,picker-5
1939,22140,22957,23224,picker-1
1982,22740,22990,23237,picker-4
1838,21000,22949,23238,picker-1
1618,18480,22982,23244,picker-3
1873,21420,22997,23261,picker-4
1998,22860,23008,23313,picker-1
1864,21360,23027,23322,picker-4
1967,22500,23019,23326,picker-2
2027,23100,23111,23334,picker-5
2007,22920,23080,23345,picker-5
1962,22440,23089,23351,picker-2
1937,22140,23094,23355,picker-1
1795,20640,23115,23357,picker-4
2020,23100,23144,23385,picker-5
2030,23160,23183,23387,picker-1
1894,21600,23216,23396,picker-5
1973,22560,23133,23404,picker-2
1966,22500,23182,23434,picker-5
1970,22500,23245,23454,picker-3
1974,22560,23238,23456,picker-4
1821,20880,23225,23463,picker-1
1978,22680,23262,23464,picker-4
2039,23280,23323,23482,picker-4
1734,19800,23239,23512,picker-1
1789,20520,23335,23576,picker-5
1628,18600,23327,23608,picker-2
2008,22980,23356,23621,picker-1
1993,22740,23346,23625,picker-5
2002,22860,23352,23638,picker-2
2016,23040,23388,23669,picker-1
1965,22500,23358,23676,picker-4
2024,23100,23386,23677,picker-5
1620,18480,23314,23688,picker-1
2052,23400,23405,23696,picker-2
1870,21420,23457,23716,picker-4
2046,23400,23435,23728,picker-5
1632,18600,23455,23731,picker-3
1994,22800,23464,23739,picker-1
1754,20040,23465,23786,picker-4
2018,23040,23483,23800,picker-4
1984,22740,23577,23804,picker-5
1997,22800,23397,23817,picker-5
2060,23520,23609,23824,picker-2
2053,23460,23622,23833,picker-1
1901,21660,23639,23838,picker-2
2032,23220,23513,23842,picker-1
1987,22740,23626,23844,picker-5
1860,21300,23670,23875,picker-1
2017,23040,23677,23877,picker-4
2069,23640,23678,23884,picker-5
2044,23340,23689,23900,picker-1
1663,19020,23697,23905,picker-2
1647,18900,23732,23918,picker-3
1758,20100,23729,23920,picker-5
2043,23340,23787,23948,picker-4
2078,23700,23740,23956,picker-1
2000,22860,23801,23959,picker-4
1964,22500,23717,23978,picker-4
2031,23160,23805,23983,picker-5
1746,19920,23818,24079,picker-5
2076,23700,23839,24081,picker-2
1840,21060,23825,24096,picker-2
2090,23820,23845,24101,picker-5
1977,22680,23834,24101,picker-1
2084,23820,23843,24113,picker-1
2051,23400,23876,24121,picker-1
1943,22200,23878,24163,picker-4
2056,23460,23885,24171,picker-5
2088,23820,23906,24175,picker-2
2050,23400,23901,24176,picker-1
2085,23820,23949,24210,picker-4
1648,18900,23919,24215,picker-3
2075,23700,23921,24232,picker-5
2011,23040,23960,24249,picker-4
1976,22620,23979,24261,picker-4
1921,21960,23957,24268,picker-1
2048,23400,24080,24289,picker-5
2054,23460,24082,24292,picker-2
2094,23880,23984,24301,picker-5
1938,22140,24097,24323,picker-2
1958,22440,24102,24327,picker-1
2006,22920,24103,24332,picker-5
2066,23580,24122,24346,picker-1
2025,23100,24114,24362,picker-1
2003,22860,24164,24373,picker-4
1983,22740,24177,24390,picker-1
2063,23580,24176,24396,picker-2
2034,23220,24233,24412,picker-5
2096,23880,24211,24423,picker-4
2111,24120,24172,24426,picker-5
1655,18900,24217,24472,picker-3
1651,18900,24250,24491,picker-4
2080,23760,24262,24496,picker-4
1981,22740,24290,24513,picker-5
2065,23580,24269,24528,picker-1
2068,23640,24347,24540,picker-1
2045,23400,24293,24540,picker-2
2125,24300,24328,24549,picker-1
2105,24000,24333,24561,picker-5
2035,23220,24324,24566,picker-2
2118,24240,24302,24580,picker-5
2131,24360,24363,24590,picker-1
1788,20520,24374,24594,picker-4
2123,24300,24391,24599,picker-1
2042,23340,24397,24617,picker-2
2128,24360,24413,24631,picker-5
2108,24060,24492,24638,picker-4
1679,19140,24473,24657,picker-3
2071,23640,24427,24664,picker-5
2036,23220,24497,24667,picker-4
2049,23400,24550,24675,picker-1
2055,23460,24424,24679,picker-4
2147,24480,24514,24685,picker-5
2135,24420,24529,24692,picker-1
2098,23940,24562,24697,picker-5
2143,24480,24541,24701,picker-1
2154,24540,24542,24715,picker-2
2117,24240,24567,24722,picker-2
2139,24420,24595,24740,picker-4
2149,24480,24591,24749,picker-1
2156,24600,24618,24754,picker-2
2001,22860,24600,24760,picker-1
2099,23940,24581,24770,picker-5
2129,24360,24632,24798,picker-5
2158,24600,24639,24801,picker-4
2101,23940,24658,24810,picker-3
2157,24600,24668,24827,picker-4
2082,23820,24676,24852,picker-1
1996,22800,24680,24874,picker-4
1681,19200,24665,24877,picker-5
1776,20400,24686,24886,picker-5
2122,24300,24693,24897,picker-1
2151,24540,24698,24898,picker-5
2161,24720,24723,24920,picker-2
1969,22500,24702,24930,picker-1
2133,24360,24716,24937,picker-2
2160,24720,24750,24942,picker-1
2155,24540,24761,24953,picker-1
2019,23100,24799,24957,picker-5
1931,22080,24741,24968,picker-4
1851,21180,24755,24974,picker-2
2092,23820,24771,24980,picker-5
2165,24720,24802,25009,picker-4
2073,23640,24811,25054,picker-3
1689,19260,24853,25082,picker-1
2086,23820,24878,25089,picker-5
2091,23820,24875,25092,picker-4
2100,23940,24887,25100,picker-5
2087,23820,24828,25106,picker-4
2173,24840,24898,25121,picker-1
2174,24900,24921,25128,picker-2
2114,24180,24899,25143,picker-5
1950,22320,24931,25151,picker-1
2057,23460,24943,25164,picker-1
2083,23820,24938,25174,picker-2
2162,24720,24954,25182,picker-1
1916,21960,24969,25195,picker-4
2102,24000,24958,25219,picker-5
2180,24960,24975,25225,picker-2
2081,23760,25055,25241,picker-3
2145,24480,25010,25264,picker-4
2070,23640,25083,25265,picker-1
2124,24300,24981,25266,picker-5
2186,25080,25090,25274,picker-5
2110,24120,25101,25304,picker-5
2164,24720,25107,25310,picker-4
2183,25020,25122,25332,picker-1
2181,24960,25144,25335,picker-5
2106,24060,25093,25342,picker-4
1697,19380,25129,25342,picker-2
2190,25140,25152,25343,picker-1
2175,24900,25165,25357,picker-1
2192,25140,25175,25358,picker-2
2188,25140,25183,25371,picker-1
2194,25200,25226,25379,picker-2
2195,25200,25220,25405,picker-5
2177,24900,25196,25407,picker-4
1698,19380,25242,25435,picker-3
1825,20940,25265,25451,picker-4
2198,25260,25305,25468,picker-5
2189,25140,25275,25501,picker-5
2113,24180,25266,25505,picker-1
1909,21840,25311,25505,picker-4
2079,23760,25267,25511,picker-5
1784,20460,25344,25525,picker-1
2201,25320,25336,25531,picker-5
2061,23520,25333,25541,picker-1
1737,19860,25343,25552,picker-2
2200,25260,25358,25566,picker-1
2167,24780,25359,25574,picker-2
2196,25260,25372,25578,picker-1
2210,25380,25380,25592,picker-2
2064,23580,25345,25593,picker-4
1708,19440,25437,25605,picker-3
2166,24780,25406,25620,picker-5
2116,24240,25452,25632,picker-4
2212,25380,25408,25648,picker-4
2216,25440,25507,25667,picker-4
2029,23160,25469,25697,picker-5
1704,19440,25506,25703,picker-1
2220,25500,25502,25711,picker-5
2172,24840,25512,25725,picker-5
2203,25320,25532,25736,picker-5
1883,21540,25542,25737,picker-1
2127,24360,25575,25752,picker-2
2107,24060,25526,25758,picker-1
2058,23460,25553,25773,picker-2
2224,25560,25593,25789,picker-2
1954,22380,25594,25792,picker-4
2221,25500,25579,25822,picker-1
2126,24300,25606,25836,picker-3
1971,22500,25633,25887,picker-4
1714,19500,25621,25888,picker-5
2103,24000,25649,25929,picker-4
1837,21000,25668,25940,picker-4
2077,23700,25567,25964,picker-1
2074,23640,25698,25966,picker-5
1787,20520,25712,26024,picker-5
2138,24420,25704,26032,picker-1
2236,25680,25738,26046,picker-1
2225,25560,25726,26056,picker-5
2231,25680,25774,26066,picker-2
2234,25680,25737,26066,picker-5
1895,21600,25759,26078,picker-1
2245,25740,25753,26079,picker-2
2141,24420,25790,26121,picker-2
2009,22980,25823,26133,picker-1
2243,25740,25793,26134,picker-4
1722,19680,25837,26172,picker-3
2182,24960,25888,26193,picker-4
2253,25860,25930,26209,picker-4
2211,25380,25889,26219,picker-5
2213,25440,25941,26220,picker-4
2255,25920,25965,26267,picker-1
2178,24960,25967,26285,picker-5
2148,24480,26047,26286,picker-1
2012,23040,26033,26292,picker-1
1803,20640,26057,26298,picker-5
2261,25980,26025,26309,picker-5
2026,23100,26067,26352,picker-2
2215,25440,26068,26354,picker-5
2193,25140,26079,26369,picker-1
2152,24540,26135,26392,picker-4
2229,25680,26080,26401,picker-2
2273,26100,26134,26405,picker-1
2276,26160,26194,26405,picker-4
2271,26100,26122,26419,picker-2
1723,19680,26173,26426,picker-3
2209,25380,26210,26462,picker-4
2004,22920,26221,26504,picker-4
1922,21960,26220,26505,picker-5
2014,23040,26287,26549,picker-1
2270,26100,26299,26562,picker-5
2266,26040,26293,26566,picker-1
2291,26340,26353,26581,picker-2
2015,23040,26268,26583,picker-1
2241,25740,26402,26597,picker-2
2286,26340,26370,26599,picker-1
2280,26220,26310,26608,picker-5
2232,25680,26286,26622,picker-5
2275,26100,26355,26636,picker-5
2262,25980,26393,26649,picker-4
2293,26400,26406,26651,picker-1
2246,25740,26407,26667,picker-4
2204,25320,26420,26673,picker-2
2249,25800,26505,26722,picker-4
1736,19860,26427,26738,picker-3
1725,19680,26463,26747,picker-4
2250,25800,26506,26760,picker-5
2272,26100,26582,26768,picker-2
2294,26400,26563,26790,picker-5
2112,24180,26567,26797,picker-1
2171,24840,26550,26807,picker-1
2252,25860,26584,26827,picker-1
2119,24300,26598,26866,picker-2
2297,26400,26609,26871,picker-5
2067,23580,26637,26910,picker-5
2251,25800,26623,26921,picker-5
2308,26640,26650,26940,picker-4
2279,26220,26668,26955,picker-4
2163,24720,26739,26956,picker-3
2277,26220,26723,26966,picker-4
2307,26580,26652,26969,picker-1
1853,21180,26674,26978,picker-2
2274,26100,26600,26982,picker-1
2310,26640,26761,26988,picker-5
2303,26460,26769,26994,picker-2
1749,19980,26748,26999,picker-4
2314,26700,26798,27028,picker-1
2237,25680,26791,27041,picker-5
2321,26820,26828,27049,picker-1
2289,26340,26941,27056,picker-4
1858,21300,26808,27067,picker-1
2288,26340,26867,27080,picker-2
2278,26220,26922,27091,picker-5
2325,26880,26911,27097,picker-5
2302,26460,26872,27114,picker-5
2295,26400,26956,27120,picker-4
1761,20100,26957,27135,picker-3
2268,26100,26967,27168,picker-4
2109,24060,26979,27178,picker-2
2095,23880,26970,27181,picker-1
2259,25920,26983,27193,picker-1
2312,26640,26995,27221,picker-2
2191,25140,26989,27237,picker-5
2324,26820,27029,27238,picker-1
2254,25860,27000,27283,picker-4
2264,25980,27042,27297,picker-5
2318,26760,27057,27304,picker-4
2342,27060,27081,27313,picker-2
2341,27060,27068,27321,picker-1
2339,27060,27092,27332,picker-5
2330,26940,27050,27339,picker-1
1968,22500,27115,27405,picker-5
1773,20340,27169,27421,picker-4
2352,27180,27182,27484,picker-1
2256,25920,27194,27500,picker-1
2267,26040,27238,27509,picker-5
2313,26640,27239,27528,picker-1
2336,27060,27222,27531,picker-2
2355,27240,27284,27553,picker-4
2284,26280,27314,27613,picker-2
2115,24240,27298,27619,picker-5
2353,27240,27322,27656,picker-1
2287,26340,27340,27669,picker-1
2184,25020,27333,27671,picker-5
2349,27180,27406,27683,picker-5
2269,26100,27422,27697,picker-4
2369,27420,27485,27770,picker-1
2371,27480,27510,27792,picker-5
2218,25440,27501,27805,picker-1
2376,27480,27532,27811,picker-2
2333,27000,27529,27841,picker-1
2359,27300,27554,27872,picker-4
2392,27600,27620,27924,picker-5
2385,27600,27614,27936,picker-2
2387,27600,27657,27953,picker-1
2398,27660,27670,28021,picker-1
2365,27360,27684,28263,picker-5
2323,26820,27698,37290,picker-4
2354,27240,27771,37306,picker-1
2179,24960,27793,37358,picker-5
2320,26820,27806,37408,picker-1
2340,27060,27812,37418,picker-2
2377,27480,27842,37462,picker-1
2405,27840,27937,37474,picker-2
2335,27000,27925,37481,picker-5
2394,27660,27954,37535,picker-1
2402,27780,27873,37565,picker-4
2407,27840,28022,37600,picker-1
2420,28020,28264,37638,picker-5
3120,34921,37291,37658,picker-4
2582,29880,37307,37680,picker-1
3169,35461,37419,37680,picker-2
2862,32041,37359,37681,picker-5
2781,31141,37409,37756,picker-1
2588,30000,37475,37776,picker-2
2464,28500,37566,37787,picker-4
2566,29760,37601,37817,picker-1
2542,29520,37482,37821,picker-5
2580,29880,37536,37834,picker-1
2622,30360,37639,37847,picker-5
2926,32701,37681,37877,picker-1
2870,32101,37659,37891,picker-4
3074,34381,37683,37893,picker-5
3374,37741,37757,37898,picker-1
2874,32161,37682,37922,picker-2
2533,29460,37777,37958,picker-2
2632,30420,37822,37974,picker-5
2565,29700,37818,37978,picker-1
2726,30901,37788,37981,picker-4
2805,31381,37463,37999,picker-1
3360,37681,37892,38011,picker-4
2893,32401,37835,38024,picker-1
3110,34801,37894,38026,picker-5
2925,32701,37878,38034,picker-1
2468,28560,37848,38037,picker-5
2410,27900,37923,38041,picker-2
3232,36241,37982,38092,picker-4
2423,28080,37979,38100,picker-1
3391,37921,37975,38104,picker-5
2915,32641,37959,38106,picker-2
3398,37981,38000,38112,picker-1
2786,31201,38012,38139,picker-4
2455,28380,38025,38142,picker-1
2997,33481,38038,38154,picker-5
2512,29220,38035,38161,picker-1
3243,36361,38027,38164,picker-5
2444,28320,38042,38198,picker-2
2775,31081,38093,38199,picker-4
2499,28980,38101,38206,picker-1
2783,31141,38113,38245,picker-1
2699,30901,38105,38252,picker-5
3322,37201,38107,38255,picker-2
2822,31621,38143,38265,picker-1
2846,31861,38155,38280,picker-5
2664,30900,38140,38280,picker-4
3414,38161,38165,38299,picker-5
2811,31441,38200,38342,picker-4
2996,33481,38162,38347,picker-1
2727,30901,38246,38357,picker-1
3230,36241,38256,38357,picker-2
2960,33061,38207,38367,picker-1
3030,33961,38199,38369,picker-2
3348,37561,38253,38393,picker-5
2827,31681,38266,38400,picker-1
3087,34501,38282,38406,picker-5
3162,35401,38281,38418,picker-4
2760,30901,38343,38451,picker-4
2830,31681,38358,38464,picker-1
3001,33541,38300,38474,picker-5
2676,30901,38359,38495,picker-2
3177,35641,38348,38498,picker-1
3296,36901,38370,38509,picker-2
3016,33721,38368,38524,picker-1
3024,33841,38401,38541,picker-1
2614,30300,38394,38545,picker-5
3433,38401,38419,38547,picker-4
2484,28860,38407,38579,picker-5
2466,28560,38465,38621,picker-1
2834,31741,38496,38624,picker-2
2831,31741,38452,38630,picker-4
2977,33241,38499,38644,picker-1
3278,36721,38510,38656,picker-2
3003,33601,38475,38657,picker-5
2597,30060,38525,38670,picker-1
2732,30901,38542,38740,picker-1
3228,36181,38546,38755,picker-5
2435,28200,38622,38755,picker-1
3376,37801,38625,38758,picker-2
2976,33241,38548,38784,picker-4
2823,31621,38580,38808,picker-5
3330,37381,38645,38863,picker-1
3345,37501,38658,38880,picker-5
2666,30901,38631,38880,picker-4
3115,34861,38657,38900,picker-2
2607,30180,38741,38978,picker-1
2713,30901,38671,39009,picker-1
2590,30000,38757,39014,picker-5
2644,30660,38759,39016,picker-2
2688,30901,38756,39031,picker-1
3264,36601,38785,39112,picker-4
2598,30060,38809,39121,picker-5
2461,28500,38881,39150,picker-4
2852,31921,38864,39159,picker-1
3399,38041,38901,39187,picker-2
3435,38461,38882,39228,picker-5
2750,30901,39010,39274,picker-1
2409,27840,38979,39292,picker-1
2527,29400,39015,39306,picker-5
3241,36361,39017,39332,picker-2
2962,33061,39032,39382,picker-1
3091,34561,39113,39394,picker-4
3164,35401,39122,39448,picker-5
3396,37981,39160,39528,picker-1
2867,32101,39151,39540,picker-4
2935,32761,39188,39571,picker-2
2575,29880,39229,39667,picker-5
2425,28080,39275,39690,picker-1
3477,38821,39293,39764,picker-1
2591,30000,39333,39784,picker-2
3465,38761,39307,39824,picker-5
2617,30300,39383,39901,picker-1
3315,37141,39395,40016,picker-4
3468,38821,39449,40201,picker-5
3256,36541,39529,40332,picker-1
2585,29940,39541,40474,picker-4
3478,38881,39572,40655,picker-2
2623,30360,39668,40782,picker-5
2483,28800,39765,44176,picker-1
3357,37621,39825,44276,picker-5
2522,29340,39902,44301,picker-1
3088,34501,40017,44334,picker-4
2456,28380,40202,44348,picker-5
3188,35761,40333,44405,picker-1
3576,40081,40475,44455,picker-4
2608,30180,40656,44473,picker-2
3493,39061,40783,44526,picker-5
3402,38041,44302,44574,picker-1
3569,39961,44277,44586,picker-5
3179,35641,44335,44638,picker-4
2899,32461,44349,44687,picker-5
3535,39601,44406,44699,picker-1
3340,37501,44474,44786,picker-2
3097,34621,44575,44901,picker-1
3491,39001,44587,45165,picker-5
3201,35881,44639,45275,picker-4
3918,44101,44688,80971,picker-5
3935,44341,44787,81097,picker-2
3132,35041,44902,81208,picker-1
