order_id,order_arrival,process_start_time,order_complete_time,station_id
1664,19020,19315,19597,picker-3
1695,19320,19338,19614,picker-1
1643,18840,19413,19663,picker-2
1689,19260,19422,19679,picker-3
1702,19380,19437,19689,picker-2
1652,18900,19435,19695,picker-1
1497,17100,19439,19720,picker-4
1580,18060,19491,19772,picker-5
1466,16800,19506,19783,picker-3
1712,19500,19522,19799,picker-2
1707,19440,19526,19807,picker-1
1672,19020,19513,19810,picker-2
1647,18900,19549,19817,picker-5
1668,19020,19566,19822,picker-1
1687,19260,19546,19835,picker-1
1705,19440,19576,19850,picker-2
1530,17460,19584,19875,picker-4
1682,19200,19596,19907,picker-4
1691,19260,19598,19915,picker-3
1693,19320,19615,19923,picker-1
1677,19140,19664,19947,picker-2
