order_id,order_arrival,process_start_time,order_complete_time,station_id
1665,19020,19350,19559,picker-2
1643,18840,19363,19590,picker-5
1693,19320,19358,19595,picker-1
1626,18540,19418,19629,picker-1
1575,18000,19436,19642,picker-1
1697,19380,19441,19643,picker-5
1656,18900,19455,19671,picker-1
1677,19140,19445,19681,picker-2
1607,18360,19261,19696,picker-1
1558,17820,19345,19705,picker-1
1583,18120,19470,19723,picker-1
1678,19140,19474,19750,picker-3
1698,19380,19478,19772,picker-5
1569,17880,19527,19794,picker-4
1713,19500,19560,19817,picker-2
1699,19380,19591,19834,picker-5
1559,17820,19596,19840,picker-1
1684,19200,19630,19862,picker-1
1673,19080,19644,19879,picker-5
1709,19500,19643,19915,picker-1
1682,19200,19672,19923,picker-1
1700,19380,19682,19925,picker-2
1649,18900,19697,19935,picker-1
1702,19380,19724,19944,picker-1
1574,18000,19751,19948,picker-3
1635,18720,19706,19961,picker-1
1701,19380,19795,19975,picker-4
1733,19800,19818,19987,picker-2
1694,19320,19773,19990,picker-5
