order_id,order_arrival,process_start_time,order_complete_time,station_id
1671,19020,19316,19538,picker-3
1475,16920,19308,19579,picker-5
1617,18420,19317,19581,picker-1
1689,19260,19345,19587,picker-2
1576,18000,19342,19594,picker-5
1691,19260,19362,19608,picker-2
1683,19200,19349,19620,picker-1
1695,19320,19377,19632,picker-1
1702,19380,19421,19641,picker-5
1590,18180,19442,19683,picker-2
1629,18600,19423,19683,picker-3
1693,19320,19428,19693,picker-1
1479,16980,19478,19695,picker-4
1701,19380,19437,19710,picker-1
1665,19020,19447,19734,picker-3
1637,18840,19459,19738,picker-1
1567,17880,19493,19742,picker-2
1605,18360,19508,19749,picker-1
1712,19500,19539,19776,picker-3
1659,18960,19580,19785,picker-5
1682,19200,19595,19793,picker-5
1607,18360,19621,19804,picker-1
1699,19380,19588,19807,picker-2
1661,19020,19582,19817,picker-1
1552,17760,19609,19821,picker-2
1707,19440,19633,19837,picker-1
1694,19320,19684,19875,picker-2
1715,19560,19642,19882,picker-5
1717,19560,19685,19889,picker-3
1492,17100,19697,19909,picker-4
1482,16980,19735,19971,picker-3
1692,19260,19711,20025,picker-1
1729,19740,19750,20025,picker-1
1704,19440,19743,20041,picker-2
1645,18840,19694,20060,picker-1
1673,19080,19786,20062,picker-5
1674,19080,19777,20079,picker-3
1609,18420,19739,20113,picker-1
1721,19620,19794,20134,picker-5
1733,19800,19808,20149,picker-2
1732,19800,19822,20157,picker-2
1706,19440,19818,20166,picker-1
1735,19800,19805,20175,picker-1
1586,18120,19883,20232,picker-5
1631,18600,19838,20233,picker-1
1727,19740,19890,20240,picker-3
1740,19860,19876,20271,picker-2
1708,19440,19910,20281,picker-4
1494,17100,19972,20363,picker-3
1752,19980,20026,20375,picker-1
1585,18120,20026,20390,picker-1
1730,19740,20061,20404,picker-1
1736,19860,20042,20411,picker-2
1697,19380,20063,20473,picker-5
1748,19920,20150,20490,picker-2
1760,20100,20135,20506,picker-5
1762,20100,20158,20515,picker-2
1724,19680,20080,20522,picker-3
1705,19440,20167,20528,picker-1
1679,19140,20114,20537,picker-1
1688,19260,20233,20542,picker-5
1767,20160,20176,20544,picker-1
1497,17100,20234,20606,picker-1
1769,20220,20241,20617,picker-3
1768,20160,20272,20624,picker-2
1641,18840,20364,20665,picker-3
1496,17100,20282,20673,picker-4
1772,20340,20376,20694,picker-1
1770,20280,20391,20759,picker-1
1756,20040,20474,20764,picker-5
1731,19740,20412,20778,picker-2
1764,20160,20405,20790,picker-1
1524,17400,20491,20829,picker-2
1779,20400,20507,20847,picker-5
1759,20100,20538,20848,picker-1
1687,19260,20516,20860,picker-2
1751,19980,20523,20876,picker-3
1786,20460,20529,20896,picker-1
1739,19860,20543,20898,picker-5
1790,20580,20607,20909,picker-1
1777,20400,20618,20925,picker-3
1728,19740,20545,20934,picker-1
1794,20580,20625,20981,picker-2
1713,19500,20666,21005,picker-3
1765,20160,20760,21038,picker-1
1517,17340,20674,21057,picker-4
1757,20100,20695,21057,picker-1
1811,20760,20779,21063,picker-2
1813,20820,20830,21071,picker-2
1809,20760,20765,21073,picker-5
1799,20640,20791,21081,picker-1
1807,20760,20849,21099,picker-1
1806,20700,20877,21142,picker-3
1703,19440,20848,21147,picker-5
1815,20820,20861,21165,picker-2
1793,20580,20897,21174,picker-1
1822,20880,20899,21189,picker-5
1753,20040,20926,21190,picker-3
1778,20400,20935,21201,picker-1
1789,20520,20910,21217,picker-1
1812,20760,20982,21258,picker-2
1530,17460,21006,21278,picker-3
1804,20700,21039,21279,picker-1
1784,20460,21059,21308,picker-4
1808,20760,21064,21323,picker-2
1805,20700,21058,21327,picker-1
1816,20820,21072,21335,picker-2
1754,20040,21074,21365,picker-5
1826,20940,21148,21392,picker-5
1523,17400,21082,21396,picker-1
1831,20940,21143,21404,picker-3
1832,21000,21100,21410,picker-1
1852,21180,21190,21413,picker-5
1819,20880,21191,21425,picker-3
1750,19980,21175,21438,picker-1
1814,20820,21166,21438,picker-2
1846,21120,21279,21447,picker-3
1775,20340,21218,21463,picker-1
1791,20580,21202,21478,picker-1
1547,17700,21309,21478,picker-4
1632,18600,21259,21481,picker-2
1834,21000,21280,21492,picker-1
1857,21300,21324,21512,picker-2
1849,21180,21336,21527,picker-2
1741,19860,21328,21528,picker-1
1802,20640,21393,21537,picker-5
1841,21060,21397,21551,picker-1
1866,21360,21405,21566,picker-3
1839,21000,21366,21567,picker-5
1801,20640,21411,21599,picker-1
1861,21300,21426,21603,picker-3
1844,21060,21414,21605,picker-5
1829,20940,21440,21632,picker-2
1797,20640,21439,21644,picker-1
1855,21240,21448,21652,picker-3
1838,21000,21464,21673,picker-1
1823,20880,21482,21678,picker-2
1625,18540,21479,21690,picker-1
1881,21480,21529,21700,picker-1
1880,21480,21528,21701,picker-2
1843,21060,21480,21704,picker-4
1869,21420,21493,21709,picker-1
1865,21360,21513,21711,picker-2
1891,21540,21552,21739,picker-1
1888,21540,21568,21759,picker-5
1871,21420,21600,21764,picker-1
1885,21540,21567,21764,picker-3
1824,20880,21604,21773,picker-3
1889,21540,21653,21803,picker-3
1549,17760,21538,21816,picker-5
1893,21600,21645,21823,picker-1
1850,21180,21606,21825,picker-5
1895,21600,21633,21834,picker-2
1647,18900,21679,21850,picker-2
1882,21480,21674,21879,picker-1
1900,21660,21691,21886,picker-1
1875,21480,21701,21903,picker-1
1780,20400,21702,21908,picker-2
1892,21600,21710,21939,picker-1
1558,17820,21705,21970,picker-4
1742,19860,21712,21975,picker-2
1803,20640,21740,21985,picker-1
1758,20100,21760,22003,picker-5
1887,21540,21765,22008,picker-1
1899,21660,21766,22012,picker-3
1870,21420,21774,22026,picker-3
1862,21300,21804,22050,picker-3
1876,21480,21824,22066,picker-1
1896,21600,21817,22085,picker-5
1776,20400,21851,22126,picker-2
1686,19260,21826,22156,picker-5
1897,21660,21835,22182,picker-2
1810,20760,21880,22200,picker-1
1905,21780,21887,22211,picker-1
1785,20460,21904,22224,picker-1
1908,21840,21909,22239,picker-2
1796,20640,21940,22270,picker-1
1848,21180,21971,22279,picker-4
1711,19500,21976,22300,picker-2
1912,21900,21986,22371,picker-1
1854,21240,22013,22404,picker-3
1580,18060,22004,22411,picker-5
1914,21900,22027,22427,picker-3
1783,20400,22009,22440,picker-1
1874,21420,22051,22453,picker-3
1919,21960,22067,22480,picker-1
1696,19320,22127,22488,picker-2
1940,22140,22157,22498,picker-5
1902,21660,22201,22505,picker-1
1930,22080,22086,22507,picker-5
1936,22140,22212,22530,picker-1
1933,22080,22225,22552,picker-1
1872,21420,22280,22566,picker-4
1853,21180,22183,22572,picker-2
1710,19500,22301,22584,picker-2
1948,22260,22271,22596,picker-1
1915,21900,22240,22596,picker-2
1911,21840,22405,22604,picker-3
1950,22320,22372,22613,picker-1
1907,21840,22454,22640,picker-3
1913,21900,22428,22650,picker-3
1960,22440,22441,22652,picker-1
1920,21960,22489,22664,picker-2
1584,18120,22412,22668,picker-5
1929,22080,22481,22690,picker-1
1955,22380,22499,22716,picker-5
1946,22260,22508,22731,picker-5
1964,22500,22506,22738,picker-1
1608,18420,22568,22750,picker-4
1840,21060,22553,22753,picker-1
1951,22320,22585,22764,picker-2
1847,21120,22598,22778,picker-2
1943,22200,22531,22781,picker-1
1820,20880,22573,22793,picker-2
1606,18360,22597,22811,picker-1
1904,21780,22605,22826,picker-3
1942,22200,22651,22846,picker-3
1974,22560,22614,22856,picker-1
1923,22020,22641,22876,picker-3
1901,21660,22653,22880,picker-1
1903,21720,22665,22904,picker-2
1918,21960,22669,22929,picker-5
1795,20640,22732,22945,picker-5
1720,19620,22717,22958,picker-5
1931,22080,22751,22972,picker-4
1989,22740,22765,22977,picker-2
1656,18900,22691,22981,picker-1
1837,21000,22739,22997,picker-1
1745,19920,22779,23017,picker-2
1818,20880,22794,23050,picker-2
1939,22140,22782,23050,picker-1
1612,18420,22754,23059,picker-1
1982,22740,22857,23073,picker-1
1988,22740,22827,23087,picker-3
1990,22740,22812,23090,picker-1
2000,22860,22905,23099,picker-2
1994,22800,22881,23114,picker-1
1995,22800,22847,23118,picker-3
1952,22320,22877,23124,picker-3
1928,22080,22930,23131,picker-5
1935,22080,22973,23174,picker-4
1962,22440,22946,23184,picker-5
1957,22380,22959,23189,picker-5
1618,18480,22978,23194,picker-2
1947,22260,22982,23202,picker-1
2008,22980,22998,23228,picker-1
1979,22680,23051,23235,picker-1
1917,21960,23018,23240,picker-2
2006,22920,23052,23253,picker-2
1945,22260,23060,23260,picker-1
1987,22740,23088,23264,picker-3
2024,23100,23100,23278,picker-2
2017,23040,23074,23287,picker-1
1984,22740,23119,23304,picker-3
2018,23040,23091,23314,picker-1
2027,23100,23115,23327,picker-1
1934,22080,23132,23346,picker-5
1998,22860,23125,23354,picker-3
2004,22920,23185,23387,picker-5
1978,22680,23190,23395,picker-5
1620,18480,23175,23401,picker-4
1883,21540,23195,23418,picker-2
2010,22980,23229,23424,picker-1
2030,23160,23203,23444,picker-1
2020,23100,23241,23452,picker-2
2032,23220,23254,23461,picker-2
1986,22740,23236,23463,picker-1
1878,21480,23265,23496,picker-3
1985,22740,23261,23497,picker-1
2005,22920,23279,23539,picker-2
2037,23220,23305,23545,picker-3
2011,23040,23288,23558,picker-1
2014,23040,23355,23568,picker-3
1932,22080,23315,23577,picker-1
2043,23340,23347,23578,picker-5
1868,21420,23328,23592,picker-1
1959,22440,23388,23610,picker-5
2036,23220,23396,23629,picker-5
1997,22800,23402,23630,picker-4
2051,23400,23425,23660,picker-1
1657,18960,23445,23672,picker-1
1894,21600,23462,23699,picker-2
1628,18600,23419,23706,picker-2
2039,23280,23453,23713,picker-2
1845,21060,23497,23715,picker-3
1825,20940,23464,23727,picker-1
1976,22620,23498,23743,picker-1
2053,23460,23540,23760,picker-2
2054,23460,23569,23775,picker-3
1967,22500,23559,23789,picker-1
2061,23520,23546,23791,picker-3
1973,22560,23579,23823,picker-5
1873,21420,23578,23833,picker-1
2007,22920,23611,23835,picker-5
1835,21000,23630,23853,picker-5
1644,18840,23632,23862,picker-4
1634,18660,23661,23880,picker-1
2044,23340,23673,23902,picker-1
2058,23460,23593,23928,picker-1
1643,18840,23700,23939,picker-2
2075,23700,23716,23949,picker-3
2052,23400,23714,23954,picker-2
2060,23520,23790,23957,picker-1
1977,22680,23707,23962,picker-2
2068,23640,23744,23966,picker-1
1983,22740,23792,23970,picker-3
2078,23700,23728,23972,picker-1
1747,19920,23834,23988,picker-1
2042,23340,23761,23989,picker-2
1863,21360,23776,24003,picker-3
2066,23580,23824,24007,picker-5
2034,23220,23854,24025,picker-5
1981,22740,23836,24039,picker-5
2088,23820,23929,24074,picker-1
2071,23640,23955,24084,picker-2
1648,18900,23863,24087,picker-4
2048,23400,23958,24094,picker-1
2076,23700,23903,24109,picker-1
2096,23880,23950,24110,picker-3
2099,23940,23963,24119,picker-2
2049,23400,23967,24120,picker-1
2084,23820,23940,24130,picker-2
2065,23580,23971,24131,picker-3
1663,19020,24004,24147,picker-3
2080,23760,23881,24156,picker-1
1766,20160,23990,24162,picker-2
2095,23880,23973,24165,picker-1
2086,23820,23989,24181,picker-1
2091,23820,24085,24216,picker-2
2094,23880,24008,24220,picker-5
2019,23100,24075,24226,picker-1
2064,23580,24026,24231,picker-5
2016,23040,24088,24250,picker-4
2105,24000,24110,24255,picker-1
1860,21300,24040,24264,picker-5
2108,24060,24095,24265,picker-1
2111,24120,24121,24308,picker-1
1655,18900,24111,24308,picker-3
1916,21960,24131,24338,picker-2
2110,24120,24157,24345,picker-1
2023,23100,24120,24356,picker-2
2056,23460,24148,24373,picker-3
1992,22740,24163,24390,picker-2
2013,23040,24132,24415,picker-3
1937,22140,24166,24418,picker-1
2025,23100,24182,24447,picker-1
1999,22860,24217,24493,picker-2
2112,24180,24221,24521,picker-5
2085,23820,24232,24583,picker-5
1761,20100,24227,24585,picker-1
2026,23100,24251,24624,picker-4
1792,20580,24265,24642,picker-5
1771,20280,24310,24671,picker-3
1723,19680,24339,24683,picker-2
1921,21960,24357,24696,picker-2
2123,24300,24391,24742,picker-2
2126,24300,24374,24764,picker-3
1670,19020,24256,24765,picker-1
2125,24300,24309,24765,picker-1
2059,23520,24419,24775,picker-1
2067,23580,24346,24786,picker-1
2118,24240,24416,24794,picker-3
2147,24480,24494,24816,picker-2
2127,24360,24448,24827,picker-1
2139,24420,24522,24829,picker-5
2038,23280,24266,24834,picker-1
2149,24480,24586,24868,picker-1
2074,23640,24625,24884,picker-4
2154,24540,24584,24885,picker-5
1924,22020,24672,24912,picker-3
2117,24240,24643,24913,picker-5
1858,21300,24765,24987,picker-3
1681,19200,24684,24993,picker-2
2143,24480,24697,25002,picker-2
2158,24600,24766,25004,picker-1
2157,24600,24743,25013,picker-2
2072,23640,24766,25055,picker-1
2151,24540,24776,25086,picker-1
2155,24540,24795,25106,picker-3
2063,23580,24787,25114,picker-1
2131,24360,24817,25129,picker-2
2173,24840,24869,25134,picker-1
2156,24600,24830,25146,picker-5
2166,24780,24828,25161,picker-1
2144,24480,24835,25169,picker-1
2174,24900,24913,25189,picker-3
1698,19380,24885,25203,picker-4
2164,24720,24886,25208,picker-5
2055,23460,25003,25232,picker-2
2160,24720,24988,25241,picker-3
2098,23940,24994,25243,picker-2
2162,24720,25005,25248,picker-1
2083,23820,25014,25252,picker-2
2050,23400,24914,25254,picker-5
2183,25020,25056,25267,picker-1
1877,21480,25115,25297,picker-1
1958,22440,25087,25311,picker-1
2128,24360,25135,25323,picker-1
2135,24420,25107,25327,picker-3
1898,21660,25130,25329,picker-2
2181,24960,25170,25337,picker-1
2190,25140,25147,25346,picker-5
2161,24720,25190,25361,picker-3
2145,24480,25162,25366,picker-1
1709,19500,25205,25406,picker-4
1700,19380,25209,25422,picker-5
2097,23940,25233,25456,picker-2
2047,23400,25242,25469,picker-3
2177,24900,25244,25479,picker-2
2101,23940,25249,25487,picker-1
2186,25080,25253,25487,picker-2
1909,21840,25255,25492,picker-5
2090,23820,25312,25511,picker-1
2198,25260,25268,25522,picker-1
2103,24000,25298,25529,picker-1
2188,25140,25330,25560,picker-2
2001,22860,25324,25585,picker-1
2109,24060,25328,25588,picker-3
1738,19860,25347,25600,picker-5
2102,24000,25362,25612,picker-3
1842,21060,25338,25636,picker-1
1719,19620,25409,25659,picker-4
2121,24300,25423,25692,picker-5
1714,19500,25457,25693,picker-2
2002,22860,25367,25723,picker-1
2153,24540,25470,25726,picker-3
1718,19560,25480,25752,picker-2
2009,22980,25489,25773,picker-2
2215,25440,25530,25795,picker-1
2120,24300,25493,25818,picker-5
1716,19560,25488,25833,picker-1
2134,24420,25601,25845,picker-5
2216,25440,25613,25845,picker-3
2221,25500,25561,25852,picker-2
2152,24540,25589,25856,picker-3
2070,23640,25512,25856,picker-1
2116,24240,25586,25882,picker-1
2220,25500,25523,25896,picker-1
2224,25560,25637,25912,picker-1
1722,19680,25660,25924,picker-4
2142,24480,25693,25938,picker-5
2234,25680,25724,25944,picker-1
2212,25380,25694,25945,picker-2
2231,25680,25796,25957,picker-1
2227,25620,25753,25976,picker-2
2219,25440,25774,25992,picker-2
2213,25440,25727,25998,picker-3
2189,25140,25834,26015,picker-1
2250,25800,25853,26020,picker-2
2148,24480,25846,26022,picker-3
2057,23460,25847,26023,picker-5
2196,25260,25858,26037,picker-3
2241,25740,25819,26039,picker-5
2245,25740,25857,26043,picker-1
2031,23160,25883,26097,picker-1
2182,24960,25925,26115,picker-4
2237,25680,25897,26119,picker-1
2079,23760,25939,26125,picker-5
2200,25260,25946,26127,picker-2
2191,25140,25913,26129,picker-1
2262,25980,25993,26150,picker-2
2203,25320,25945,26160,picker-1
2229,25680,25958,26169,picker-1
2175,24900,25977,26183,picker-2
2210,25380,26021,26203,picker-2
1725,19680,25999,26241,picker-3
2194,25200,26024,26241,picker-5
2255,25920,26023,26252,picker-3
2192,25140,26040,26264,picker-5
2003,22860,26044,26274,picker-1
2171,24840,26038,26280,picker-3
2260,25980,26016,26288,picker-1
2266,26040,26098,26307,picker-1
2256,25920,26126,26334,picker-5
2271,26100,26120,26335,picker-1
2197,25260,26116,26338,picker-4
1734,19800,26151,26411,picker-2
2172,24840,26161,26415,picker-1
2193,25140,26170,26426,picker-1
1726,19680,26128,26441,picker-2
2261,25980,26242,26448,picker-3
2180,24960,26204,26471,picker-2
1827,20940,26184,26481,picker-2
1781,20400,26243,26526,picker-5
2280,26220,26253,26543,picker-3
1906,21780,26265,26545,picker-5
2218,25440,26130,26547,picker-1
2259,25920,26281,26567,picker-3
2211,25380,26275,26572,picker-1
2278,26220,26289,26589,picker-1
2253,25860,26335,26617,picker-5
2178,24960,26339,26678,picker-4
2257,25920,26336,26679,picker-1
2265,26040,26308,26690,picker-1
2170,24840,26412,26701,picker-2
2236,25680,26442,26724,picker-2
2140,24420,26449,26734,picker-3
2082,23820,26472,26746,picker-2
2114,24180,26527,26800,picker-5
2015,23040,26482,26803,picker-2
2204,25320,26544,26810,picker-3
1737,19860,26416,26825,picker-1
2288,26340,26427,26825,picker-1
2303,26460,26548,26825,picker-1
2129,24360,26546,26828,picker-5
2291,26340,26568,26854,picker-3
2242,25740,26590,26883,picker-1
2165,24720,26573,26888,picker-1
2268,26100,26618,26891,picker-5
2141,24420,26679,26919,picker-4
1743,19920,26680,26948,picker-1
2307,26580,26801,26977,picker-5
1938,22140,26691,26979,picker-1
2314,26700,26735,26986,picker-3
2308,26640,26725,27003,picker-2
2286,26340,26702,27021,picker-2
2289,26340,26811,27032,picker-3
2273,26100,26747,27037,picker-2
2270,26100,26826,27045,picker-1
2276,26160,26826,27045,picker-1
2272,26100,26826,27057,picker-1
2249,25800,26804,27061,picker-2
2321,26820,26855,27074,picker-3
2294,26400,26884,27076,picker-1
2264,25980,26829,27096,picker-5
2284,26280,26889,27137,picker-1
2277,26220,26892,27145,picker-5
1744,19920,26920,27146,picker-4
2092,23820,26978,27156,picker-5
2138,24420,26949,27204,picker-1
2325,26880,26987,27222,picker-3
2297,26400,27004,27232,picker-2
2335,27000,27033,27274,picker-3
2333,27000,27022,27276,picker-2
2331,27000,27046,27282,picker-1
2319,26820,27038,27314,picker-2
1970,22500,27046,27349,picker-1
2342,27060,27077,27349,picker-1
2295,26400,27097,27362,picker-5
2316,26700,27075,27364,picker-3
2226,25560,27138,27371,picker-1
2337,27060,27146,27374,picker-5
2252,25860,26980,27377,picker-1
2100,23940,27157,27386,picker-5
2206,25320,27062,27455,picker-2
2347,27180,27233,27489,picker-2
2106,24060,27223,27490,picker-3
2324,26820,27275,27517,picker-3
2357,27240,27277,27519,picker-2
1746,19920,27205,27522,picker-1
2279,26220,27363,27546,picker-5
1867,21420,27315,27551,picker-2
2292,26400,27283,27571,picker-1
2339,27060,27350,27599,picker-1
2336,27060,27350,27599,picker-1
2299,26460,27365,27604,picker-3
2354,27240,27375,27620,picker-5
2302,26460,27387,27665,picker-5
2353,27240,27378,27669,picker-1
2267,26040,27456,27679,picker-2
2332,27000,27372,27682,picker-1
2248,25800,27147,27686,picker-4
1884,21540,27058,27694,picker-1
2349,27180,27518,27697,picker-3
2341,27060,27490,27707,picker-2
2352,27180,27491,27721,picker-3
2371,27480,27520,27723,picker-2
2310,26640,27552,27735,picker-2
2378,27480,27523,27740,picker-1
2293,26400,27547,27749,picker-5
2376,27480,27600,27770,picker-1
2232,25680,27600,27799,picker-1
2012,23040,27572,27806,picker-1
1949,22320,27605,27806,picker-3
2392,27600,27621,27835,picker-5
2375,27480,27666,27849,picker-5
2275,26100,27683,27867,picker-1
2386,27600,27680,27874,picker-2
2359,27300,27670,27881,picker-1
2290,26340,27687,27894,picker-4
2334,27000,27695,27895,picker-1
2217,25440,27698,27957,picker-3
2401,27720,27722,27964,picker-3
2287,26340,27708,27967,picker-2
2304,26580,27724,27993,picker-2
2385,27600,27741,28002,picker-1
2394,27660,27736,28005,picker-2
1749,19980,27750,28058,picker-5
2351,27180,27771,28075,picker-1
2365,27360,27808,28092,picker-3
2362,27300,27807,28099,picker-1
2383,27540,27836,28229,picker-5
2387,27600,27850,28286,picker-5
2409,27840,27868,28329,picker-1
2269,26100,27882,28475,picker-1
2312,26640,27895,28563,picker-4
2355,27240,27896,32820,picker-1
1755,20040,27968,33027,picker-2
2195,25200,27994,33060,picker-2
2417,27960,28076,33130,picker-1
2369,27420,28093,33180,picker-3
2405,27840,28100,33239,picker-1
2115,24240,28287,33397,picker-5
2425,28080,28330,33557,picker-1
2201,25320,28006,33668,picker-2
2408,27840,28003,33695,picker-1
2340,27060,27965,33702,picker-3
2448,28320,28476,33711,picker-1
2329,26940,27958,33734,picker-3
1763,20100,28564,33822,picker-4
2834,31741,33028,33849,picker-2
2822,31621,32821,33869,picker-1
2416,27960,33061,33912,picker-2
2594,30000,33131,33927,picker-1
2668,30901,33181,33989,picker-3
2786,31201,33240,34005,picker-1
2899,32461,33558,34040,picker-1
2424,28080,33398,34052,picker-5
2704,30901,33669,34085,picker-2
2510,29160,33696,34121,picker-1
2208,25320,33703,34225,picker-3
2468,28560,33712,34277,picker-1
2934,32761,33735,34288,picker-3
1773,20340,33823,34408,picker-4
2860,32041,33870,34424,picker-1
2828,31681,33850,34426,picker-2
2845,31861,33913,34523,picker-2
2927,32701,33928,34533,picker-1
2850,31921,33990,34560,picker-3
2751,30901,34006,34663,picker-1
2654,30780,34041,39096,picker-1
2879,32161,34086,39200,picker-2
2420,28020,28230,39215,picker-5
2640,30600,34122,39344,picker-1
