order_id,order_arrival,process_start_time,order_complete_time,station_id
1690,19260,19286,19445,picker-2
1576,18000,19285,19466,picker-3
1538,17580,19163,19487,picker-1
1474,16860,19257,19487,picker-1
1607,18360,19287,19488,picker-4
1661,19020,19331,19500,picker-1
1637,18840,19268,19525,picker-1
1695,19320,19331,19532,picker-1
1693,19320,19339,19532,picker-4
1653,18900,19244,19544,picker-1
1683,19200,19223,19552,picker-1
1689,19260,19379,19585,picker-4
1647,18900,19390,19613,picker-3
1584,18120,19401,19634,picker-2
1702,19380,19418,19643,picker-2
1687,19260,19446,19688,picker-2
1648,18900,19397,19701,picker-1
1475,16920,19431,19708,picker-5
1698,19380,19467,19710,picker-3
1701,19380,19489,19728,picker-4
1705,19440,19488,19736,picker-1
1691,19260,19534,19739,picker-4
1605,18360,19488,19746,picker-1
1694,19320,19501,19761,picker-1
1688,19260,19526,19777,picker-1
1673,19080,19533,19807,picker-1
1677,19140,19586,19807,picker-4
1684,19200,19635,19809,picker-2
1586,18120,19614,19822,picker-3
1712,19500,19545,19823,picker-1
1674,19080,19553,19841,picker-1
1713,19500,19644,19859,picker-2
1682,19200,19689,19867,picker-2
1718,19560,19711,19924,picker-3
1636,18720,19709,19924,picker-5
1697,19380,19702,19931,picker-1
1715,19560,19729,19944,picker-4
1729,19740,19740,19966,picker-4
1719,19620,19737,19975,picker-1
