order_id,order_arrival,process_start_time,order_complete_time,station_id
1701,19380,19407,19633,picker-1
1645,18840,19400,19634,picker-3
1530,17460,19405,19681,picker-2
1695,19320,19476,19684,picker-1
1687,19260,19421,19700,picker-1
1684,19200,19520,19714,picker-1
1660,19020,19457,19723,picker-1
1639,18840,19412,19726,picker-4
1638,18840,19527,19745,picker-5
1668,19020,19538,19750,picker-1
1652,18900,19547,19764,picker-1
1676,19080,19583,19770,picker-5
1650,18900,19565,19773,picker-1
1703,19440,19559,19783,picker-4
1619,18480,19634,19787,picker-1
1605,18360,19568,19788,picker-3
1678,19140,19682,19829,picker-2
1693,19320,19635,19839,picker-3
1673,19080,19727,19848,picker-4
1720,19620,19724,19873,picker-1
1694,19320,19784,19896,picker-4
1540,17580,19746,19900,picker-5
1538,17580,19685,19903,picker-1
1649,18900,19771,19912,picker-5
1633,18660,19715,19916,picker-1
1658,18960,19701,19939,picker-1
1667,19020,19751,19939,picker-1
1699,19380,19765,19945,picker-1
1547,17700,19830,19957,picker-2
1637,18840,19789,19966,picker-3
1728,19740,19774,19969,picker-1
1733,19800,19840,19980,picker-3
1727,19740,19897,19998,picker-4
