order_id,order_arrival,process_start_time,order_complete_time,station_id
1607,18360,19498,19667,picker-4
1665,19020,19528,19677,picker-5
1554,17760,19488,19703,picker-1
1694,19320,19563,19712,picker-2
1541,17640,19540,19717,picker-1
1712,19500,19500,19730,picker-1
1623,18540,19556,19730,picker-1
1695,19320,19594,19737,picker-1
1658,18960,19583,19746,picker-1
1619,18480,19640,19783,picker-1
1674,19080,19610,19793,picker-4
1547,17700,19645,19808,picker-3
1681,19200,19636,19825,picker-5
1542,17640,19668,19828,picker-4
1584,18120,19678,19870,picker-5
1667,19020,19704,19890,picker-1
1630,18600,19718,19941,picker-1
1549,17760,19713,19950,picker-2
1717,19560,19731,19995,picker-1
1724,19680,19738,20011,picker-1
1678,19140,19747,20041,picker-1
1569,17880,19784,20050,picker-1
1701,19380,19809,20055,picker-3
1551,17760,19826,20086,picker-5
1693,19320,19794,20096,picker-4
1739,19860,19891,20120,picker-1
1697,19380,19829,20120,picker-4
1729,19740,19871,20127,picker-5
1727,19740,19942,20133,picker-1
1664,19020,19731,20141,picker-1
1709,19500,19951,20192,picker-2
1753,20040,20042,20237,picker-1
1756,20040,20097,20248,picker-4
1558,17820,19996,20260,picker-1
1752,19980,20012,20260,picker-1
1740,19860,20087,20264,picker-5
1562,17820,20056,20271,picker-3
1670,19020,20122,20329,picker-4
1745,19920,20128,20379,picker-5
1750,19980,20051,20391,picker-1
1742,19860,20121,20412,picker-1
1565,17880,20142,20412,picker-1
1768,20160,20249,20421,picker-4
1736,19860,20193,20424,picker-2
1700,19380,20134,20436,picker-1
1567,17880,20238,20460,picker-1
1760,20100,20265,20474,picker-5
1568,17880,20272,20476,picker-3
1757,20100,20261,20496,picker-1
1732,19800,20261,20502,picker-1
1606,18360,20330,20521,picker-4
1715,19560,20380,20564,picker-5
1671,19020,20413,20591,picker-1
1656,18900,20422,20597,picker-4
1728,19740,20413,20603,picker-1
1632,18600,20392,20611,picker-1
1751,19980,20437,20626,picker-1
1786,20460,20461,20631,picker-1
1673,19080,20475,20654,picker-5
1746,19920,20425,20657,picker-2
1735,19800,20477,20661,picker-3
1776,20400,20522,20706,picker-4
1765,20160,20565,20745,picker-5
1572,17940,20497,20746,picker-1
1793,20580,20604,20774,picker-1
1707,19440,20503,20781,picker-1
1691,19260,20598,20782,picker-4
1794,20580,20592,20800,picker-1
1790,20580,20612,20830,picker-1
1703,19440,20627,20840,picker-1
1771,20280,20655,20865,picker-5
1777,20400,20632,20870,picker-1
1754,20040,20662,20923,picker-3
1725,19680,20658,20925,picker-2
1806,20700,20746,20956,picker-5
1677,19140,20707,20972,picker-4
1573,18000,20747,20997,picker-1
1811,20760,20783,21015,picker-4
1762,20100,20782,21027,picker-1
1809,20760,20801,21058,picker-1
1580,18060,20775,21076,picker-1
1621,18480,20831,21090,picker-1
1585,18120,20924,21108,picker-3
1748,19920,20841,21108,picker-1
1685,19260,20866,21112,picker-5
1802,20640,20871,21121,picker-1
1826,20940,20973,21136,picker-4
1588,18120,20926,21141,picker-2
1813,20820,21028,21150,picker-1
1822,20880,20957,21155,picker-5
1770,20280,21059,21162,picker-1
1733,19800,21016,21165,picker-4
1831,20940,20998,21175,picker-1
1769,20220,21077,21187,picker-1
1819,20880,21109,21199,picker-1
1591,18180,21110,21237,picker-3
1807,20760,21091,21238,picker-1
1846,21120,21122,21251,picker-1
1783,20400,21113,21257,picker-5
1843,21060,21137,21262,picker-4
1764,20160,21142,21288,picker-2
1615,18420,21156,21304,picker-5
1824,20880,21166,21308,picker-4
1605,18360,21238,21315,picker-3
1594,18240,21151,21322,picker-1
1812,20760,21163,21342,picker-1
1814,20820,21188,21358,picker-1
1808,20760,21176,21374,picker-1
1852,21180,21263,21383,picker-4
1775,20340,21200,21387,picker-1
1608,18420,21289,21401,picker-2
1839,21000,21309,21410,picker-4
1779,20400,21239,21411,picker-1
1698,19380,21258,21413,picker-5
1815,20820,21252,21432,picker-1
1699,19380,21305,21447,picker-5
1851,21180,21323,21468,picker-1
1609,18420,21316,21469,picker-3
1855,21240,21343,21515,picker-1
1854,21240,21359,21541,picker-1
1866,21360,21375,21560,picker-1
1844,21060,21384,21566,picker-4
1612,18420,21402,21602,picker-2
1865,21360,21388,21603,picker-1
1838,21000,21411,21625,picker-4
1847,21120,21412,21651,picker-1
1874,21420,21433,21661,picker-1
1721,19620,21414,21670,picker-5
1829,20940,21469,21670,picker-1
1868,21420,21448,21698,picker-5
1849,21180,21561,21724,picker-1
1618,18480,21470,21728,picker-3
1672,19020,21516,21736,picker-1
1798,20640,21542,21768,picker-1
1888,21540,21567,21785,picker-4
1830,20940,21603,21822,picker-2
1637,18840,21652,21844,picker-1
1885,21540,21671,21857,picker-1
1862,21300,21626,21859,picker-4
1871,21420,21662,21872,picker-1
1841,21060,21699,21931,picker-5
1661,19020,21725,21932,picker-1
1821,20880,21672,21943,picker-5
1861,21300,21729,21951,picker-3
1620,18480,21604,21954,picker-1
1881,21480,21769,21972,picker-1
1889,21540,21786,21976,picker-4
1835,21000,21737,21988,picker-1
1899,21660,21860,22062,picker-4
1628,18600,21823,22069,picker-2
1898,21660,21845,22071,picker-1
1834,21000,21858,22080,picker-1
1887,21540,21873,22097,picker-1
1848,21180,21932,22126,picker-5
1878,21480,21933,22129,picker-1
1877,21480,21944,22156,picker-5
1870,21420,21952,22158,picker-3
1891,21540,21973,22178,picker-1
1840,21060,21977,22192,picker-4
1629,18600,21955,22199,picker-1
1872,21420,22063,22221,picker-4
1893,21600,21989,22223,picker-1
1911,21840,22072,22252,picker-1
1920,21960,22098,22263,picker-1
1634,18660,22070,22266,picker-2
1907,21840,22081,22274,picker-1
1913,21900,22130,22285,picker-1
1929,22080,22127,22291,picker-5
1930,22080,22157,22308,picker-5
1902,21660,22193,22325,picker-4
1820,20880,22159,22347,picker-3
1643,18840,22179,22355,picker-1
1705,19440,22200,22373,picker-1
1917,21960,22222,22398,picker-4
1805,20700,22253,22419,picker-1
1876,21480,22267,22427,picker-2
1936,22140,22264,22435,picker-1
1931,22080,22224,22446,picker-1
1914,21900,22286,22461,picker-1
1845,21060,22309,22465,picker-5
1644,18840,22292,22481,picker-5
1938,22140,22326,22485,picker-4
1828,20940,22275,22496,picker-1
1894,21600,22348,22509,picker-3
1942,22200,22420,22539,picker-1
1946,22260,22399,22546,picker-4
1772,20340,22374,22558,picker-1
1884,21540,22428,22563,picker-2
1645,18840,22356,22565,picker-1
1947,22260,22466,22588,picker-5
1905,21780,22447,22589,picker-1
1900,21660,22486,22603,picker-4
1897,21660,22436,22603,picker-1
1943,22200,22482,22608,picker-5
1873,21420,22462,22614,picker-1
1648,18900,22510,22681,picker-3
1923,22020,22540,22687,picker-1
1892,21600,22547,22687,picker-4
1955,22380,22497,22698,picker-1
1799,20640,22559,22713,picker-1
1853,21180,22565,22738,picker-2
1940,22140,22589,22769,picker-5
1651,18900,22566,22834,picker-1
1912,21900,22605,22836,picker-4
1901,21660,22590,22848,picker-1
1759,20100,22689,22880,picker-4
1801,20640,22609,22886,picker-5
1951,22320,22688,22899,picker-1
1657,18960,22682,22911,picker-3
1663,19020,22739,22974,picker-2
1962,22440,22699,22998,picker-1
1655,18900,22615,23014,picker-1
1944,22200,22770,23028,picker-5
1880,21480,22835,23033,picker-1
1934,22080,22714,23045,picker-1
1987,22740,22837,23073,picker-4
1919,21960,22881,23096,picker-4
1904,21780,22604,23098,picker-1
1989,22740,22900,23109,picker-1
1988,22740,22887,23131,picker-5
1939,22140,22849,23134,picker-1
1679,19140,22912,23145,picker-3
1935,22080,22976,23173,picker-2
1683,19200,22999,23200,picker-1
1937,22140,23029,23258,picker-5
1747,19920,23074,23304,picker-4
1795,20640,23097,23330,picker-4
2027,23100,23110,23347,picker-1
1960,22440,23132,23353,picker-5
1689,19260,23146,23374,picker-3
2011,23040,23135,23381,picker-1
1692,19260,23174,23402,picker-2
1758,20100,23099,23454,picker-1
2000,22860,23201,23466,picker-1
1953,22380,23015,23473,picker-1
2039,23280,23305,23478,picker-4
1954,22380,23046,23478,picker-1
1984,22740,23259,23488,picker-5
1686,19260,23034,23498,picker-1
1767,20160,23331,23504,picker-4
2019,23100,23354,23536,picker-5
1778,20400,23348,23543,picker-1
1696,19320,23375,23562,picker-3
1973,22560,23382,23569,picker-1
1976,22620,23403,23588,picker-2
1704,19440,23455,23622,picker-1
2051,23400,23480,23631,picker-4
1986,22740,23474,23635,picker-1
2007,22920,23467,23647,picker-1
1945,22260,23489,23656,picker-5
2043,23340,23479,23663,picker-1
2020,23100,23499,23677,picker-1
1706,19440,23563,23695,picker-3
2024,23100,23544,23704,picker-1
2030,23160,23537,23707,picker-5
2050,23400,23505,23707,picker-4
1978,22680,23570,23712,picker-1
1708,19440,23589,23718,picker-2
1958,22440,23632,23725,picker-4
2008,22980,23623,23729,picker-1
2060,23520,23648,23759,picker-1
1710,19500,23696,23762,picker-3
2016,23040,23636,23771,picker-1
2018,23040,23657,23780,picker-5
1997,22800,23664,23784,picker-1
2061,23520,23708,23789,picker-4
1979,22680,23705,23797,picker-1
2075,23700,23709,23802,picker-5
1789,20520,23726,23812,picker-4
1933,22080,23678,23818,picker-1
1711,19500,23719,23827,picker-2
1957,22380,23730,23836,picker-1
2036,23220,23713,23854,picker-1
1850,21180,23772,23874,picker-1
1713,19500,23763,23878,picker-3
2069,23640,23760,23879,picker-1
2032,23220,23785,23895,picker-1
1857,21300,23790,23898,picker-4
2071,23640,23798,23907,picker-1
2052,23400,23781,23912,picker-5
1896,21600,23819,23938,picker-1
2014,23040,23813,23942,picker-4
1968,22500,23803,23944,picker-5
2002,22860,23828,23960,picker-2
2065,23580,23837,23990,picker-1
2090,23820,23855,23999,picker-1
2096,23880,23880,24011,picker-1
2078,23700,23899,24012,picker-4
2049,23400,23896,24023,picker-1
1714,19500,23879,24035,picker-3
1766,20160,23875,24055,picker-1
1816,20820,23908,24066,picker-1
2085,23820,23939,24073,picker-1
1738,19860,23913,24096,picker-5
1964,22500,23991,24097,picker-1
2083,23820,23945,24105,picker-5
1992,22740,23943,24107,picker-4
1916,21960,24013,24129,picker-4
2005,22920,24012,24131,picker-1
1998,22860,23961,24135,picker-2
2015,23040,24037,24136,picker-3
2091,23820,24024,24153,picker-1
2105,24000,24000,24167,picker-1
2076,23700,24106,24225,picker-5
2111,24120,24130,24227,picker-4
2013,23040,24056,24229,picker-1
2023,23100,24108,24257,picker-4
1718,19560,24067,24264,picker-1
1971,22500,24097,24272,picker-5
2029,23160,24074,24279,picker-1
2057,23460,24132,24290,picker-1
1719,19620,24137,24314,picker-3
1716,19560,24136,24336,picker-2
2088,23820,24154,24351,picker-1
2092,23820,24098,24362,picker-1
2066,23580,24226,24374,picker-5
2010,22980,24228,24375,picker-4
2118,24240,24265,24381,picker-1
2115,24240,24258,24391,picker-4
1965,22500,24168,24393,picker-1
1921,21960,24273,24404,picker-5
2114,24180,24230,24405,picker-1
2034,23220,24337,24413,picker-2
1720,19620,24315,24420,picker-3
1995,22800,24291,24473,picker-1
2045,23400,24352,24490,picker-1
2048,23400,24376,24499,picker-4
2054,23460,24280,24501,picker-1
1983,22740,24363,24509,picker-1
2100,23940,24405,24521,picker-5
2116,24240,24392,24533,picker-4
1722,19680,24375,24536,picker-5
1723,19680,24414,24541,picker-2
2125,24300,24406,24550,picker-1
2094,23880,24394,24561,picker-1
2133,24360,24382,24568,picker-1
2042,23340,24421,24587,picker-3
1726,19680,24474,24637,picker-1
2080,23760,24491,24643,picker-1
1832,21000,24510,24656,picker-1
2046,23400,24500,24658,picker-4
1730,19740,24542,24667,picker-2
2144,24480,24522,24668,picker-5
2149,24480,24502,24673,picker-1
2086,23820,24534,24690,picker-4
2123,24300,24537,24690,picker-5
2103,24000,24551,24696,picker-1
2001,22860,24562,24723,picker-1
2098,23940,24569,24735,picker-1
2055,23460,24588,24770,picker-3
2135,24420,24644,24776,picker-1
2056,23460,24638,24795,picker-1
1734,19800,24668,24796,picker-2
2143,24480,24657,24804,picker-1
1731,19740,24659,24824,picker-4
2063,23580,24669,24837,picker-5
2158,24600,24697,24843,picker-1
2068,23640,24692,24857,picker-5
2131,24360,24674,24859,picker-1
1773,20340,24691,24869,picker-4
2128,24360,24724,24870,picker-1
2003,22860,24771,24893,picker-3
2161,24720,24736,24900,picker-1
1990,22740,24796,24916,picker-1
2009,22980,24797,24927,picker-2
1737,19860,24777,24933,picker-1
2099,23940,24805,24968,picker-1
2147,24480,24838,24987,picker-5
1741,19860,24825,24994,picker-4
1952,22320,24858,25015,picker-5
1981,22740,24860,25018,picker-1
1875,21480,24844,25035,picker-1
2173,24840,24871,25044,picker-1
2026,23100,24870,25046,picker-4
2079,23760,24894,25061,picker-3
2084,23820,24928,25081,picker-2
1867,21420,24917,25096,picker-1
1743,19920,24901,25110,picker-1
1744,19920,24934,25138,picker-1
2106,24060,24969,25170,picker-1
2157,24600,25016,25171,picker-5
2097,23940,24988,25190,picker-5
2139,24420,24995,25195,picker-4
1974,22560,25036,25197,picker-1
1895,21600,25019,25210,picker-1
2186,25080,25097,25221,picker-1
2110,24120,25111,25231,picker-1
2117,24240,25082,25232,picker-2
1749,19980,25062,25238,picker-3
1970,22500,25045,25248,picker-1
2108,24060,25047,25248,picker-4
2160,24720,25139,25265,picker-1
1948,22260,25191,25301,picker-5
2181,24960,25171,25309,picker-1
1755,20040,25172,25335,picker-5
2126,24300,25196,25344,picker-4
2193,25140,25198,25377,picker-1
2183,25020,25232,25392,picker-1
1977,22680,25211,25400,picker-1
2121,24300,25233,25408,picker-2
2151,24540,25222,25411,picker-1
1780,20400,25241,25454,picker-3
2102,24000,25249,25488,picker-1
1763,20100,25250,25497,picker-4
2104,24000,25266,25531,picker-1
1761,20100,25302,25537,picker-5
2200,25260,25310,25545,picker-1
2093,23880,25336,25598,picker-5
2095,23880,25345,25620,picker-4
2212,25380,25393,25622,picker-1
2109,24060,25378,25629,picker-1
1967,22500,25401,25673,picker-1
2154,24540,25412,25691,picker-1
1782,20400,25455,25702,picker-3
1781,20400,25409,25713,picker-2
2165,24720,25489,25745,picker-1
1774,20340,25498,25748,picker-4
2175,24900,25532,25778,picker-1
2192,25140,25538,25790,picker-5
2044,23340,25546,25801,picker-1
2194,25200,25599,25807,picker-5
2155,24540,25621,25815,picker-4
1784,20460,25703,25846,picker-3
2220,25500,25623,25855,picker-1
2237,25680,25692,25868,picker-1
1823,20880,25674,25874,picker-1
1804,20700,25630,25888,picker-1
1785,20460,25714,25889,picker-2
2174,24900,25749,25902,picker-4
2145,24480,25746,25917,picker-1
2215,25440,25779,25928,picker-1
2035,23220,25791,25939,picker-5
2251,25800,25802,25954,picker-1
2249,25800,25808,25968,picker-5
2190,25140,25816,25972,picker-4
2216,25440,25869,25991,picker-1
2221,25500,25856,26007,picker-1
2074,23640,25889,26018,picker-1
2178,24960,25847,26022,picker-3
1906,21780,25875,26044,picker-1
1791,20580,25891,26045,picker-2
2180,24960,25903,26113,picker-4
1788,20520,25918,26114,picker-1
1787,20520,25940,26125,picker-5
2138,24420,25929,26141,picker-1
2236,25680,25973,26146,picker-4
2167,24780,25969,26155,picker-5
2081,23760,25955,26160,picker-1
1833,21000,25992,26175,picker-1
2231,25680,26008,26183,picker-1
2195,25200,26024,26188,picker-3
2255,25920,26019,26195,picker-1
2191,25140,26046,26236,picker-2
2156,24600,26114,26241,picker-4
2162,24720,26142,26250,picker-1
2261,25980,26147,26261,picker-4
2245,25740,26126,26262,picker-5
1792,20580,26045,26270,picker-1
2262,25980,26156,26273,picker-5
2176,24900,26115,26284,picker-1
1908,21840,26161,26303,picker-1
1797,20640,26189,26311,picker-3
2198,25260,26184,26326,picker-1
1928,22080,26196,26337,picker-1
2228,25680,26176,26346,picker-1
1796,20640,26237,26348,picker-2
2280,26220,26242,26376,picker-4
2253,25860,26251,26381,picker-1
2189,25140,26262,26395,picker-4
2047,23400,26263,26447,picker-5
2234,25680,26304,26459,picker-1
2270,26100,26274,26463,picker-5
1994,22800,26271,26469,picker-1
2226,25560,26285,26480,picker-1
2208,25320,26312,26511,picker-3
1800,20640,26327,26520,picker-1
2266,26040,26347,26551,picker-1
1803,20640,26349,26562,picker-2
2232,25680,26338,26565,picker-1
2272,26100,26377,26583,picker-4
2273,26100,26382,26583,picker-1
2127,24360,26396,26609,picker-4
2303,26460,26460,26618,picker-1
2293,26400,26470,26624,picker-1
1950,22320,26464,26629,picker-5
1837,21000,26448,26640,picker-5
2288,26340,26481,26640,picker-1
2222,25560,26512,26708,picker-3
2177,24900,26552,26715,picker-1
1810,20760,26521,26732,picker-1
2223,25560,26563,26752,picker-2
2256,25920,26584,26841,picker-1
1925,22020,26585,26892,picker-4
1915,21900,26610,26919,picker-4
2188,25140,26619,26921,picker-1
2289,26340,26625,26949,picker-1
1883,21540,26642,27010,picker-5
2203,25320,26641,27018,picker-1
2297,26400,26630,27050,picker-5
1817,20880,26566,27063,picker-1
2271,26100,26733,27134,picker-1
2286,26340,26842,27169,picker-1
2321,26820,26893,27187,picker-4
2031,23160,26920,27281,picker-4
2325,26880,26950,32314,picker-1
2224,25560,26922,32464,picker-1
2308,26640,27019,32478,picker-1
2275,26100,27051,32520,picker-5
2342,27060,27064,32568,picker-1
2210,25380,27135,32599,picker-1
2339,27060,27188,32662,picker-4
2588,30000,32465,32696,picker-1
2278,26220,27282,32701,picker-4
2640,30600,32315,32758,picker-1
2590,30000,32479,32775,picker-1
2295,26400,32569,32895,picker-1
2775,31081,32600,32932,picker-1
2604,30120,32702,32942,picker-4
2693,30901,32697,32951,picker-1
2585,29940,32663,32971,picker-4
2534,29460,32759,33020,picker-1
2660,30900,32896,33060,picker-1
2598,30060,32776,33074,picker-1
2333,27000,32933,33091,picker-1
2707,30901,32521,33109,picker-5
1864,21360,27011,33128,picker-5
2676,30901,32943,33132,picker-4
1827,20940,32952,33202,picker-1
2879,32161,33061,33216,picker-1
2538,29460,32972,33218,picker-4
2831,31741,33021,33229,picker-1
2628,30420,33075,33248,picker-1
2839,31801,33110,33336,picker-5
2402,27780,33092,33347,picker-1
2862,32041,33129,33352,picker-5
2369,27420,33203,33358,picker-1
2443,28320,33133,33376,picker-4
2294,26400,33217,33382,picker-1
2772,31021,33230,33466,picker-1
2827,31681,33348,33474,picker-1
2483,28800,33219,33477,picker-4
2562,29700,33337,33483,picker-5
2398,27660,33249,33485,picker-1
2954,32941,33377,33579,picker-4
2314,26700,33353,33580,picker-5
2388,27600,33383,33643,picker-1
2387,27600,33475,33667,picker-1
2594,30000,33467,33679,picker-1
2830,31681,33486,33769,picker-1
3000,33481,33484,33772,picker-5
2587,29940,33580,33821,picker-4
2510,29160,33581,33891,picker-5
2392,27600,33359,33966,picker-1
2474,28620,33644,33975,picker-1
2507,29100,33680,33990,picker-1
2939,32821,33668,34004,picker-1
2482,28800,33770,34016,picker-1
3012,33661,33822,34091,picker-4
2134,24420,33967,34118,picker-1
2903,32521,33773,34124,picker-5
2671,30901,33892,34148,picker-5
2409,27840,33976,34161,picker-1
2798,31261,33991,34217,picker-1
2542,29520,34005,34238,picker-1
2401,27720,34017,34254,picker-1
2765,30961,34092,34357,picker-4
2584,29940,34119,34414,picker-1
2848,31861,34149,34540,picker-5
2367,27420,34162,34670,picker-1
3006,33601,34218,34792,picker-1
2617,30300,34239,34952,picker-1
2354,27240,34255,35160,picker-1
2997,33481,34358,35280,picker-4
