order_id,order_arrival,process_start_time,order_complete_time,station_id
1682,19200,19347,19563,picker-5
1649,18900,19361,19574,picker-5
1601,18360,19391,19576,picker-1
1690,19260,19388,19597,picker-5
1565,17880,19362,19600,picker-1
1702,19380,19381,19609,picker-1
1662,19020,19434,19621,picker-1
1701,19380,19436,19625,picker-5
1675,19080,19483,19639,picker-1
1695,19320,19513,19641,picker-3
1517,17340,19410,19642,picker-2
1680,19140,19486,19657,picker-5
1705,19440,19524,19692,picker-3
1603,18360,19552,19703,picker-1
1677,19140,19546,19754,picker-5
1713,19500,19556,19776,picker-5
1707,19440,19601,19785,picker-1
1664,19020,19564,19792,picker-5
1712,19500,19577,19801,picker-1
1715,19560,19575,19811,picker-5
1621,18480,19598,19811,picker-5
1580,18060,19610,19819,picker-1
1687,19260,19640,19840,picker-1
1647,18900,19622,19857,picker-1
1674,19080,19642,19881,picker-3
1693,19320,19643,19886,picker-2
1706,19440,19693,19909,picker-3
1665,19020,19658,19917,picker-5
1729,19740,19755,19933,picker-5
1716,19560,19626,19944,picker-5
1703,19440,19704,19945,picker-1
1694,19320,19786,19961,picker-1
1533,17460,19777,19963,picker-5
1699,19380,19802,19986,picker-1
1717,19560,19793,20001,picker-5
1585,18120,19882,20029,picker-3
1678,19140,19812,20033,picker-5
1724,19680,19812,20033,picker-5
1688,19260,19858,20040,picker-1
1679,19140,19910,20048,picker-3
1720,19620,19820,20053,picker-1
1721,19620,19841,20062,picker-1
1740,19860,19918,20073,picker-5
1519,17340,19887,20079,picker-2
1730,19740,19964,20103,picker-5
1735,19800,19945,20114,picker-5
1653,18900,19946,20116,picker-1
1719,19620,19934,20133,picker-5
1669,19020,19962,20167,picker-1
1708,19440,20030,20177,picker-3
1700,19380,19987,20184,picker-1
1732,19800,20002,20198,picker-5
1691,19260,20063,20219,picker-1
1756,20040,20041,20228,picker-1
1752,19980,20054,20241,picker-1
1671,19020,20034,20241,picker-5
1718,19560,20049,20244,picker-3
1704,19440,20034,20253,picker-5
1762,20100,20115,20275,picker-5
1523,17400,20080,20281,picker-2
1605,18360,20074,20286,picker-5
1748,19920,20104,20305,picker-5
1751,19980,20168,20313,picker-1
1760,20100,20134,20320,picker-5
1733,19800,20178,20339,picker-3
1750,19980,20117,20341,picker-1
1661,19020,20199,20369,picker-5
1728,19740,20220,20387,picker-1
1745,19920,20242,20396,picker-1
1757,20100,20245,20398,picker-3
1567,17880,20185,20402,picker-1
1637,18840,20243,20404,picker-5
1759,20100,20229,20410,picker-1
1742,19860,20282,20435,picker-2
1769,20220,20254,20437,picker-5
1641,18840,20276,20444,picker-5
1765,20160,20340,20465,picker-3
1770,20280,20287,20500,picker-5
1524,17400,20314,20512,picker-1
1736,19860,20306,20515,picker-5
1734,19800,20342,20560,picker-1
1775,20340,20370,20568,picker-5
1776,20400,20405,20602,picker-5
1753,20040,20436,20608,picker-2
1584,18120,20399,20611,picker-3
1767,20160,20321,20618,picker-5
1768,20160,20388,20639,picker-1
1764,20160,20445,20650,picker-5
1772,20340,20438,20663,picker-5
1777,20400,20403,20663,picker-1
1758,20100,20411,20670,picker-1
1746,19920,20397,20691,picker-1
1786,20460,20501,20700,picker-5
1559,17820,20466,20705,picker-3
1739,19860,20561,20711,picker-1
1539,17580,20513,20730,picker-1
1785,20460,20516,20749,picker-5
1683,19200,20603,20757,picker-5
1789,20520,20569,20772,picker-5
1540,17580,20609,20780,picker-2
1790,20580,20612,20785,picker-3
1793,20580,20664,20807,picker-1
1723,19680,20640,20820,picker-1
1788,20520,20651,20840,picker-5
1771,20280,20671,20841,picker-1
1806,20700,20706,20854,picker-3
1754,20040,20619,20865,picker-5
1738,19860,20701,20894,picker-5
1714,19500,20692,20896,picker-1
1657,18960,20712,20907,picker-1
1787,20520,20731,20936,picker-1
1544,17700,20781,20956,picker-2
1685,19260,20786,20956,picker-3
1779,20400,20665,20975,picker-5
1794,20580,20758,20975,picker-5
1811,20760,20773,20975,picker-5
1778,20400,20808,20999,picker-1
1645,18840,20750,21006,picker-5
1816,20820,20841,21022,picker-5
1808,20760,20895,21039,picker-5
1804,20700,20842,21043,picker-1
1581,18060,20855,21060,picker-3
1807,20760,20897,21068,picker-1
1813,20820,20866,21071,picker-5
1692,19260,20908,21088,picker-1
1819,20880,20937,21100,picker-1
1547,17700,20957,21100,picker-2
1676,19080,20958,21105,picker-3
1826,20940,20976,21154,picker-5
1814,20820,20976,21154,picker-5
1755,20040,20821,21176,picker-1
1812,20760,20976,21179,picker-5
1815,20820,21007,21201,picker-5
1799,20640,21000,21208,picker-1
1822,20880,21023,21214,picker-5
1809,20760,21040,21230,picker-5
1837,21000,21044,21262,picker-1
1843,21060,21069,21319,picker-1
1741,19860,21072,21326,picker-5
1711,19500,21101,21336,picker-1
1696,19320,21089,21347,picker-1
1606,18360,21102,21379,picker-2
1818,20880,21061,21409,picker-3
1827,20940,21155,21435,picker-5
1766,20160,21106,21441,picker-3
1842,21060,21155,21469,picker-5
1849,21180,21180,21480,picker-5
1846,21120,21202,21495,picker-5
1689,19260,21177,21496,picker-1
1810,20760,21215,21561,picker-5
1847,21120,21231,21575,picker-5
1855,21240,21263,21584,picker-1
1854,21240,21327,21590,picker-5
1829,20940,21320,21591,picker-1
1853,21180,21209,21607,picker-1
1608,18420,21380,21615,picker-2
1861,21300,21337,21639,picker-1
1830,20940,21410,21659,picker-3
1832,21000,21348,21664,picker-1
1727,19740,21442,21699,picker-3
1874,21420,21436,21702,picker-5
1824,20880,21470,21724,picker-5
1839,21000,21496,21750,picker-5
1852,21180,21576,21758,picker-5
1878,21480,21497,21758,picker-1
1885,21540,21608,21775,picker-1
1831,20940,21592,21789,picker-1
1844,21060,21562,21790,picker-5
1860,21300,21481,21804,picker-5
1802,20640,21585,21809,picker-1
1881,21480,21591,21812,picker-5
1612,18420,21616,21855,picker-2
1858,21300,21665,21864,picker-1
1894,21600,21640,21873,picker-1
1873,21420,21660,21880,picker-3
1900,21660,21703,21906,picker-5
1834,21000,21700,21915,picker-3
1887,21540,21759,21922,picker-1
1672,19020,21790,21934,picker-1
1892,21600,21725,21936,picker-5
1880,21480,21751,21946,picker-5
1896,21600,21776,21957,picker-1
1906,21780,21805,21965,picker-5
1869,21420,21760,21973,picker-5
1871,21420,21791,21988,picker-5
1857,21300,21813,22000,picker-5
1897,21660,21810,22006,picker-1
1859,21300,21857,22026,picker-2
1617,18420,21907,22092,picker-5
1888,21540,21916,22101,picker-3
1909,21840,21881,22113,picker-3
1911,21840,21937,22124,picker-5
1875,21480,21923,22146,picker-1
1914,21900,21947,22161,picker-5
1915,21900,21935,22162,picker-1
1865,21360,21966,22188,picker-5
1913,21900,22001,22213,picker-5
1841,21060,21974,22226,picker-5
1907,21840,21989,22237,picker-5
1840,21060,21958,22252,picker-1
1828,20940,21874,22269,picker-1
1866,21360,22007,22269,picker-1
1616,18420,21865,22275,picker-1
1618,18480,22027,22288,picker-2
1928,22080,22093,22290,picker-5
1923,22020,22125,22335,picker-5
1889,21540,22114,22337,picker-3
1903,21720,22102,22345,picker-3
1795,20640,22147,22350,picker-1
1940,22140,22162,22353,picker-5
1930,22080,22189,22373,picker-5
1939,22140,22163,22375,picker-1
1942,22200,22214,22380,picker-5
1872,21420,22238,22398,picker-5
1934,22080,22227,22410,picker-5
1921,21960,22253,22423,picker-1
1929,22080,22270,22444,picker-1
1891,21540,22276,22453,picker-1
1884,21540,22289,22463,picker-2
1838,21000,22270,22467,picker-1
1697,19380,22338,22568,picker-3
1862,21300,22346,22582,picker-3
1893,21600,22351,22602,picker-1
1628,18600,22291,22619,picker-5
1951,22320,22374,22619,picker-5
1851,21180,22376,22622,picker-1
1821,20880,22354,22629,picker-5
1955,22380,22424,22636,picker-1
1933,22080,22454,22666,picker-1
1845,21060,22411,22668,picker-5
1957,22380,22381,22685,picker-5
1931,22080,22445,22694,picker-1
1936,22140,22399,22695,picker-5
1952,22320,22336,22708,picker-5
1946,22260,22468,22714,picker-1
1632,18600,22464,22718,picker-2
1899,21660,22569,22721,picker-3
1877,21480,22603,22768,picker-1
1937,22140,22583,22781,picker-3
1960,22440,22623,22810,picker-1
1848,21180,22620,22828,picker-5
1954,22380,22637,22852,picker-1
1912,21900,22630,22854,picker-5
1780,20400,22620,22863,picker-5
1973,22560,22667,22901,picker-1
1868,21420,22669,22920,picker-5
1823,20880,22695,22923,picker-1
1945,22260,22715,22964,picker-1
1967,22500,22686,22966,picker-5
1648,18900,22719,23030,picker-2
1989,22740,22769,23037,picker-1
1990,22740,22782,23040,picker-3
1974,22560,22722,23057,picker-3
1922,21960,22696,23088,picker-5
1895,21600,22709,23088,picker-5
1984,22740,22811,23096,picker-1
1796,20640,22829,23151,picker-5
1835,21000,22853,23154,picker-1
1988,22740,22864,23168,picker-5
1987,22740,22855,23177,picker-5
1908,21840,22902,23193,picker-1
2007,22920,22924,23215,picker-1
1867,21420,22921,23238,picker-5
1870,21420,22965,23244,picker-1
1995,22800,22967,23251,picker-5
1950,22320,23038,23277,picker-1
1651,18900,23031,23311,picker-2
1983,22740,23097,23337,picker-1
1998,22860,23041,23346,picker-3
1798,20640,23058,23358,picker-3
2008,22980,23155,23379,picker-1
1876,21480,23089,23382,picker-5
1825,20940,23089,23392,picker-5
1902,21660,23169,23404,picker-5
2000,22860,23152,23416,picker-5
1976,22620,23178,23443,picker-5
2024,23100,23194,23462,picker-1
2005,22920,23216,23471,picker-1
1948,22260,23239,23488,picker-5
2011,23040,23252,23516,picker-5
1920,21960,23338,23522,picker-1
1663,19020,23313,23526,picker-2
2032,23220,23278,23531,picker-1
1883,21540,23245,23538,picker-1
2020,23100,23380,23583,picker-1
2027,23100,23383,23588,picker-5
1655,18900,23347,23602,picker-3
2051,23400,23417,23609,picker-5
2002,22860,23359,23618,picker-3
2052,23400,23405,23637,picker-5
1986,22740,23463,23647,picker-1
1968,22500,23444,23649,picker-5
1943,22200,23393,23660,picker-5
1994,22800,23472,23682,picker-1
1761,20100,23489,23695,picker-5
2003,22860,23527,23710,picker-2
1997,22800,23517,23721,picker-5
2053,23460,23523,23745,picker-1
2056,23460,23539,23763,picker-1
2013,23040,23532,23782,picker-1
2065,23580,23584,23791,picker-1
1999,22860,23603,23798,picker-3
2060,23520,23610,23822,picker-5
2019,23100,23619,23841,picker-3
1670,19020,23589,23853,picker-5
2043,23340,23648,23863,picker-1
2036,23220,23683,23877,picker-1
2012,23040,23711,23890,picker-2
2042,23340,23638,23896,picker-5
2044,23340,23661,23896,picker-5
2034,23220,23696,23904,picker-5
2078,23700,23746,23914,picker-1
2010,22980,23650,23918,picker-5
2075,23700,23783,23945,picker-1
2080,23760,23764,23950,picker-1
2091,23820,23842,23988,picker-3
1681,19200,23722,23989,picker-5
2069,23640,23799,23994,picker-3
1977,22680,23792,24006,picker-1
2084,23820,23864,24022,picker-1
2076,23700,23878,24036,picker-1
2023,23100,23897,24126,picker-5
2098,23940,23946,24127,picker-1
1686,19260,23891,24133,picker-2
2071,23640,23915,24139,picker-1
2021,23100,23823,24179,picker-5
1901,21660,23951,24180,picker-1
2016,23040,23854,24234,picker-5
2047,23400,23989,24248,picker-3
2029,23160,23919,24252,picker-5
1949,22320,23995,24260,picker-3
2039,23280,24007,24265,picker-1
1993,22740,23897,24268,picker-5
1773,20340,23905,24298,picker-5
1916,21960,23990,24298,picker-5
2030,23160,24023,24305,picker-1
2079,23760,24127,24308,picker-5
1970,22500,24037,24318,picker-1
2025,23100,24128,24347,picker-1
2088,23820,24180,24380,picker-5
2086,23820,24140,24381,picker-1
1698,19380,24134,24381,picker-2
2059,23520,24181,24391,picker-1
2085,23820,24235,24407,picker-5
2103,24000,24249,24424,picker-3
1917,21960,24253,24437,picker-5
2118,24240,24261,24450,picker-3
2117,24240,24269,24453,picker-5
2110,24120,24266,24469,picker-1
2100,23940,24306,24498,picker-1
1964,22500,24299,24504,picker-5
2105,24000,24299,24504,picker-5
2125,24300,24348,24507,picker-1
2054,23460,24309,24531,picker-5
2114,24180,24319,24534,picker-1
2092,23820,24392,24551,picker-1
2018,23040,24381,24555,picker-5
2133,24360,24382,24558,picker-1
1709,19500,24383,24572,picker-2
2102,24000,24408,24578,picker-5
2082,23820,24425,24606,picker-3
2096,23880,24438,24627,picker-5
2135,24420,24470,24634,picker-1
2120,24300,24451,24656,picker-3
2108,24060,24454,24661,picker-5
1978,22680,24505,24669,picker-5
2149,24480,24499,24678,picker-1
2145,24480,24532,24698,picker-5
2049,23400,24552,24705,picker-1
2111,24120,24505,24712,picker-5
1982,22740,24508,24719,picker-1
1979,22680,24535,24726,picker-1
2139,24420,24556,24728,picker-5
2147,24480,24559,24737,picker-1
1710,19500,24573,24741,picker-2
2123,24300,24579,24746,picker-5
2048,23400,24635,24792,picker-1
2089,23820,24607,24795,picker-3
2151,24540,24628,24802,picker-5
2158,24600,24657,24813,picker-3
2066,23580,24662,24825,picker-5
2090,23820,24679,24827,picker-1
2127,24360,24670,24842,picker-5
1924,22020,24706,24852,picker-1
2162,24720,24720,24865,picker-1
2155,24540,24713,24866,picker-5
2116,24240,24699,24880,picker-5
2160,24720,24729,24891,picker-5
2122,24300,24727,24911,picker-1
2064,23580,24742,24940,picker-2
1722,19680,24747,24949,picker-5
2128,24360,24796,24960,picker-3
2166,24780,24793,24972,picker-1
1800,20640,24814,25005,picker-3
1958,22440,24803,25009,picker-5
2172,24840,24853,25021,picker-1
1774,20340,24826,25030,picker-5
2131,24360,24866,25036,picker-1
2173,24840,24843,25046,picker-5
2094,23880,24828,25047,picker-1
2014,23040,24867,25058,picker-5
2156,24600,24912,25068,picker-1
2141,24420,24881,25078,picker-5
2143,24480,24892,25078,picker-5
2055,23460,24950,25089,picker-5
2033,23220,24941,25113,picker-2
2154,24540,24973,25114,picker-1
2161,24720,25010,25121,picker-5
1991,22740,24738,25160,picker-1
1725,19680,24961,25163,picker-3
2183,25020,25031,25164,picker-5
2074,23640,25006,25171,picker-3
2165,24720,25022,25193,picker-1
2050,23400,25048,25223,picker-1
2157,24600,25047,25224,picker-5
2046,23400,25037,25247,picker-1
1797,20640,25059,25253,picker-5
1969,22500,25069,25268,picker-1
2083,23820,25114,25296,picker-2
2174,24900,25079,25300,picker-5
2180,24960,25079,25314,picker-5
2175,24900,25164,25340,picker-3
2104,24000,25115,25353,picker-1
1726,19680,25122,25388,picker-5
2063,23580,25161,25396,picker-1
2164,24720,25165,25414,picker-5
2190,25140,25225,25414,picker-5
2177,24900,25172,25420,picker-3
2181,24960,25224,25434,picker-1
2099,23940,25194,25445,picker-1
2188,25140,25254,25459,picker-5
2115,24240,25297,25482,picker-2
2129,24360,25248,25488,picker-1
2167,24780,25269,25493,picker-1
2186,25080,25301,25542,picker-5
1836,21000,25315,25551,picker-5
2212,25380,25389,25572,picker-5
2192,25140,25397,25573,picker-1
1731,19740,25341,25575,picker-3
2095,23880,25090,25581,picker-5
2194,25200,25354,25590,picker-1
2198,25260,25421,25603,picker-3
2171,24840,25415,25628,picker-5
1947,22260,25435,25650,picker-1
2031,23160,25415,25676,picker-5
2216,25440,25460,25676,picker-5
2077,23700,25446,25680,picker-1
2061,23520,25483,25708,picker-2
2210,25380,25494,25728,picker-1
1737,19860,25489,25743,picker-1
2193,25140,25552,25754,picker-5
2017,23040,25543,25761,picker-5
2224,25560,25574,25763,picker-1
2215,25440,25573,25771,picker-5
2208,25320,25576,25840,picker-3
2220,25500,25582,25842,picker-5
1959,22440,25591,25845,picker-1
2009,22980,25604,25850,picker-3
2221,25500,25651,25864,picker-1
2148,24480,25629,25879,picker-5
2196,25260,25677,25887,picker-5
2184,25020,25709,25906,picker-2
2189,25140,25681,25919,picker-1
2106,24060,25677,25920,picker-5
2068,23640,25729,25929,picker-1
1905,21780,25744,25972,picker-1
1743,19920,25755,25977,picker-5
2234,25680,25764,25987,picker-1
2237,25680,25762,25999,picker-5
2203,25320,25772,26010,picker-5
2247,25800,25841,26012,picker-3
2251,25800,25843,26037,picker-5
2231,25680,25846,26057,picker-1
2140,24420,25851,26057,picker-3
2236,25680,25880,26074,picker-5
1919,21960,25888,26082,picker-5
2245,25740,25865,26090,picker-1
1744,19920,25907,26095,picker-2
1747,19920,25921,26096,picker-5
2126,24300,25920,26115,picker-1
1972,22560,25930,26151,picker-1
2255,25920,25978,26156,picker-5
2200,25260,25973,26162,picker-1
2262,25980,25988,26174,picker-1
2261,25980,26000,26183,picker-5
2254,25860,26013,26210,picker-3
2207,25320,26038,26228,picker-5
1805,20700,26011,26237,picker-5
2225,25560,26059,26256,picker-3
2232,25680,26058,26262,picker-1
1782,20400,26075,26288,picker-5
2259,25920,26091,26291,picker-1
2004,22920,26083,26302,picker-5
2249,25800,26097,26308,picker-5
1749,19980,26096,26319,picker-2
2272,26100,26116,26352,picker-1
2267,26040,26184,26366,picker-5
2265,26040,26163,26368,picker-1
2182,24960,26157,26381,picker-5
2179,24960,26152,26387,picker-1
2268,26100,26211,26397,picker-3
2253,25860,26238,26397,picker-5
2273,26100,26229,26426,picker-5
1971,22500,26175,26433,picker-1
2241,25740,26257,26438,picker-3
2278,26220,26263,26449,picker-1
2201,25320,26289,26467,picker-5
2191,25140,26292,26469,picker-1
2001,22860,26353,26489,picker-1
2282,26220,26303,26520,picker-5
2195,25200,26320,26530,picker-2
2035,23220,26369,26551,picker-1
1965,22500,26309,26554,picker-5
2289,26340,26382,26577,picker-5
2288,26340,26388,26604,picker-1
1763,20100,26398,26605,picker-3
2275,26100,26399,26626,picker-5
2271,26100,26434,26629,picker-1
2291,26340,26439,26640,picker-3
2270,26100,26450,26646,picker-1
2185,25020,26367,26662,picker-5
2286,26340,26468,26678,picker-5
2293,26400,26427,26685,picker-5
2303,26460,26470,26694,picker-1
2250,25800,26490,26721,picker-1
2294,26400,26521,26736,picker-5
1781,20400,26531,26755,picker-2
2280,26220,26555,26765,picker-5
2109,24060,26552,26774,picker-1
2279,26220,26605,26807,picker-1
1981,22740,26606,26808,picker-3
2295,26400,26630,26862,picker-1
2204,25320,26641,26881,picker-3
1904,21780,26627,26883,picker-5
2297,26400,26663,26918,picker-5
2264,25980,26647,26919,picker-1
2312,26640,26695,26944,picker-1
2266,26040,26679,26955,picker-5
2277,26220,26722,26959,picker-1
2308,26640,26737,26973,picker-5
2310,26640,26766,27004,picker-5
1783,20400,26756,27032,picker-2
2058,23460,26686,27033,picker-5
2314,26700,26775,27036,picker-1
2235,25680,26808,27058,picker-1
2285,26280,26809,27058,picker-3
2321,26820,26863,27079,picker-1
2302,26460,26882,27099,picker-3
2307,26580,26920,27148,picker-1
2242,25740,26919,27162,picker-5
2327,26880,26884,27169,picker-5
2243,25740,26578,27178,picker-5
2146,24480,26945,27216,picker-1
2263,25980,26956,27241,picker-5
1784,20460,27033,27260,picker-2
2227,25620,26960,27267,picker-1
2333,27000,27059,27286,picker-1
1975,22620,27005,27291,picker-5
2316,26700,27037,27306,picker-1
2284,26280,26974,27307,picker-5
2342,27060,27080,27321,picker-1
2343,27060,27060,27349,picker-3
2274,26100,27100,27367,picker-3
2057,23460,27034,27373,picker-5
2346,27120,27149,27379,picker-1
2134,24420,27163,27410,picker-5
2331,27000,27217,27414,picker-1
2142,24480,27170,27419,picker-5
2336,27060,27179,27435,picker-5
2355,27240,27268,27439,picker-1
1791,20580,27261,27445,picker-2
2353,27240,27242,27449,picker-5
2354,27240,27287,27481,picker-1
2337,27060,27307,27502,picker-1
2359,27300,27308,27508,picker-5
2341,27060,27322,27529,picker-1
2339,27060,27292,27531,picker-5
2362,27300,27368,27554,picker-3
2351,27180,27350,27591,picker-3
2352,27180,27411,27597,picker-5
2281,26220,27374,27613,picker-5
2324,26820,27380,27627,picker-1
2349,27180,27420,27662,picker-5
2199,25260,27415,27664,picker-1
2144,24480,27436,27693,picker-5
2366,27360,27440,27696,picker-1
2375,27480,27503,27737,picker-1
2376,27480,27482,27745,picker-1
1792,20580,27446,27747,picker-2
2377,27480,27509,27769,picker-5
2318,26760,27450,27781,picker-5
2256,25920,27530,27793,picker-1
2378,27480,27592,27796,picker-3
1992,22740,27555,27807,picker-3
2229,25680,27532,27810,picker-5
2384,27540,27598,27821,picker-5
2385,27600,27614,27830,picker-5
2392,27600,27628,27845,picker-1
2399,27660,27663,27857,picker-5
2334,27000,27694,27871,picker-5
2313,26640,27665,27880,picker-1
2398,27660,27738,27892,picker-1
2369,27420,27697,27902,picker-1
2347,27180,27746,27922,picker-1
1801,20640,27770,27932,picker-5
2287,26340,27750,27935,picker-2
2387,27600,27794,27942,picker-1
1803,20640,27797,27948,picker-3
2290,26340,27808,28009,picker-3
2400,27720,27846,28053,picker-1
2386,27600,27893,28067,picker-1
2325,26880,27872,28075,picker-5
2374,27480,27881,28095,picker-1
2296,26400,27811,28102,picker-5
1820,20880,27936,28102,picker-2
2345,27120,27903,28112,picker-1
2396,27660,27943,28129,picker-1
2371,27480,27923,28141,picker-1
2070,23640,27933,28150,picker-5
2356,27240,27858,28161,picker-5
2107,24060,27831,28182,picker-5
1817,20880,27949,28186,picker-3
2298,26460,27822,28210,picker-5
2409,27840,28054,28212,picker-1
2309,26640,27782,28216,picker-5
2323,26820,28010,28217,picker-3
2317,26700,28068,28242,picker-1
1833,21000,28103,28262,picker-2
2426,28080,28104,28277,picker-5
2230,25680,28076,28291,picker-5
2420,28020,28113,28293,picker-1
2391,27600,28142,28303,picker-1
2402,27780,28162,28312,picker-5
2407,27840,28096,28312,picker-1
2424,28080,28130,28327,picker-1
2394,27660,28151,28343,picker-5
2405,27840,28183,28349,picker-5
2425,28080,28187,28349,picker-3
2404,27780,28213,28387,picker-1
2439,28200,28218,28393,picker-3
2416,27960,28217,28404,picker-5
2322,26820,28211,28414,picker-5
1850,21180,28263,28448,picker-2
2436,28200,28243,28456,picker-1
2037,23220,28292,28460,picker-5
2427,28140,28313,28472,picker-1
2233,25680,28278,28475,picker-5
2330,26940,28294,28481,picker-1
2401,27720,28314,28494,picker-5
2388,27600,28304,28506,picker-1
2329,26940,28350,28509,picker-3
2367,27420,28328,28521,picker-1
2015,23040,28344,28527,picker-5
2456,28380,28388,28533,picker-1
2415,27960,28351,28540,picker-5
2444,28320,28394,28570,picker-3
2335,27000,28415,28601,picker-5
1898,21660,28405,28612,picker-5
1856,21240,28449,28628,picker-2
2432,28140,28461,28647,picker-5
2449,28320,28473,28658,picker-1
2445,28320,28510,28665,picker-3
2137,24420,28457,28678,picker-1
2348,27180,28476,28680,picker-5
2443,28320,28495,28689,picker-5
2435,28200,28482,28693,picker-1
2440,28200,28507,28711,picker-1
2423,28080,28528,28720,picker-5
2462,28500,28534,28744,picker-1
2364,27360,28522,28750,picker-1
2429,28140,28541,28750,picker-5
2468,28560,28613,28773,picker-5
2457,28440,28571,28782,picker-3
2455,28380,28602,28800,picker-5
1863,21360,28648,28840,picker-5
2380,27540,28666,28856,picker-3
2461,28500,28659,28856,picker-1
2381,27540,28629,28857,picker-2
2269,26100,28681,28860,picker-5
2340,27060,28679,28901,picker-1
2379,27540,28690,28906,picker-5
2315,26700,28694,28934,picker-1
2412,27960,28721,28945,picker-5
2448,28320,28712,28950,picker-1
2473,28620,28745,28961,picker-1
2433,28140,28752,28963,picker-5
2417,27960,28751,28973,picker-1
2239,25740,28783,28989,picker-3
2326,26880,28774,28997,picker-5
2211,25380,28801,29022,picker-5
2466,28560,28841,29037,picker-5
2482,28800,28857,29045,picker-1
2450,28320,28861,29054,picker-5
2488,28860,28902,29064,picker-1
1864,21360,28858,29068,picker-2
2304,26580,28859,29074,picker-3
2486,28860,28946,29094,picker-5
2489,28860,28935,29099,picker-1
2447,28320,28907,29112,picker-5
2467,28560,28951,29117,picker-1
2395,27660,28962,29145,picker-1
2464,28500,28974,29156,picker-1
2497,28980,28990,29162,picker-3
2484,28860,29038,29223,picker-5
2397,27660,29046,29224,picker-1
2502,29040,29065,29238,picker-1
2257,25920,28998,29243,picker-5
2485,28860,29075,29248,picker-3
2483,28800,29023,29258,picker-5
2373,27480,29069,29268,picker-2
2475,28620,28964,29269,picker-5
2503,29040,29055,29278,picker-5
2499,28980,29095,29295,picker-5
2507,29100,29113,29347,picker-5
2505,29040,29146,29360,picker-1
2451,28320,29163,29385,picker-3
2516,29220,29224,29390,picker-5
2408,27840,29118,29397,picker-1
2498,28980,29157,29407,picker-1
1879,21480,29100,29421,picker-1
2510,29160,29244,29421,picker-5
2370,27420,29269,29435,picker-2
2438,28200,29249,29436,picker-3
2506,29100,29259,29438,picker-5
2512,29220,29225,29449,picker-1
2363,27300,29239,29463,picker-1
2152,24540,29270,29464,picker-5
2213,25440,29279,29475,picker-5
2276,26160,29296,29494,picker-5
2320,26820,29348,29518,picker-5
1882,21480,29361,29527,picker-1
2428,28140,29391,29530,picker-5
2514,29220,29386,29535,picker-3
2519,29340,29398,29543,picker-1
2531,29400,29422,29571,picker-1
2517,29280,29408,29577,picker-1
2532,29400,29423,29593,picker-5
2469,28560,29437,29625,picker-3
1886,21540,29436,29649,picker-2
2357,27240,29450,29671,picker-1
2494,28920,29495,29685,picker-5
2358,27300,29439,29694,picker-5
2533,29460,29476,29702,picker-5
2390,27600,29464,29705,picker-1
2538,29460,29465,29709,picker-5
2535,29460,29519,29733,picker-5
2045,23400,29528,29765,picker-1
2536,29460,29536,29823,picker-3
2522,29340,29544,29835,picker-1
1962,22440,29531,29835,picker-5
2554,29580,29594,29853,picker-5
2530,29400,29578,29854,picker-1
2411,27900,29626,29873,picker-3
2218,25440,29572,29877,picker-1
2361,27300,29650,29934,picker-2
2549,29580,29695,29968,picker-5
2558,29640,29686,29982,picker-5
1890,21540,29672,29990,picker-1
2537,29460,29703,30001,picker-5
2557,29640,29706,30008,picker-1
2545,29580,29710,30037,picker-5
2574,29820,29824,30044,picker-3
2560,29700,29766,30052,picker-1
2518,29340,29734,30054,picker-5
2562,29700,29836,30066,picker-1
2528,29400,29837,30118,picker-5
2565,29700,29874,30126,picker-3
2219,25440,29854,30129,picker-5
2350,27180,29855,30151,picker-1
2566,29760,29878,30159,picker-1
2579,29880,29969,30166,picker-5
2487,28860,29935,30168,picker-2
2542,29520,29983,30183,picker-5
2594,30000,30045,30261,picker-3
2226,25560,30009,30278,picker-1
2580,29880,30002,30286,picker-5
1910,21840,29991,30291,picker-1
2206,25320,30038,30309,picker-5
2582,29880,30119,30353,picker-5
2556,29640,30053,30365,picker-1
2598,30060,30067,30365,picker-1
2604,30120,30167,30390,picker-5
2577,29880,30127,30394,picker-3
2585,29940,30130,30400,picker-5
2606,30120,30160,30401,picker-1
1925,22020,30169,30432,picker-2
2584,29940,30184,30435,picker-5
2252,25860,30152,30442,picker-1
2588,30000,30262,30516,picker-3
1918,21960,30279,30525,picker-1
2481,28800,30287,30565,picker-5
2547,29580,30292,30618,picker-1
2593,30000,30310,30624,picker-5
2590,30000,30354,30648,picker-5
2260,25980,30366,30763,picker-1
2540,29520,30366,30874,picker-1
2587,29940,30391,30900,picker-5
2559,29700,30395,31017,picker-3
2546,29580,30401,31379,picker-5
2539,29520,30433,35963,picker-2
2628,30420,30436,36060,picker-5
2501,29040,30443,36102,picker-1
1926,22020,30517,36304,picker-3
2637,30480,30526,36404,picker-1
2609,30240,30625,36413,picker-5
2632,30420,30649,36424,picker-5
2563,29700,30619,36434,picker-1
1996,22800,30402,36447,picker-1
2612,30300,30901,36527,picker-5
2569,29760,30764,36532,picker-1
2597,30060,30566,36540,picker-5
2675,30901,31018,36563,picker-3
2765,30961,31380,36631,picker-5
1927,22020,35964,36769,picker-2
2631,30420,36061,36841,picker-5
2899,32461,36103,36857,picker-1
3149,35281,36305,36877,picker-3
2915,32641,36405,36903,picker-1
2923,32701,36414,36952,picker-5
3090,34561,36425,36986,picker-5
2897,32461,36435,37045,picker-1
