order_id,order_arrival,process_start_time,order_complete_time,station_id
1679,19140,19346,19497,picker-1
1585,18120,19346,19497,picker-1
1672,19020,19322,19529,picker-2
1532,17460,19352,19562,picker-1
1702,19380,19383,19571,picker-1
1699,19380,19391,19578,picker-5
1524,17400,19374,19580,picker-3
1568,17880,19389,19589,picker-2
1621,18480,19431,19592,picker-1
1673,19080,19433,19598,picker-5
1681,19200,19373,19600,picker-2
1676,19080,19456,19636,picker-2
1694,19320,19466,19641,picker-5
1547,17700,19483,19655,picker-4
1708,19440,19465,19660,picker-1
1573,18000,19499,19676,picker-5
1538,17580,19498,19726,picker-1
1659,18960,19498,19735,picker-1
1649,18900,19572,19746,picker-1
1542,17640,19530,19755,picker-2
1684,19200,19563,19775,picker-1
1687,19260,19581,19790,picker-3
1713,19500,19579,19795,picker-5
1715,19560,19593,19807,picker-1
1688,19260,19590,19810,picker-2
1710,19500,19637,19822,picker-2
1665,19020,19599,19828,picker-5
1574,18000,19601,19856,picker-2
1720,19620,19661,19857,picker-1
1554,17760,19656,19859,picker-4
1712,19500,19642,19860,picker-5
1597,18240,19677,19889,picker-5
1693,19320,19736,19920,picker-1
1729,19740,19747,19935,picker-1
1685,19260,19792,19942,picker-3
1682,19200,19727,19943,picker-1
1695,19320,19776,19950,picker-1
1639,18840,19756,19953,picker-2
1686,19260,19796,20022,picker-5
1703,19440,19823,20075,picker-2
1735,19800,19811,20087,picker-2
1572,17940,19829,20113,picker-5
1636,18720,19857,20129,picker-2
1581,18060,19860,20130,picker-4
1740,19860,19861,20144,picker-5
1734,19800,19890,20168,picker-5
1558,17820,19808,20207,picker-1
1567,17880,19921,20219,picker-1
1732,19800,19944,20219,picker-1
1584,18120,19943,20236,picker-3
1691,19260,19951,20248,picker-1
1751,19980,20023,20262,picker-5
1705,19440,19936,20266,picker-1
1717,19560,19954,20275,picker-2
1709,19500,19858,20285,picker-1
1724,19680,20076,20340,picker-2
1678,19140,20088,20356,picker-2
1745,19920,20114,20359,picker-5
1760,20100,20208,20385,picker-1
1606,18360,20131,20403,picker-4
1754,20040,20130,20404,picker-2
1768,20160,20169,20409,picker-5
1733,19800,20145,20423,picker-5
1608,18420,20237,20433,picker-3
1752,19980,20220,20443,picker-1
1742,19860,20220,20443,picker-1
1728,19740,20249,20479,picker-1
1767,20160,20276,20517,picker-2
1765,20160,20267,20519,picker-1
1706,19440,20357,20523,picker-2
1707,19440,20286,20526,picker-1
1644,18840,20263,20529,picker-5
1624,18540,20360,20547,picker-5
1609,18420,20341,20558,picker-2
1756,20040,20386,20568,picker-1
1727,19740,20404,20571,picker-4
1779,20400,20405,20640,picker-2
1617,18420,20434,20679,picker-3
1739,19860,20424,20680,picker-5
1757,20100,20444,20683,picker-1
1750,19980,20444,20697,picker-1
1616,18420,20410,20705,picker-5
1786,20460,20518,20730,picker-2
1775,20340,20480,20738,picker-1
1772,20340,20520,20751,picker-1
1674,19080,20524,20795,picker-2
1789,20520,20530,20809,picker-5
1653,18900,20527,20821,picker-1
1664,19020,20548,20847,picker-5
1677,19140,20559,20854,picker-2
1748,19920,20569,20875,picker-1
1793,20580,20641,20878,picker-2
1618,18480,20572,20902,picker-4
1629,18600,20681,20948,picker-3
1620,18480,20682,20997,picker-5
1762,20100,20698,21015,picker-1
1777,20400,20706,21018,picker-5
1780,20400,20684,21040,picker-1
1806,20700,20739,21046,picker-1
1776,20400,20752,21056,picker-1
1811,20760,20796,21058,picker-2
1803,20640,20731,21069,picker-2
1802,20640,20822,21087,picker-1
1799,20640,20810,21090,picker-5
1769,20220,20848,21102,picker-5
1810,20760,20855,21138,picker-2
1815,20820,20879,21160,picker-2
1809,20760,20876,21174,picker-1
1632,18600,20903,21183,picker-4
1637,18840,20949,21194,picker-3
1822,20880,21016,21202,picker-1
1826,20940,21041,21216,picker-1
1725,19680,20998,21232,picker-5
1759,20100,21019,21240,picker-5
1778,20400,21047,21260,picker-1
1718,19560,21057,21298,picker-1
1790,20580,21059,21316,picker-2
1784,20460,21088,21344,picker-1
1845,21060,21091,21350,picker-5
1766,20160,21070,21358,picker-2
1841,21060,21103,21363,picker-5
1819,20880,21139,21370,picker-2
1813,20820,21161,21382,picker-2
1846,21120,21175,21393,picker-1
1638,18840,21184,21403,picker-4
1641,18840,21195,21430,picker-3
1701,19380,21217,21430,picker-1
1804,20700,21203,21444,picker-1
1834,21000,21233,21465,picker-5
1829,20940,21299,21475,picker-1
1847,21120,21241,21480,picker-5
1843,21060,21261,21490,picker-1
1785,20460,21317,21491,picker-2
1831,20940,21359,21548,picker-2
1798,20640,21351,21557,picker-5
1855,21240,21345,21560,picker-1
1816,20820,21371,21563,picker-2
1671,19020,21364,21574,picker-5
1808,20760,21383,21580,picker-2
1866,21360,21394,21605,picker-1
1645,18840,21404,21635,picker-4
1865,21360,21431,21651,picker-1
1648,18900,21432,21696,picker-3
1873,21420,21476,21701,picker-1
1753,20040,21466,21706,picker-5
1824,20880,21445,21713,picker-1
1881,21480,21491,21730,picker-1
1880,21480,21492,21741,picker-2
1869,21420,21549,21751,picker-2
1657,18960,21561,21757,picker-1
1792,20580,21481,21762,picker-5
1871,21420,21564,21777,picker-2
1876,21480,21558,21806,picker-5
1889,21540,21606,21809,picker-1
1744,19920,21581,21809,picker-2
1882,21480,21575,21830,picker-5
1818,20880,21636,21872,picker-4
1849,21180,21697,21904,picker-3
1651,18900,21652,21917,picker-1
1902,21660,21702,21930,picker-1
1888,21540,21714,21946,picker-1
1901,21660,21731,21960,picker-1
1764,20160,21742,21962,picker-2
1655,18900,21707,22006,picker-5
1683,19200,21752,22010,picker-2
1840,21060,21758,22037,picker-1
1867,21420,21763,22061,picker-5
1870,21420,21811,22069,picker-2
1899,21660,21778,22082,picker-2
1877,21480,21905,22095,picker-3
1814,20820,21807,22105,picker-5
1656,18900,21810,22106,picker-1
1857,21300,21831,22120,picker-5
1661,19020,21873,22122,picker-4
1878,21480,21963,22167,picker-2
1670,19020,21918,22178,picker-1
1915,21900,21931,22192,picker-1
1914,21900,21947,22192,picker-1
1900,21660,21961,22199,picker-1
1862,21300,22011,22216,picker-2
1887,21540,22070,22250,picker-2
1879,21480,22007,22267,picker-5
1854,21240,22083,22277,picker-2
1924,22020,22062,22282,picker-5
1875,21480,22038,22283,picker-1
1929,22080,22107,22301,picker-1
1934,22080,22106,22311,picker-5
1689,19260,22096,22324,picker-3
1874,21420,22121,22327,picker-5
1692,19260,22123,22347,picker-4
1923,22020,22193,22384,picker-1
1807,20760,22168,22390,picker-2
1942,22200,22200,22416,picker-1
1885,21540,22217,22426,picker-2
1928,22080,22179,22428,picker-1
1892,21600,22193,22443,picker-1
1738,19860,22268,22476,picker-5
1736,19860,22251,22486,picker-2
1891,21540,22278,22495,picker-2
1946,22260,22284,22500,picker-1
1696,19320,22325,22528,picker-3
1909,21840,22283,22540,picker-5
1911,21840,22302,22550,picker-1
1912,21900,22312,22582,picker-5
1868,21420,22328,22592,picker-5
1698,19380,22348,22616,picker-4
1957,22380,22391,22631,picker-2
1697,19380,22385,22634,picker-1
1930,22080,22427,22643,picker-2
1907,21840,22429,22675,picker-1
1960,22440,22496,22685,picker-2
1700,19380,22417,22688,picker-1
1920,21960,22444,22709,picker-1
1721,19620,22477,22709,picker-5
1955,22380,22487,22714,picker-2
1964,22500,22501,22728,picker-1
1711,19500,22529,22744,picker-3
1704,19440,22541,22786,picker-5
1940,22140,22593,22799,picker-5
1852,21180,22551,22800,picker-1
1908,21840,22617,22823,picker-4
1933,22080,22632,22830,picker-2
1974,22560,22583,22833,picker-5
1771,20280,22644,22881,picker-2
1948,22260,22686,22906,picker-2
1714,19500,22635,22908,picker-1
1976,22620,22676,22919,picker-1
1917,21960,22710,22932,picker-1
1906,21780,22689,22953,picker-1
1883,21540,22711,22974,picker-5
1905,21780,22715,22977,picker-2
1913,21900,22729,22992,picker-1
1983,22740,22801,23021,picker-1
1932,22080,22745,23034,picker-3
1716,19560,22787,23069,picker-5
1896,21600,22800,23080,picker-5
1722,19680,22825,23102,picker-4
1986,22740,22907,23128,picker-2
1989,22740,22834,23129,picker-5
2000,22860,22882,23149,picker-2
1719,19620,22909,23194,picker-1
1937,22140,22920,23206,picker-1
1990,22740,22933,23218,picker-1
2007,22920,22975,23260,picker-5
1951,22320,23022,23260,picker-1
1805,20700,22954,23269,picker-1
1977,22680,22978,23273,picker-2
1730,19740,22993,23283,picker-1
1723,19680,23035,23294,picker-3
2005,22920,23070,23323,picker-5
1936,22140,23081,23382,picker-5
1995,22800,23195,23384,picker-1
1984,22740,23130,23391,picker-5
1962,22440,23103,23395,picker-4
1943,22200,23150,23396,picker-2
1956,22380,22831,23420,picker-2
1988,22740,23207,23428,picker-1
1726,19680,23129,23445,picker-2
2030,23160,23219,23448,picker-1
2019,23100,23262,23503,picker-5
2010,22980,23274,23511,picker-2
1998,22860,23261,23512,picker-1
1895,21600,23270,23526,picker-1
2039,23280,23284,23533,picker-1
1981,22740,23324,23548,picker-5
2008,22980,23383,23557,picker-5
1731,19740,23295,23560,picker-3
2024,23100,23392,23592,picker-5
2032,23220,23385,23602,picker-1
1968,22500,23396,23626,picker-4
1737,19860,23397,23656,picker-2
1987,22740,23429,23667,picker-1
1894,21600,23421,23674,picker-2
2014,23040,23449,23709,picker-1
1860,21300,23446,23726,picker-2
1945,22260,23504,23734,picker-5
2020,23100,23513,23739,picker-1
1839,21000,23512,23748,picker-2
2015,23040,23527,23762,picker-1
2060,23520,23549,23773,picker-5
2049,23400,23534,23773,picker-1
1979,22680,23558,23779,picker-5
1741,19860,23561,23823,picker-3
1997,22800,23593,23832,picker-5
2048,23400,23603,23863,picker-1
2004,22920,23627,23877,picker-4
1743,19920,23657,23899,picker-2
2037,23220,23668,23900,picker-1
1919,21960,23675,23907,picker-2
2076,23700,23749,23924,picker-2
2078,23700,23710,23930,picker-1
1795,20640,23727,23951,picker-2
2043,23340,23740,23952,picker-1
2016,23040,23735,23965,picker-5
1832,21000,23763,23967,picker-1
1850,21180,23780,23978,picker-5
2069,23640,23775,23984,picker-5
2011,23040,23774,23985,picker-1
2051,23400,23864,23993,picker-1
1758,20100,23833,24000,picker-5
2017,23040,23824,24010,picker-3
1747,19920,23900,24063,picker-2
2023,23100,23901,24072,picker-1
2053,23460,23931,24096,picker-1
2082,23820,23908,24099,picker-2
1746,19920,23878,24100,picker-4
1994,22800,23952,24129,picker-2
2091,23820,23953,24138,picker-1
2044,23340,23925,24151,picker-2
1916,21960,23966,24160,picker-5
2085,23820,23979,24166,picker-5
2064,23580,23968,24194,picker-1
2094,23880,23985,24197,picker-5
2080,23760,23994,24210,picker-1
2036,23220,23986,24233,picker-1
1812,20760,24001,24250,picker-5
1749,19980,24011,24257,picker-3
1952,22320,24064,24276,picker-2
2065,23580,24097,24292,picker-1
2108,24060,24073,24317,picker-1
2111,24120,24130,24355,picker-2
1838,21000,24100,24369,picker-2
2096,23880,24139,24369,picker-1
1755,20040,24101,24387,picker-4
1939,22140,24152,24395,picker-2
2075,23700,24167,24441,picker-5
2018,23040,24161,24456,picker-5
1872,21420,24195,24464,picker-1
2117,24240,24251,24501,picker-5
2086,23820,24234,24506,picker-1
2046,23400,24198,24518,picker-5
1861,21300,24211,24528,picker-1
2050,23400,24258,24546,picker-3
2118,24240,24277,24567,picker-2
2105,24000,24356,24620,picker-2
2114,24180,24370,24637,picker-1
2042,23340,24318,24654,picker-1
2133,24360,24396,24658,picker-2
1761,20100,24293,24664,picker-1
2027,23100,24371,24671,picker-2
1763,20100,24388,24681,picker-4
1967,22500,24442,24711,picker-5
1794,20580,24457,24730,picker-5
2125,24300,24529,24745,picker-1
2142,24480,24519,24768,picker-5
2071,23640,24465,24775,picker-1
1770,20280,24547,24783,picker-3
1931,22080,24502,24786,picker-5
2084,23820,24507,24787,picker-1
2155,24540,24568,24788,picker-2
2088,23820,24621,24805,picker-2
2089,23820,24638,24838,picker-1
2054,23460,24659,24844,picker-2
1982,22740,24655,24847,picker-1
2143,24480,24665,24856,picker-1
2156,24600,24672,24858,picker-2
2134,24420,24712,24898,picker-5
2147,24480,24746,24901,picker-1
2158,24600,24731,24915,picker-5
2110,24120,24784,24920,picker-3
1773,20340,24682,24926,picker-4
2079,23760,24787,24937,picker-5
2123,24300,24776,24952,picker-1
2057,23460,24769,24955,picker-5
1938,22140,24789,24973,picker-2
1774,20340,24788,24978,picker-1
2068,23640,24806,24985,picker-2
2173,24840,24845,24994,picker-2
2166,24780,24859,25019,picker-2
2128,24360,24899,25028,picker-5
1893,21600,24902,25031,picker-1
2161,24720,24848,25038,picker-1
2102,24000,24921,25050,picker-3
1921,21960,24839,25050,picker-1
1897,21660,24916,25059,picker-5
2174,24900,24953,25074,picker-1
1782,20400,24927,25086,picker-4
2074,23640,24956,25117,picker-5
1781,20400,24938,25134,picker-5
2162,24720,24979,25146,picker-1
2160,24720,24974,25148,picker-2
2151,24540,24995,25160,picker-2
1958,22440,24857,25160,picker-1
2127,24360,25029,25168,picker-5
2095,23880,24986,25182,picker-2
2116,24240,25020,25197,picker-2
2066,23580,25032,25200,picker-1
2144,24480,25039,25213,picker-1
1973,22560,25051,25231,picker-1
2092,23820,25053,25243,picker-3
2061,23520,25075,25257,picker-1
2190,25140,25147,25269,picker-1
1788,20520,25087,25275,picker-4
1783,20400,25060,25284,picker-5
2183,25020,25161,25308,picker-1
2122,24300,25162,25312,picker-2
2052,23400,25149,25327,picker-2
2106,24060,25118,25335,picker-5
2172,24840,25183,25341,picker-2
2093,23880,25135,25359,picker-5
2098,23940,25232,25361,picker-1
2056,23460,25214,25379,picker-1
1821,20880,25198,25384,picker-2
1787,20520,25169,25388,picker-5
2135,24420,25201,25396,picker-1
1791,20580,25244,25407,picker-3
2188,25140,25258,25412,picker-1
2180,24960,25270,25438,picker-1
2109,24060,25276,25452,picker-4
2001,22860,25313,25459,picker-2
2177,24900,25309,25471,picker-1
2115,24240,25328,25501,picker-2
2087,23820,25285,25512,picker-5
2203,25320,25362,25513,picker-1
2103,24000,25342,25523,picker-2
1796,20640,25336,25538,picker-5
2184,25020,25380,25565,picker-1
2104,24000,25360,25580,picker-5
1844,21060,25397,25580,picker-1
2100,23940,25385,25584,picker-2
2055,23460,25389,25592,picker-5
1970,22500,25413,25595,picker-1
1797,20640,25408,25609,picker-3
2216,25440,25472,25696,picker-1
2194,25200,25460,25705,picker-2
2212,25380,25514,25711,picker-1
1823,20880,25513,25728,picker-5
2192,25140,25502,25733,picker-2
1947,22260,25524,25743,picker-2
2196,25260,25566,25757,picker-1
2145,24480,25539,25765,picker-5
2139,24420,25581,25786,picker-1
2131,24360,25582,25832,picker-5
2224,25560,25596,25839,picker-1
2070,23640,25610,25853,picker-3
1801,20640,25697,25870,picker-1
2220,25500,25593,25872,picker-5
2237,25680,25706,25913,picker-2
2236,25680,25712,25924,picker-1
2234,25680,25734,25930,picker-2
2231,25680,25744,25969,picker-2
2200,25260,25758,25990,picker-1
1827,20940,25766,26032,picker-5
2245,25740,25787,26059,picker-1
2152,24540,25833,26134,picker-5
2198,25260,25840,26144,picker-1
2176,24900,25854,26169,picker-3
2250,25800,25871,26195,picker-1
2175,24900,25729,27055,picker-5
1817,20880,25873,27203,picker-5
2227,25620,25925,36320,picker-1
2165,24720,25931,36424,picker-2
2154,24540,25970,36889,picker-2
2186,25080,25991,36977,picker-1
2148,24480,26033,37105,picker-5
2221,25500,26060,37357,picker-1
2271,26100,26135,37488,picker-5
1954,22380,25914,38368,picker-2
2262,25980,26196,38427,picker-1
1820,20880,26170,38429,picker-3
2273,26100,27056,38492,picker-5
2288,26340,27204,38501,picker-5
2354,27240,36321,38513,picker-1
2904,32521,36890,38515,picker-2
3088,34501,36425,38529,picker-2
3046,34141,36978,38615,picker-1
2781,31141,37106,38646,picker-5
2449,28320,37358,38747,picker-1
2879,32161,37489,38757,picker-5
2461,28500,38369,38869,picker-2
2952,32941,38428,38889,picker-1
1825,20940,38430,39062,picker-3
2765,30961,38493,39168,picker-5
2538,29460,38502,39178,picker-5
3272,36661,38514,39267,picker-1
3169,35461,38516,39296,picker-2
3348,37561,38616,39385,picker-1
2582,29880,38530,39446,picker-2
2530,29400,38647,39501,picker-5
3323,37201,38748,39605,picker-1
3316,37141,38758,39743,picker-5
2485,28860,38890,43691,picker-1
1828,20940,39063,43697,picker-3
2486,28860,38870,43700,picker-2
3226,36181,39268,43722,picker-1
3498,39121,39169,43729,picker-5
3114,34801,39179,43745,picker-5
2376,27480,39386,43790,picker-1
2769,30961,39297,43792,picker-2
2292,26400,39447,43799,picker-2
2340,27060,39502,43833,picker-5
3547,39721,39744,43847,picker-5
3044,34081,43692,43853,picker-1
3329,37381,39606,43866,picker-1
1830,20940,43698,43894,picker-3
3188,35761,43730,43927,picker-5
2664,30900,43701,43931,picker-2
2565,29700,43746,43938,picker-5
3590,40201,43791,43943,picker-1
2704,30901,43800,43959,picker-2
3599,40261,43723,43964,picker-1
3404,38101,43854,43975,picker-1
3485,38941,43793,43981,picker-2
2997,33481,43834,43991,picker-5
3251,36481,43867,44004,picker-1
3818,42901,43848,44007,picker-5
3307,37021,43896,44009,picker-3
1833,21000,43932,44078,picker-2
3624,40501,43928,44082,picker-5
3295,36901,43960,44088,picker-2
3306,37021,43944,44091,picker-1
2466,28560,43939,44092,picker-5
1835,21000,43965,44132,picker-1
3541,39601,43976,44142,picker-1
3294,36841,43982,44231,picker-2
2377,27480,43992,44255,picker-5
3151,35281,44005,44267,picker-1
3337,37441,44008,44329,picker-5
1836,21000,44010,44785,picker-3
2498,28980,44079,51528,picker-2
3667,40981,44083,51648,picker-5
3436,38461,44143,51656,picker-1
3553,39841,44093,51666,picker-5
2927,32701,44133,51670,picker-1
3396,37981,44089,51672,picker-2
2539,29520,44092,51680,picker-1
2738,30901,44232,51690,picker-2
1837,21000,44256,51698,picker-5
3926,44221,44268,51705,picker-1
4438,49981,51529,51776,picker-2
3134,35041,44330,51796,picker-5
3594,40261,51649,51833,picker-5
2191,25140,51657,51873,picker-1
3503,39181,51673,51898,picker-2
4577,51661,51671,51924,picker-1
2253,25860,51667,51926,picker-5
4498,50701,51691,51943,picker-2
2593,30000,51699,51952,picker-5
3673,41041,51777,51990,picker-2
4575,51661,51706,52002,picker-1
2423,28080,51797,52014,picker-5
2784,31141,51834,52030,picker-5
4258,48001,51874,52045,picker-1
2392,27600,51927,52068,picker-5
3132,35041,51899,52069,picker-2
2436,28200,51944,52080,picker-2
3182,35701,51953,52115,picker-5
2336,27060,52015,52131,picker-5
3619,40501,51991,52137,picker-2
3369,37681,52031,52142,picker-5
4040,45541,52069,52155,picker-5
3315,37141,52070,52163,picker-2
3336,37441,52081,52170,picker-2
4612,52021,52046,52182,picker-1
2872,32101,52116,52217,picker-5
2691,30901,52143,52253,picker-5
2811,31441,52138,52253,picker-2
3353,37561,52183,52271,picker-1
3815,42841,52132,52272,picker-5
2286,26340,52171,52279,picker-2
3072,34381,52156,52286,picker-5
3030,33961,52164,52291,picker-2
3958,44521,52218,52299,picker-5
3955,44521,52254,52311,picker-2
3691,41281,52280,52328,picker-2
3264,36601,52255,52346,picker-5
3468,38821,52287,52352,picker-5
2482,28800,52292,52364,picker-2
4631,52261,52272,52366,picker-1
4419,49801,52273,52370,picker-5
4053,45781,52300,52389,picker-5
4493,50641,52312,52398,picker-2
3588,40201,52329,52414,picker-2
3690,41221,52347,52443,picker-5
3811,42781,52367,52450,picker-1
3508,39241,52365,52458,picker-2
3720,41641,52353,52458,picker-5
3211,36001,52415,52480,picker-2
3003,33601,52371,52482,picker-5
2352,27180,52390,52496,picker-5
3867,43561,52399,52510,picker-2
4452,50161,52460,52533,picker-5
3395,37981,52451,52533,picker-1
4237,47761,52481,52538,picker-2
2810,31441,52444,52549,picker-5
2828,31681,52459,52559,picker-2
4246,47881,52483,52573,picker-5
2846,31861,52497,52580,picker-5
3399,38041,52534,52593,picker-1
3274,36721,52511,52597,picker-2
3549,39781,52535,52609,picker-5
2497,28980,52539,52631,picker-2
4089,46081,52550,52631,picker-5
4336,48841,52560,52662,picker-2
3402,38041,52574,52668,picker-5
4667,52561,52598,52693,picker-2
4342,48961,52581,52704,picker-5
2667,30901,52632,52709,picker-2
2982,33301,52594,52712,picker-1
2310,26640,52610,52715,picker-5
2533,29460,52633,52723,picker-5
3433,38401,52663,52730,picker-2
4395,49501,52669,52779,picker-5
2549,29580,52705,52807,picker-5
3016,33721,52724,52820,picker-5
3956,44521,52713,52826,picker-1
2827,31681,52780,52844,picker-5
4130,46621,52808,52885,picker-5
2325,26880,52821,52899,picker-5
3972,44701,52827,52903,picker-1
3555,39841,52845,52934,picker-5
4203,47341,52886,52971,picker-5
3993,45001,52904,52994,picker-1
4352,49021,52935,53038,picker-5
3845,43321,52995,53118,picker-1
4584,51781,53039,53128,picker-5
2893,32401,53129,53219,picker-5
2956,33001,53119,53234,picker-1
4126,46561,53220,53292,picker-5
2507,29100,53235,53333,picker-1
2241,25740,53293,53363,picker-5
3661,40981,53334,53419,picker-1
4551,51361,53364,53433,picker-5
3915,44041,53434,53536,picker-5
3760,42181,53537,53606,picker-5
3771,42301,53607,53672,picker-5
4063,45901,53673,53750,picker-5
2469,28560,53751,53831,picker-5
3444,38581,53832,53880,picker-5
4775,53881,53881,53957,picker-5
4178,47041,53958,54021,picker-5
2666,30901,54022,54091,picker-5
4431,49921,54092,54155,picker-5
4177,47041,54156,54225,picker-5
3580,40141,54226,54278,picker-5
3338,37441,54279,54373,picker-5
4599,51901,54374,54420,picker-5
2371,27480,54421,54492,picker-5
3596,40261,54493,54564,picker-5
2899,32461,54565,54618,picker-5
3024,33841,54619,54672,picker-5
3096,34621,54673,54749,picker-5
2707,30901,54750,54810,picker-5
4816,54301,54811,54860,picker-5
2398,27660,54861,54937,picker-5
4597,51901,54938,55014,picker-5
4555,51481,55015,55068,picker-5
4576,51661,51681,65390,picker-1
