order_id,order_arrival,process_start_time,order_complete_time,station_id
1656,18900,19351,19636,picker-3
1693,19320,19399,19661,picker-3
1687,19260,19443,19665,picker-5
1676,19080,19370,19672,picker-1
1702,19380,19407,19674,picker-5
1695,19320,19455,19678,picker-2
1581,18060,19441,19691,picker-4
1701,19380,19468,19700,picker-1
1697,19380,19451,19713,picker-3
1711,19500,19557,19732,picker-2
1599,18300,19481,19744,picker-1
1696,19320,19579,19765,picker-2
1688,19260,19559,19782,picker-1
1703,19440,19566,19793,picker-1
1692,19260,19582,19816,picker-3
1714,19500,19603,19861,picker-5
1689,19260,19616,19887,picker-4
1657,18960,19666,19899,picker-5
1420,16200,19634,19928,picker-1
1712,19500,19675,19971,picker-5
1681,19200,19637,19980,picker-3
1691,19260,19692,19989,picker-4
1705,19440,19679,19997,picker-2
1586,18120,19701,19999,picker-1
1547,17700,19673,20016,picker-1
1682,19200,19662,20018,picker-3
1729,19740,19766,20051,picker-2
1715,19560,19714,20060,picker-3
1700,19380,19745,20063,picker-1
1674,19080,19733,20071,picker-2
1694,19320,19817,20102,picker-3
1707,19440,19862,20137,picker-5
1677,19140,19888,20177,picker-4
1670,19020,19783,20189,picker-1
1621,18480,19981,20229,picker-3
1739,19860,19990,20241,picker-4
1733,19800,19929,20246,picker-1
1699,19380,20019,20258,picker-3
1726,19680,19900,20269,picker-5
1752,19980,19998,20271,picker-2
1732,19800,19972,20278,picker-5
1499,17160,20017,20288,picker-1
1720,19620,20061,20325,picker-3
1748,19920,20052,20325,picker-2
1750,19980,20000,20332,picker-1
1740,19860,20072,20338,picker-2
1686,19260,19794,20346,picker-1
1756,20040,20064,20346,picker-1
1762,20100,20138,20352,picker-5
1673,19080,20103,20353,picker-3
1492,17100,20230,20406,picker-3
1713,19500,20178,20418,picker-4
1766,20160,20190,20425,picker-1
1753,20040,20242,20436,picker-4
1745,19920,20259,20461,picker-3
1767,20160,20247,20483,picker-1
1570,17880,20270,20503,picker-5
1730,19740,20272,20513,picker-2
1724,19680,20279,20520,picker-5
1735,19800,20289,20529,picker-1
1768,20160,20327,20543,picker-3
1761,20100,20333,20569,picker-1
1719,19620,20326,20571,picker-2
1721,19620,20339,20611,picker-2
1775,20340,20347,20622,picker-1
1765,20160,20347,20622,picker-1
1760,20100,20407,20628,picker-3
1678,19140,20353,20638,picker-5
1649,18900,20419,20664,picker-4
1751,19980,20354,20669,picker-3
1777,20400,20426,20677,picker-1
1772,20340,20484,20694,picker-1
1734,19800,20437,20700,picker-4
1605,18360,20521,20714,picker-5
1741,19860,20462,20722,picker-3
1637,18840,20504,20728,picker-5
1573,18000,20514,20743,picker-2
1651,18900,20530,20809,picker-1
1780,20400,20544,20838,picker-3
1789,20520,20570,20863,picker-1
1698,19380,20572,20908,picker-2
1774,20340,20612,20920,picker-2
1788,20520,20623,20925,picker-1
1790,20580,20629,20936,picker-3
1672,19020,20623,20937,picker-1
1661,19020,20639,20944,picker-5
1785,20460,20665,20978,picker-4
1728,19740,20670,20982,picker-3
1706,19440,20701,20999,picker-4
1786,20460,20723,21029,picker-3
1757,20100,20715,21044,picker-5
1793,20580,20744,21053,picker-2
1778,20400,20729,21058,picker-5
1807,20760,20810,21065,picker-1
1794,20580,20695,21077,picker-1
1629,18600,20678,21088,picker-1
1769,20220,20909,21109,picker-2
1594,18240,20839,21127,picker-3
1813,20820,20864,21135,picker-1
1659,18960,20921,21150,picker-2
1819,20880,20983,21175,picker-3
1812,20760,20926,21179,picker-1
1708,19440,21000,21186,picker-4
1627,18540,20937,21191,picker-3
1826,20940,20945,21191,picker-5
1679,19140,20979,21204,picker-4
1779,20400,20938,21214,picker-1
1809,20760,21045,21214,picker-5
1834,21000,21054,21217,picker-2
1799,20640,21030,21229,picker-3
1816,20820,21066,21245,picker-1
1822,20880,21059,21248,picker-5
1840,21060,21078,21296,picker-1
1808,20760,21089,21312,picker-1
1758,20100,21136,21320,picker-1
1843,21060,21128,21326,picker-3
1653,18900,21110,21332,picker-2
1447,16620,21151,21356,picker-2
1853,21180,21192,21361,picker-3
1849,21180,21187,21371,picker-4
1852,21180,21180,21379,picker-1
1815,20820,21193,21396,picker-5
1618,18480,21176,21400,picker-3
1776,20400,21218,21424,picker-2
1806,20700,21216,21436,picker-5
1831,20940,21215,21441,picker-1
1717,19560,21205,21452,picker-4
1533,17460,21297,21475,picker-1
1839,21000,21249,21478,picker-5
1832,21000,21230,21481,picker-3
1847,21120,21246,21489,picker-1
1805,20700,21321,21521,picker-1
1829,20940,21327,21528,picker-3
1804,20700,21313,21535,picker-1
1851,21180,21357,21571,picker-2
1857,21300,21333,21583,picker-2
1865,21360,21372,21584,picker-4
1846,21120,21401,21596,picker-3
1837,21000,21380,21621,picker-1
1866,21360,21362,21622,picker-3
1664,19020,21397,21628,picker-5
1645,18840,21425,21664,picker-2
1567,17880,21442,21669,picker-1
1844,21060,21437,21679,picker-5
1873,21420,21453,21687,picker-4
1854,21240,21482,21727,picker-3
1824,20880,21479,21744,picker-5
1881,21480,21529,21744,picker-3
1811,20760,21522,21756,picker-1
1891,21540,21572,21762,picker-2
1868,21420,21490,21765,picker-1
1889,21540,21585,21770,picker-4
1878,21480,21536,21779,picker-1
1885,21540,21584,21781,picker-2
1798,20640,21476,21800,picker-1
1874,21420,21597,21806,picker-3
1738,19860,21623,21813,picker-3
1896,21600,21622,21834,picker-1
1893,21600,21665,21840,picker-2
1888,21540,21629,21844,picker-5
1802,20640,21670,21866,picker-1
1862,21300,21680,21905,picker-5
1899,21660,21688,21906,picker-4
1870,21420,21746,21925,picker-5
1898,21660,21745,21933,picker-3
1861,21300,21728,21939,picker-3
1887,21540,21780,21963,picker-1
1803,20640,21763,21964,picker-2
1814,20820,21766,21979,picker-1
1892,21600,21757,21993,picker-1
1900,21660,21782,21999,picker-2
1783,20400,21771,22006,picker-4
1901,21660,21801,22011,picker-1
1855,21240,21807,22038,picker-3
1810,20760,21841,22076,picker-2
1830,20940,21814,22084,picker-3
1860,21300,21835,22091,picker-1
1908,21840,21845,22116,picker-5
1876,21480,21907,22124,picker-4
1796,20640,21867,22149,picker-1
1770,20280,21934,22150,picker-3
1872,21420,21906,22152,picker-5
1727,19740,21940,22174,picker-3
1902,21660,21926,22182,picker-5
1916,21960,21964,22205,picker-1
1907,21840,21994,22218,picker-1
1912,21900,21965,22222,picker-2
1914,21900,21980,22228,picker-1
1909,21840,22000,22251,picker-2
1913,21900,22012,22282,picker-1
1923,22020,22039,22283,picker-3
1905,21780,22007,22297,picker-4
1875,21480,22077,22332,picker-2
1917,21960,22117,22335,picker-5
1894,21600,22092,22341,picker-1
1929,22080,22125,22347,picker-4
1920,21960,22085,22350,picker-3
1911,21840,22150,22365,picker-1
1936,22140,22151,22367,picker-3
1940,22140,22175,22380,picker-3
1938,22140,22153,22404,picker-5
1928,22080,22206,22412,picker-1
1942,22200,22223,22421,picker-2
1930,22080,22183,22431,picker-5
1933,22080,22219,22436,picker-1
1943,22200,22252,22461,picker-2
1880,21480,22229,22462,picker-1
1948,22260,22283,22474,picker-1
1946,22260,22284,22486,picker-3
1877,21480,22333,22489,picker-2
1952,22320,22336,22492,picker-5
1771,20280,22298,22497,picker-4
1763,20100,22342,22566,picker-1
1742,19860,22348,22584,picker-4
1736,19860,22351,22608,picker-3
1957,22380,22381,22614,picker-3
1921,21960,22368,22626,picker-3
1827,20940,22366,22628,picker-1
1850,21180,22413,22665,picker-1
1838,21000,22405,22668,picker-5
1939,22140,22432,22692,picker-5
1960,22440,22463,22699,picker-1
1915,21900,22437,22711,picker-1
1958,22440,22487,22730,picker-3
1781,20400,22462,22746,picker-2
1974,22560,22567,22756,picker-1
1906,21780,22490,22765,picker-2
1710,19500,22475,22768,picker-1
1764,20160,22498,22773,picker-4
1947,22260,22422,22786,picker-2
1973,22560,22585,22792,picker-4
1841,21060,22609,22799,picker-3
1759,20100,22615,22807,picker-3
1867,21420,22493,22816,picker-5
1951,22320,22627,22845,picker-3
1962,22440,22629,22856,picker-1
1945,22260,22700,22873,picker-1
1823,20880,22666,22885,picker-1
1825,20940,22669,22887,picker-5
1871,21420,22731,22904,picker-3
1964,22500,22693,22906,picker-5
1787,20520,22747,22932,picker-2
1989,22740,22769,22953,picker-1
1950,22320,22766,22984,picker-2
1835,21000,22774,22985,picker-4
1984,22740,22793,23014,picker-4
1955,22380,22808,23016,picker-3
1987,22740,22800,23027,picker-3
1976,22620,22817,23037,picker-5
1975,22620,22787,23040,picker-2
1895,21600,22857,23088,picker-1
1842,21060,22846,23092,picker-3
1897,21660,22757,23096,picker-1
1704,19440,22712,23103,picker-1
2000,22860,22888,23124,picker-5
1986,22740,22874,23125,picker-1
1995,22800,22886,23138,picker-1
1845,21060,22933,23144,picker-2
1747,19920,22905,23147,picker-3
2005,22920,22985,23154,picker-2
1967,22500,22907,23163,picker-5
1883,21540,22954,23195,picker-1
1584,18120,22986,23241,picker-4
1795,20640,23028,23254,picker-3
1919,21960,23017,23262,picker-3
1820,20880,23015,23269,picker-4
2008,22980,23038,23274,picker-5
1988,22740,23093,23276,picker-3
2014,23040,23041,23284,picker-2
1990,22740,23089,23309,picker-1
1983,22740,23125,23313,picker-5
2024,23100,23104,23323,picker-1
1821,20880,23097,23342,picker-1
2027,23100,23145,23359,picker-2
2020,23100,23126,23369,picker-1
1970,22500,23164,23394,picker-5
2015,23040,23155,23404,picker-2
1982,22740,23139,23406,picker-1
2023,23100,23255,23412,picker-3
1797,20640,23196,23412,picker-1
1743,19920,23148,23419,picker-3
2010,22980,23263,23434,picker-3
2007,22920,23242,23437,picker-4
1965,22500,23270,23454,picker-4
1969,22500,23275,23488,picker-5
1993,22740,23277,23498,picker-3
1869,21420,23310,23506,picker-1
2025,23100,23324,23523,picker-1
2032,23220,23285,23528,picker-2
2044,23340,23343,23545,picker-1
1998,22860,23314,23555,picker-5
2043,23340,23370,23562,picker-1
1792,20580,23360,23563,picker-2
1978,22680,23407,23585,picker-1
2042,23340,23405,23590,picker-2
1997,22800,23414,23596,picker-3
1937,22140,23395,23597,picker-5
2018,23040,23413,23605,picker-1
2016,23040,23420,23627,picker-3
1818,20880,23435,23663,picker-3
2039,23280,23455,23687,picker-4
1994,22800,23489,23699,picker-5
1754,20040,23438,23712,picker-4
1617,18420,23499,23713,picker-3
1977,22680,23524,23733,picker-1
1972,22560,23529,23748,picker-2
2030,23160,23507,23749,picker-1
2052,23400,23556,23769,picker-5
2017,23040,23546,23780,picker-1
2051,23400,23563,23787,picker-1
1530,17460,23564,23846,picker-2
2067,23580,23586,23848,picker-1
1784,20460,23664,23859,picker-3
2060,23520,23591,23862,picker-2
2065,23580,23597,23877,picker-3
1864,21360,23688,23879,picker-4
2053,23460,23598,23900,picker-5
1954,22380,23700,23935,picker-5
2076,23700,23713,23952,picker-4
1585,18120,23734,23953,picker-1
2068,23640,23750,23973,picker-1
2078,23700,23770,23973,picker-5
2026,23100,23606,23984,picker-1
2064,23580,23749,23995,picker-2
2055,23460,23788,23996,picker-1
2080,23760,23781,24002,picker-1
2092,23820,23849,24012,picker-1
2035,23220,23878,24018,picker-3
2091,23820,23863,24018,picker-2
2085,23820,23847,24025,picker-2
2082,23820,23880,24026,picker-4
2046,23400,23901,24079,picker-5
1608,18420,23714,24084,picker-3
2013,23040,23860,24084,picker-3
1663,19020,23628,24084,picker-3
1979,22680,23936,24109,picker-5
2100,23940,23954,24115,picker-1
1932,22080,23953,24118,picker-4
1716,19560,23974,24146,picker-1
2069,23640,23975,24149,picker-5
2084,23820,23985,24173,picker-1
2071,23640,23997,24186,picker-1
1737,19860,23996,24227,picker-2
2075,23700,24013,24229,picker-1
2102,24000,24003,24245,picker-1
1992,22740,24027,24265,picker-4
2096,23880,24020,24278,picker-3
2105,24000,24019,24280,picker-2
2094,23880,24080,24287,picker-5
2061,23520,24026,24296,picker-2
2036,23220,24085,24304,picker-3
1934,22080,24085,24315,picker-3
2108,24060,24085,24332,picker-3
2086,23820,24110,24355,picker-5
2107,24060,24116,24382,picker-1
2019,23100,24150,24382,picker-5
2047,23400,24119,24398,picker-4
2099,23940,24147,24417,picker-1
2037,23220,24187,24455,picker-1
2111,24120,24174,24469,picker-1
2049,23400,24230,24480,picker-1
1884,21540,24228,24482,picker-2
2118,24240,24246,24508,picker-1
2056,23460,24281,24508,picker-2
2098,23940,24279,24509,picker-3
2109,24060,24266,24544,picker-4
1985,22740,24297,24558,picker-2
1981,22740,24288,24563,picker-5
2088,23820,24384,24600,picker-5
2106,24060,24316,24607,picker-3
2048,23400,24383,24617,picker-1
2004,22920,24305,24621,picker-3
2125,24300,24356,24627,picker-5
2123,24300,24333,24630,picker-3
2103,24000,24399,24639,picker-4
2116,24240,24418,24692,picker-1
2117,24240,24510,24706,picker-2
2149,24480,24481,24709,picker-1
2057,23460,24470,24720,picker-1
2001,22860,24545,24726,picker-4
2134,24420,24456,24734,picker-1
2145,24480,24483,24735,picker-2
2142,24480,24509,24743,picker-1
2155,24540,24559,24747,picker-2
2066,23580,24511,24753,picker-3
2054,23460,24564,24761,picker-5
2157,24600,24601,24771,picker-5
1931,22080,24618,24773,picker-1
2144,24480,24608,24774,picker-3
2158,24600,24628,24801,picker-5
2151,24540,24622,24802,picker-3
2131,24360,24640,24829,picker-4
2133,24360,24707,24832,picker-2
2164,24720,24721,24845,picker-1
2095,23880,24631,24846,picker-3
2079,23760,24693,24856,picker-1
2161,24720,24736,24881,picker-2
2129,24360,24727,24891,picker-4
2009,22980,24735,24897,picker-1
2143,24480,24748,24909,picker-2
2120,24300,24710,24923,picker-1
2156,24600,24762,24926,picker-5
2122,24300,24754,24927,picker-3
2012,23040,24744,24930,picker-1
2128,24360,24772,24938,picker-5
2147,24480,24775,24939,picker-3
2139,24420,24774,24946,picker-1
2140,24420,24802,24990,picker-5
2154,24540,24830,25004,picker-4
2090,23820,24847,25013,picker-3
2011,23040,24833,25036,picker-2
2148,24480,24846,25053,picker-1
1683,19200,24882,25061,picker-2
1886,21540,24857,25069,picker-1
1882,21480,24893,25099,picker-4
2162,24720,24928,25118,picker-3
2166,24780,24910,25121,picker-2
2177,24900,24924,25140,picker-1
2171,24840,24927,25146,picker-5
1538,17580,24898,25162,picker-1
2003,22860,24931,25162,picker-1
2141,24420,24940,25184,picker-3
1991,22740,24803,25201,picker-3
2135,24420,24991,25225,picker-5
2029,23160,24939,25241,picker-5
2104,24000,25005,25252,picker-4
2173,24840,25062,25263,picker-2
2031,23160,25014,25264,picker-3
2174,24900,25037,25283,picker-2
2183,25020,25070,25301,picker-1
2181,24960,25054,25333,picker-1
1628,18600,24947,25340,picker-1
2165,24720,25100,25351,picker-4
2160,24720,25122,25359,picker-2
2146,24480,25119,25372,picker-3
2175,24900,25147,25380,picker-5
2192,25140,25141,25387,picker-1
2195,25200,25202,25416,picker-3
2002,22860,25163,25417,picker-1
2186,25080,25163,25425,picker-1
1996,22800,25185,25429,picker-3
2114,24180,25264,25477,picker-2
1749,19980,25226,25486,picker-5
2189,25140,25253,25498,picker-4
2028,23160,25242,25506,picker-5
2110,24120,25265,25522,picker-3
2194,25200,25284,25527,picker-2
2198,25260,25302,25549,picker-1
2172,24840,25334,25555,picker-1
1924,22020,25341,25563,picker-1
2050,23400,25352,25578,picker-4
1641,18840,25360,25583,picker-2
2201,25320,25373,25650,picker-3
2127,24360,25388,25651,picker-1
2190,25140,25417,25673,picker-3
1858,21300,25418,25679,picker-1
2208,25320,25381,25693,picker-5
2063,23580,25426,25693,picker-1
2126,24300,25478,25704,picker-2
2184,25020,25430,25733,picker-3
2215,25440,25523,25777,picker-3
2101,23940,25507,25782,picker-5
2176,24900,25499,25791,picker-4
1922,21960,25528,25792,picker-2
2205,25320,25487,25792,picker-5
2226,25560,25564,25807,picker-1
2216,25440,25556,25817,picker-1
2221,25500,25550,25834,picker-1
2212,25380,25579,25857,picker-4
2220,25500,25584,25873,picker-2
2188,25140,25651,25882,picker-3
2203,25320,25674,25893,picker-3
2167,24780,25652,25894,picker-1
2231,25680,25694,25915,picker-1
2234,25680,25705,25917,picker-2
2180,24960,25734,25926,picker-3
2236,25680,25695,25927,picker-5
2058,23460,25680,25932,picker-1
2225,25560,25778,25970,picker-3
2224,25560,25792,26000,picker-4
2077,23700,25783,26014,picker-5
1744,19920,25793,26031,picker-2
2210,25380,25794,26034,picker-5
2249,25800,25858,26037,picker-4
2245,25740,25835,26043,picker-1
2250,25800,25818,26057,picker-1
2241,25740,25808,26071,picker-1
1999,22860,25874,26072,picker-2
2200,25260,25894,26082,picker-3
2211,25380,25883,26107,picker-3
2059,23520,25928,26169,picker-5
1723,19680,25918,26174,picker-2
2233,25680,25927,26184,picker-3
2083,23820,25971,26193,picker-3
2182,24960,26001,26224,picker-4
2262,25980,26032,26244,picker-2
2232,25680,26015,26263,picker-5
2253,25860,26038,26282,picker-4
2193,25140,26035,26306,picker-5
2261,25980,26044,26309,picker-1
2242,25740,26072,26385,picker-1
2254,25860,26083,26391,picker-3
2258,25920,26073,26394,picker-2
2255,25920,26058,26396,picker-1
2272,26100,26108,26404,picker-3
1963,22440,25916,26408,picker-1
2112,24180,25933,26416,picker-1
2266,26040,26170,26444,picker-5
2259,25920,26175,26458,picker-2
2252,25860,26185,26494,picker-3
2268,26100,26194,26512,picker-3
1782,20400,26225,26513,picker-4
2191,25140,26245,26542,picker-2
1647,18900,26283,26560,picker-4
1731,19740,26264,26574,picker-5
1956,22380,25895,26575,picker-1
2273,26100,26307,26589,picker-5
1859,21300,26310,26616,picker-1
2288,26340,26395,26621,picker-2
2291,26340,26392,26630,picker-3
2286,26340,26397,26632,picker-1
1966,22500,26386,26644,picker-1
2204,25320,26405,26646,picker-3
2280,26220,26445,26676,picker-5
2294,26400,26409,26680,picker-1
2292,26400,26417,26687,picker-1
2034,23220,26495,26692,picker-3
2293,26400,26459,26700,picker-2
1925,22020,26514,26749,picker-4
2303,26460,26543,26757,picker-2
2138,24420,26513,26760,picker-3
2278,26220,26575,26792,picker-5
2289,26340,26576,26808,picker-1
2300,26460,26561,26811,picker-4
2229,25680,26622,26845,picker-2
2169,24840,26590,26846,picker-5
2222,25560,26617,26876,picker-1
2119,24300,26631,26933,picker-3
1497,17100,26633,26949,picker-1
2275,26100,26647,26949,picker-3
2308,26640,26645,26959,picker-1
2271,26100,26677,26980,picker-5
2256,25920,26701,27008,picker-2
2297,26400,26693,27010,picker-3
2313,26640,26758,27025,picker-2
2270,26100,26750,27032,picker-4
2314,26700,26761,27065,picker-3
1722,19680,26793,27073,picker-5
2251,25800,26688,27089,picker-1
2316,26700,26809,27089,picker-1
2263,25980,26812,27106,picker-4
2277,26220,26847,27132,picker-5
2113,24180,26846,27173,picker-2
2282,26220,26877,27197,picker-1
2321,26820,26934,27206,picker-3
2137,24420,26681,27207,picker-1
1800,20640,26951,27237,picker-3
2295,26400,26981,27248,picker-5
2323,26820,26950,27256,picker-1
2330,26940,26960,27265,picker-1
2310,26640,27026,27269,picker-2
2269,26100,27009,27278,picker-2
2196,25260,27011,27290,picker-3
2312,26640,27066,27312,picker-3
2335,27000,27033,27316,picker-4
2325,26880,27107,27323,picker-4
2341,27060,27090,27346,picker-1
2337,27060,27090,27346,picker-1
2318,26760,27207,27355,picker-3
2336,27060,27074,27356,picker-5
2324,26820,27174,27357,picker-2
2352,27180,27198,27360,picker-1
2264,25980,27133,27375,picker-5
2349,27180,27208,27378,picker-1
2342,27060,27238,27391,picker-3
2327,26880,27249,27396,picker-5
2307,26580,27257,27414,picker-1
2353,27240,27270,27427,picker-2
2351,27180,27266,27440,picker-1
2333,27000,27291,27449,picker-3
2287,26340,27279,27463,picker-2
2281,26220,27313,27477,picker-3
2230,25680,27317,27487,picker-4
2326,26880,27347,27490,picker-1
2276,26160,27324,27502,picker-4
2355,27240,27347,27503,picker-1
2343,27060,27356,27529,picker-3
2022,23100,27357,27548,picker-5
2218,25440,27358,27549,picker-2
2332,27000,27361,27608,picker-1
2237,25680,27392,27615,picker-3
2339,27060,27415,27622,picker-1
2223,25560,27428,27628,picker-2
2359,27300,27379,27636,picker-1
2074,23640,27376,27640,picker-5
2062,23520,27397,27659,picker-5
2302,26460,27450,27663,picker-3
2362,27300,27441,27664,picker-1
2375,27480,27503,27703,picker-4
2367,27420,27488,27725,picker-4
2347,27180,27478,27739,picker-3
2378,27480,27491,27741,picker-1
2368,27420,27464,27741,picker-2
2267,26040,27530,27746,picker-3
2377,27480,27504,27755,picker-1
2385,27600,27623,27764,picker-1
2340,27060,27629,27767,picker-2
2387,27600,27609,27781,picker-1
2334,27000,27550,27781,picker-2
2386,27600,27616,27784,picker-3
2369,27420,27549,27789,picker-5
2354,27240,27637,27796,picker-1
2376,27480,27664,27815,picker-3
2398,27660,27660,27817,picker-5
2399,27660,27665,27871,picker-1
2392,27600,27726,27874,picker-4
2365,27360,27641,27888,picker-5
2388,27600,27704,27902,picker-4
2371,27480,27740,27921,picker-3
2364,27360,27742,27924,picker-1
2136,24420,27743,27960,picker-2
2360,27300,27747,27968,picker-3
2345,27120,27765,27979,picker-1
2374,27480,27756,27985,picker-1
2402,27780,27782,28005,picker-1
2396,27660,27768,28011,picker-2
2317,26700,27790,28051,picker-5
2366,27360,27785,28053,picker-3
2370,27420,27783,28054,picker-2
2401,27720,27816,28083,picker-3
2407,27840,27875,28114,picker-4
2409,27840,27889,28130,picker-5
2217,25440,27797,28131,picker-1
2405,27840,27922,28139,picker-3
2380,27540,27903,28150,picker-4
2070,23640,27872,28154,picker-1
2395,27660,27925,28192,picker-1
2228,25680,27961,28193,picker-2
2301,26460,27969,28233,picker-3
2412,27960,27980,28256,picker-1
2124,24300,28012,28313,picker-2
2115,24240,27818,28327,picker-5
1863,21360,28054,28341,picker-3
2420,28020,28052,28350,picker-5
2219,25440,28055,28365,picker-2
2425,28080,28084,28370,picker-3
2185,25020,27986,28399,picker-1
1801,20640,28006,28411,picker-1
2315,26700,28115,28420,picker-4
2427,28140,28151,28439,picker-4
2433,28140,28140,28445,picker-3
1848,21180,28131,28446,picker-5
2423,28080,28155,28473,picker-1
2426,28080,28132,28480,picker-1
2428,28140,28193,28487,picker-1
2440,28200,28257,28537,picker-1
2331,27000,28194,28538,picker-2
2439,28200,28234,28538,picker-3
2429,28140,28342,28571,picker-3
2406,27840,28314,28581,picker-2
2394,27660,28351,28614,picker-5
2436,28200,28328,28625,picker-5
2329,26940,28371,28637,picker-3
2443,28320,28366,28638,picker-2
2455,28380,28412,28655,picker-1
2456,28380,28400,28666,picker-1
2432,28140,28440,28670,picker-4
2445,28320,28446,28704,picker-3
2390,27600,28421,28716,picker-4
2435,28200,28447,28725,picker-5
2450,28320,28481,28746,picker-1
2320,26820,28474,28766,picker-1
2464,28500,28539,28792,picker-2
2444,28320,28540,28825,picker-3
2461,28500,28582,28846,picker-2
2451,28320,28572,28875,picker-3
2466,28560,28626,28910,picker-5
2257,25920,28615,28925,picker-5
2457,28440,28538,28942,picker-1
2424,28080,28656,28942,picker-1
2438,28200,28638,28950,picker-3
2474,28620,28667,28951,picker-1
2472,28620,28639,28962,picker-2
2473,28620,28671,28967,picker-4
2467,28560,28717,29011,picker-4
2299,26460,28705,29021,picker-3
2462,28500,28726,29058,picker-5
2482,28800,28847,29071,picker-2
2227,25620,28747,29076,picker-1
2384,27540,28767,29088,picker-1
2483,28800,28826,29091,picker-3
2040,23280,28488,29097,picker-1
2447,28320,28793,29100,picker-2
2243,25740,28876,29119,picker-3
2265,26040,28911,29157,picker-5
2469,28560,28926,29174,picker-5
2487,28860,28951,29181,picker-3
2486,28860,28952,29188,picker-1
2484,28860,28963,29196,picker-2
2485,28860,28943,29204,picker-1
2284,26280,28943,29224,picker-1
2382,27540,29012,29255,picker-4
2489,28860,28968,29265,picker-4
2498,28980,29059,29272,picker-5
2488,28860,29077,29307,picker-1
2499,28980,29072,29316,picker-2
2417,27960,29022,29316,picker-3
2419,28020,29098,29330,picker-1
2207,25320,29092,29335,picker-3
2497,28980,29089,29346,picker-1
2372,27480,29175,29394,picker-5
2468,28560,29101,29401,picker-2
2283,26280,29120,29405,picker-3
2501,29040,29158,29411,picker-5
2507,29100,29189,29413,picker-1
2152,24540,29182,29423,picker-3
2502,29040,29197,29449,picker-2
2033,23220,29205,29471,picker-1
2460,28500,29225,29483,picker-1
2415,27960,29308,29506,picker-1
2346,27120,29273,29511,picker-5
2505,29040,29256,29513,picker-4
2512,29220,29317,29521,picker-2
2159,24600,29266,29537,picker-4
2279,26220,29318,29558,picker-3
2213,25440,29336,29576,picker-3
2391,27600,29406,29597,picker-3
2514,29220,29347,29605,picker-1
2448,28320,29395,29613,picker-5
2494,28920,29402,29621,picker-2
2479,28740,29331,29630,picker-1
2522,29340,29412,29640,picker-5
2530,29400,29414,29647,picker-1
2404,27780,29424,29652,picker-3
2521,29340,29472,29698,picker-1
2520,29340,29450,29713,picker-2
2536,29460,29484,29721,picker-1
2519,29340,29512,29729,picker-5
2304,26580,29514,29735,picker-4
2533,29460,29522,29739,picker-2
2537,29460,29507,29739,picker-1
2538,29460,29538,29741,picker-4
2547,29580,29606,29754,picker-1
2549,29580,29598,29759,picker-3
2532,29400,29577,29777,picker-3
2539,29520,29559,29786,picker-3
2045,23400,29614,29806,picker-5
2510,29160,29648,29812,picker-1
2416,27960,29631,29836,picker-1
2508,29100,29622,29840,picker-2
2558,29640,29653,29852,picker-3
2465,28560,29641,29854,picker-5
2493,28920,29714,29884,picker-2
2565,29700,29722,29887,picker-1
2411,27900,29699,29906,picker-1
2513,29220,29741,29917,picker-2
2400,27720,29730,29918,picker-5
2546,29580,29736,29923,picker-4
2495,28980,29740,29951,picker-1
2566,29760,29760,29969,picker-3
2442,28260,29742,29969,picker-4
2535,29460,29755,30028,picker-1
2526,29400,29787,30035,picker-3
2542,29520,29807,30041,picker-5
2574,29820,29837,30048,picker-1
2551,29580,29778,30048,picker-3
2569,29760,29841,30053,picker-2
2554,29580,29853,30056,picker-3
2517,29280,29813,30068,picker-1
2579,29880,29885,30101,picker-2
2582,29880,29888,30107,picker-1
2515,29220,29855,30112,picker-5
2475,28620,29907,30121,picker-1
1959,22440,29918,30161,picker-2
1949,22320,29924,30161,picker-4
2588,30000,30029,30164,picker-1
2587,29940,29970,30178,picker-3
2585,29940,29952,30180,picker-1
2544,29520,29919,30185,picker-5
2594,30000,30036,30199,picker-3
2527,29400,29971,30209,picker-4
2506,29100,30042,30252,picker-5
2575,29880,30057,30263,picker-3
2590,30000,30054,30263,picker-2
2593,30000,30049,30264,picker-1
2598,30060,30102,30277,picker-2
2597,30060,30069,30277,picker-1
2584,29940,30050,30281,picker-3
2606,30120,30122,30299,picker-1
2580,29880,30113,30304,picker-5
2563,29700,30108,30321,picker-1
2605,30120,30162,30321,picker-2
2602,30120,30165,30349,picker-1
1980,22740,30163,30372,picker-4
2604,30120,30179,30389,picker-3
2562,29700,30181,30397,picker-1
2600,30120,30200,30401,picker-3
2607,30180,30186,30404,picker-5
2516,29220,30253,30412,picker-5
2608,30180,30210,30433,picker-4
2560,29700,30265,30438,picker-1
2601,30120,30264,30454,picker-2
2609,30240,30278,30470,picker-1
2571,29820,30266,30476,picker-3
2298,26460,30279,30522,picker-2
2541,29520,30282,30552,picker-3
2614,30300,30322,30571,picker-1
2490,28860,30305,30584,picker-5
2617,30300,30300,30588,picker-1
2599,30120,30323,30613,picker-2
2622,30360,30390,30638,picker-3
2430,28140,30373,30657,picker-4
1904,21780,30350,30663,picker-1
2481,28800,30402,30687,picker-3
2531,29400,30398,30690,picker-1
2379,27540,30413,30738,picker-5
2348,27180,30405,30747,picker-5
2577,29880,30439,30768,picker-1
2612,30300,30455,30779,picker-2
2319,26820,30434,30792,picker-4
2552,29580,30471,30823,picker-1
