order_id,order_arrival,process_start_time,order_complete_time,station_id
1644,18840,19303,19548,picker-1
1690,19260,19367,19548,picker-3
1675,19080,19379,19558,picker-3
1540,17580,19338,19568,picker-1
1542,17640,19337,19569,picker-2
1649,18900,19366,19580,picker-1
1662,19020,19376,19593,picker-1
1661,19020,19380,19595,picker-4
1702,19380,19388,19603,picker-1
1665,19020,19460,19647,picker-5
1695,19320,19499,19653,picker-1
1645,18840,19481,19681,picker-4
1709,19500,19515,19697,picker-3
1687,19260,19549,19703,picker-1
1682,19200,19524,19705,picker-3
1696,19320,19570,19716,picker-2
1712,19500,19550,19726,picker-3
1627,18540,19569,19737,picker-1
1659,18960,19559,19760,picker-3
1557,17760,19581,19766,picker-1
1694,19320,19594,19781,picker-1
1707,19440,19596,19786,picker-4
1673,19080,19604,19795,picker-1
1699,19380,19654,19818,picker-1
1677,19140,19648,19818,picker-5
1684,19200,19698,19826,picker-3
1720,19620,19704,19838,picker-1
1598,18300,19682,19861,picker-4
1692,19260,19717,19884,picker-2
1705,19440,19706,19917,picker-3
1701,19380,19767,19928,picker-1
1714,19500,19727,19930,picker-3
1611,18420,19761,19944,picker-3
1693,19320,19738,19958,picker-1
1614,18420,19782,19984,picker-1
1729,19740,19819,20024,picker-1
1733,19800,19839,20039,picker-1
1558,17820,19787,20043,picker-4
1732,19800,19827,20052,picker-3
1544,17700,19820,20058,picker-5
1740,19860,19862,20061,picker-4
1730,19740,19931,20084,picker-3
1688,19260,19885,20092,picker-2
1728,19740,19929,20106,picker-1
1727,19740,19918,20113,picker-3
1559,17820,19796,20120,picker-1
1748,19920,19985,20139,picker-1
1703,19440,19945,20145,picker-3
1752,19980,20025,20151,picker-1
1739,19860,19959,20163,picker-1
1685,19260,20053,20171,picker-3
1691,19260,20040,20173,picker-1
1567,17880,20044,20184,picker-4
1581,18060,20061,20186,picker-5
1751,19980,20062,20200,picker-4
1580,18060,20085,20251,picker-3
1576,18000,20093,20257,picker-2
1762,20100,20146,20320,picker-3
1731,19740,20114,20345,picker-3
1726,19680,20107,20346,picker-1
1768,20160,20172,20361,picker-3
1724,19680,20140,20362,picker-1
1585,18120,20187,20428,picker-5
1700,19380,20121,20428,picker-1
1624,18540,20252,20434,picker-3
1734,19800,20152,20448,picker-1
1750,19980,20164,20448,picker-1
1721,19620,20201,20449,picker-4
1765,20160,20174,20486,picker-1
1759,20100,20321,20493,picker-3
1718,19560,20258,20507,picker-2
1648,18900,20185,20516,picker-4
1774,20340,20347,20549,picker-1
1775,20340,20363,20562,picker-1
1587,18120,20346,20563,picker-3
1745,19920,20362,20576,picker-3
1777,20400,20429,20583,picker-1
1586,18120,20430,20598,picker-5
1769,20220,20449,20629,picker-1
1760,20100,20435,20637,picker-3
1620,18480,20450,20695,picker-4
1715,19560,20494,20714,picker-3
1671,19020,20517,20722,picker-4
1618,18480,20508,20739,picker-2
1678,19140,20550,20755,picker-1
1717,19560,20449,20782,picker-1
1590,18180,20599,20784,picker-5
1776,20400,20564,20792,picker-3
1794,20580,20638,20821,picker-3
1723,19680,20630,20853,picker-1
1746,19920,20563,20862,picker-1
1786,20460,20696,20869,picker-4
1758,20100,20584,20870,picker-1
1790,20580,20715,20887,picker-3
1641,18840,20577,20900,picker-3
1591,18180,20740,20921,picker-2
1716,19560,20723,20927,picker-4
1793,20580,20783,20933,picker-1
1806,20700,20756,20940,picker-1
1773,20340,20785,20983,picker-5
1799,20640,20822,20997,picker-3
1594,18240,20793,21016,picker-3
1804,20700,20871,21021,picker-1
1735,19800,20854,21032,picker-1
1819,20880,20888,21042,picker-3
1809,20760,20863,21047,picker-1
1664,19020,20487,21055,picker-1
1757,20100,20901,21078,picker-3
1608,18420,20922,21086,picker-2
1704,19440,20870,21100,picker-4
1780,20400,20928,21118,picker-4
1802,20640,20984,21133,picker-5
1606,18360,20934,21145,picker-1
1823,20880,20941,21157,picker-1
1826,20940,21033,21193,picker-1
1831,20940,21017,21196,picker-3
1612,18420,20998,21205,picker-3
1805,20700,21022,21215,picker-1
1834,21000,21043,21234,picker-3
1808,20760,21048,21240,picker-1
1813,20820,21056,21257,picker-1
1816,20820,21101,21296,picker-4
1832,21000,21079,21298,picker-3
1744,19920,21119,21328,picker-4
1617,18420,21087,21339,picker-2
1846,21120,21146,21346,picker-1
1634,18660,21134,21348,picker-5
1779,20400,21158,21386,picker-1
1785,20460,21194,21404,picker-1
1852,21180,21197,21404,picker-3
1849,21180,21297,21422,picker-4
1713,19500,21206,21428,picker-3
1822,20880,21258,21440,picker-1
1807,20760,21216,21447,picker-1
1847,21120,21235,21449,picker-3
1753,20040,21299,21475,picker-3
1766,20160,21241,21483,picker-1
1854,21240,21329,21484,picker-4
1791,20580,21340,21514,picker-2
1647,18900,21349,21534,picker-5
1643,18840,21347,21541,picker-1
1839,21000,21406,21558,picker-3
1865,21360,21405,21565,picker-1
1770,20280,21387,21576,picker-1
1874,21420,21423,21579,picker-4
1844,21060,21429,21592,picker-3
1872,21420,21448,21627,picker-1
1781,20400,21450,21666,picker-3
1867,21420,21441,21666,picker-1
1787,20520,21476,21678,picker-3
1738,19860,21485,21680,picker-4
1878,21480,21484,21680,picker-1
1651,18900,21515,21718,picker-2
1889,21540,21559,21726,picker-3
1857,21300,21542,21729,picker-1
1653,18900,21535,21730,picker-5
1888,21540,21593,21742,picker-3
1871,21420,21566,21744,picker-1
1891,21540,21580,21752,picker-4
1811,20760,21628,21762,picker-1
1887,21540,21577,21780,picker-1
1862,21300,21679,21798,picker-3
1893,21600,21682,21798,picker-4
1899,21660,21668,21811,picker-3
1875,21480,21667,21815,picker-1
1841,21060,21719,21825,picker-2
1885,21540,21681,21826,picker-1
1756,20040,21727,21846,picker-3
1657,18960,21731,21857,picker-5
1870,21420,21743,21877,picker-3
1829,20940,21753,21886,picker-4
1900,21660,21812,21909,picker-3
1784,20460,21781,21915,picker-1
1655,18900,21730,21935,picker-1
1881,21480,21763,21935,picker-1
1880,21480,21799,21936,picker-3
1815,20820,21745,21944,picker-1
1866,21360,21800,21947,picker-4
1892,21600,21847,21955,picker-3
1902,21660,21816,21957,picker-1
1876,21480,21878,21986,picker-3
1863,21360,21827,21999,picker-1
1663,19020,21826,22001,picker-2
1845,21060,21858,22022,picker-5
1818,20880,21887,22023,picker-4
1905,21780,21910,22029,picker-3
1914,21900,21948,22082,picker-4
1772,20340,21937,22086,picker-3
1670,19020,21916,22101,picker-1
1764,20160,21956,22108,picker-3
1683,19200,21987,22137,picker-3
1676,19080,22002,22152,picker-2
1913,21900,21936,22156,picker-1
1679,19140,22023,22165,picker-5
1873,21420,21945,22199,picker-1
1843,21060,22024,22203,picker-4
1896,21600,22000,22219,picker-1
1903,21720,22030,22229,picker-3
1767,20160,21936,22232,picker-1
1821,20880,21958,22241,picker-1
1923,22020,22083,22253,picker-4
1906,21780,22087,22265,picker-3
1929,22080,22102,22276,picker-1
1850,21180,22154,22289,picker-2
1754,20040,22109,22307,picker-3
1861,21300,22138,22333,picker-3
1883,21540,22157,22336,picker-1
1884,21540,22166,22375,picker-5
1908,21840,22204,22381,picker-4
1681,19200,22230,22445,picker-3
1895,21600,22220,22447,picker-1
1933,22080,22233,22447,picker-1
1940,22140,22266,22462,picker-3
1689,19260,22254,22462,picker-4
1810,20760,22242,22485,picker-1
1698,19380,22290,22528,picker-2
1930,22080,22308,22543,picker-3
1942,22200,22334,22573,picker-3
1907,21840,22277,22579,picker-1
1706,19440,22376,22587,picker-5
1837,21000,22382,22606,picker-4
1697,19380,22337,22609,picker-1
1946,22260,22448,22636,picker-1
1686,19260,22200,22642,picker-1
1936,22140,22448,22652,picker-1
1952,22320,22463,22657,picker-3
1939,22140,22446,22682,picker-3
1950,22320,22464,22699,picker-4
1778,20400,22486,22707,picker-1
1928,22080,22544,22717,picker-3
1708,19440,22529,22736,picker-2
1955,22380,22574,22742,picker-3
1710,19500,22588,22761,picker-5
1974,22560,22580,22766,picker-1
1856,21240,22607,22809,picker-4
1965,22500,22658,22868,picker-3
1961,22440,22610,22895,picker-1
1964,22500,22718,22912,picker-3
1915,21900,22700,22913,picker-4
1967,22500,22683,22919,picker-3
1958,22440,22708,22923,picker-1
1988,22740,22743,22933,picker-3
1921,21960,22767,22935,picker-1
1711,19500,22737,22937,picker-2
1719,19620,22762,22965,picker-5
1920,21960,22637,22968,picker-1
1986,22740,22896,22982,picker-1
1848,21180,22653,22991,picker-1
1917,21960,22869,22992,picker-3
1916,21960,22643,22996,picker-1
1960,22440,22810,22997,picker-4
1990,22740,22920,23023,picker-3
1984,22740,22914,23032,picker-4
2000,22860,22913,23035,picker-3
1982,22740,22934,23052,picker-3
1877,21480,22936,23056,picker-1
1995,22800,22924,23069,picker-1
1722,19680,22938,23080,picker-2
1966,22500,22966,23118,picker-5
1979,22680,22993,23142,picker-3
1981,22740,22998,23157,picker-4
1951,22320,23036,23159,picker-3
1725,19680,22969,23167,picker-1
1945,22260,23024,23175,picker-3
2010,22980,23033,23177,picker-4
1969,22500,22983,23182,picker-1
1987,22740,22992,23198,picker-1
1989,22740,22997,23198,picker-1
2007,22920,23070,23209,picker-1
2014,23040,23057,23221,picker-1
1737,19860,23081,23234,picker-2
2017,23040,23053,23234,picker-3
1978,22680,23143,23247,picker-3
1741,19860,23119,23284,picker-5
2030,23160,23160,23287,picker-3
1980,22740,23158,23305,picker-4
1736,19860,23168,23344,picker-1
1957,22380,23183,23355,picker-1
2018,23040,23176,23359,picker-3
1959,22440,23178,23361,picker-4
1869,21420,23222,23383,picker-1
2027,23100,23199,23406,picker-1
2020,23100,23199,23406,picker-1
2015,23040,23210,23423,picker-1
1742,19860,23236,23440,picker-3
1963,22440,23235,23457,picker-2
2032,23220,23248,23470,picker-3
1970,22500,23285,23478,picker-5
2019,23100,23356,23478,picker-1
2043,23340,23345,23495,picker-1
1934,22080,23306,23497,picker-4
1743,19920,23288,23505,picker-3
1747,19920,23360,23544,picker-3
1998,22860,23362,23545,picker-4
2039,23280,23407,23568,picker-1
1795,20640,23441,23576,picker-3
1904,21780,23384,23587,picker-1
2049,23400,23471,23588,picker-3
1749,19980,23458,23612,picker-2
2042,23340,23407,23615,picker-1
2002,22860,23479,23646,picker-1
1798,20640,23498,23673,picker-4
1755,20040,23480,23676,picker-5
2044,23340,23506,23686,picker-3
2048,23400,23545,23706,picker-3
1924,22020,23496,23709,picker-1
1901,21660,23546,23718,picker-4
1918,21960,23424,23719,picker-1
1858,21300,23569,23733,picker-1
2008,22980,23589,23733,picker-3
1894,21600,23588,23744,picker-1
2024,23100,23577,23747,picker-3
2001,22860,23614,23759,picker-2
1763,20100,23616,23794,picker-1
2069,23640,23647,23819,picker-1
2025,23100,23674,23824,picker-4
1997,22800,23707,23852,picker-3
2061,23520,23710,23862,picker-1
2016,23040,23687,23864,picker-3
1761,20100,23677,23893,picker-5
2005,22920,23719,23902,picker-4
1977,22680,23734,23919,picker-1
2060,23520,23720,23936,picker-1
1983,22740,23748,23936,picker-3
1835,21000,23735,23947,picker-3
2052,23400,23795,23951,picker-1
1782,20400,23760,23963,picker-2
2086,23820,23853,23964,picker-3
2076,23700,23745,23965,picker-1
2075,23700,23820,23982,picker-1
2051,23400,23863,23990,picker-1
2068,23640,23865,23992,picker-3
2094,23880,23903,24003,picker-4
1771,20280,23894,24007,picker-5
2084,23820,23920,24011,picker-1
1814,20820,23825,24019,picker-4
2080,23760,23948,24041,picker-3
2036,23220,23952,24055,picker-1
1789,20520,23938,24078,picker-3
2071,23640,23937,24078,picker-1
2055,23460,23964,24082,picker-2
2046,23400,23965,24087,picker-3
2031,23160,23966,24088,picker-1
2096,23880,23991,24099,picker-1
2065,23580,23983,24117,picker-1
1910,21840,23993,24164,picker-3
1783,20400,24004,24168,picker-4
2085,23820,24042,24199,picker-3
2105,24000,24012,24202,picker-1
1788,20520,24020,24208,picker-4
2062,23520,24008,24211,picker-5
2098,23940,24056,24246,picker-1
1976,22620,24080,24259,picker-3
2056,23460,24079,24279,picker-1
2091,23820,24088,24279,picker-3
1792,20580,24083,24289,picker-2
2023,23100,24165,24306,picker-3
1833,21000,24169,24319,picker-4
1911,21840,24203,24325,picker-1
2013,23040,24089,24330,picker-1
1912,21900,24100,24339,picker-1
2074,23640,24209,24342,picker-4
1943,22200,24200,24343,picker-3
1868,21420,24118,24354,picker-1
2067,23580,24212,24372,picker-5
1796,20640,24247,24422,picker-1
2072,23640,24260,24438,picker-3
1797,20640,24290,24450,picker-2
2118,24240,24280,24457,picker-1
2081,23760,24320,24471,picker-4
2111,24120,24281,24474,picker-3
2110,24120,24326,24493,picker-1
2078,23700,24307,24503,picker-3
2082,23820,24331,24541,picker-1
1855,21240,24343,24563,picker-4
2034,23220,24423,24579,picker-1
1954,22380,24344,24584,picker-3
1812,20760,24340,24597,picker-1
2063,23580,24355,24597,picker-1
1800,20640,24373,24623,picker-5
2089,23820,24439,24647,picker-3
1801,20640,24451,24682,picker-2
2123,24300,24458,24690,picker-1
2101,23940,24472,24698,picker-4
2113,24180,24475,24747,picker-3
2125,24300,24542,24750,picker-1
2092,23820,24494,24761,picker-1
2149,24480,24504,24784,picker-3
2155,24540,24580,24798,picker-1
2103,24000,24564,24799,picker-4
2127,24360,24598,24816,picker-1
2102,24000,24585,24816,picker-3
2156,24600,24648,24856,picker-3
2088,23820,24598,24860,picker-1
1820,20880,24684,24868,picker-2
1803,20640,24624,24870,picker-5
2117,24240,24691,24878,picker-1
2133,24360,24751,24935,picker-1
2107,24060,24748,24949,picker-3
1817,20880,24699,24949,picker-4
2116,24240,24762,24966,picker-1
2158,24600,24799,24994,picker-1
2143,24480,24817,25004,picker-1
2131,24360,24800,25007,picker-4
2095,23880,24785,25009,picker-3
2161,24720,24879,25051,picker-1
2122,24300,24818,25054,picker-3
2114,24180,24869,25058,picker-2
2134,24420,24857,25068,picker-3
1824,20880,24871,25070,picker-5
2139,24420,24950,25085,picker-3
2151,24540,24861,25087,picker-1
2147,24480,24967,25099,picker-1
2035,23220,24951,25111,picker-4
2175,24900,24936,25113,picker-1
2059,23520,25008,25121,picker-4
2181,24960,25005,25126,picker-1
2162,24720,24995,25139,picker-1
1931,22080,25010,25164,picker-3
1860,21300,25052,25186,picker-1
2142,24480,25055,25187,picker-3
2109,24060,25071,25213,picker-5
1825,20940,25059,25214,picker-2
2057,23460,25069,25216,picker-3
2079,23760,25086,25226,picker-3
1827,20940,25088,25246,picker-1
2100,23940,25112,25285,picker-4
2177,24900,25100,25288,picker-1
2026,23100,25122,25300,picker-4
1973,22560,25127,25307,picker-1
2152,24540,25114,25317,picker-1
2090,23820,25187,25326,picker-1
1975,22620,25188,25334,picker-3
2183,25020,25140,25341,picker-1
2192,25140,25165,25350,picker-3
1828,20940,25214,25401,picker-5
1830,20940,25215,25406,picker-2
2174,24900,25217,25433,picker-3
2160,24720,25247,25441,picker-1
2054,23460,25227,25446,picker-3
2194,25200,25301,25450,picker-4
2200,25260,25286,25462,picker-4
2189,25140,25289,25469,picker-1
2173,24840,25327,25479,picker-1
1909,21840,25351,25486,picker-3
2188,25140,25318,25492,picker-1
2011,23040,25308,25511,picker-1
2180,24960,25335,25512,picker-3
2190,25140,25342,25522,picker-1
1836,21000,25402,25564,picker-5
2137,24420,25407,25572,picker-2
1838,21000,25434,25572,picker-3
2212,25380,25442,25585,picker-1
1972,22560,25447,25604,picker-3
2216,25440,25463,25626,picker-4
1985,22740,25451,25635,picker-4
2198,25260,25487,25643,picker-3
1897,21660,25513,25651,picker-3
2221,25500,25512,25656,picker-1
2009,22980,25470,25666,picker-1
2012,23040,25480,25673,picker-1
2148,24480,25493,25690,picker-1
2167,24780,25565,25702,picker-5
1994,22800,25523,25716,picker-1
2186,25080,25627,25725,picker-4
1842,21060,25573,25733,picker-2
2164,24720,25605,25753,picker-3
2196,25260,25586,25753,picker-1
1840,21060,25574,25783,picker-3
2108,24060,25636,25784,picker-4
2064,23580,25644,25825,picker-3
2145,24480,25652,25840,picker-3
2224,25560,25674,25842,picker-1
2227,25620,25657,25861,picker-1
1937,22140,25667,25873,picker-1
1851,21180,25703,25873,picker-5
2128,24360,25691,25885,picker-1
2106,24060,25717,25916,picker-1
2029,23160,25726,25919,picker-4
2231,25680,25754,25924,picker-1
1853,21180,25734,25936,picker-2
1859,21300,25755,25948,picker-3
2234,25680,25785,25958,picker-4
2245,25740,25784,25965,picker-3
2058,23460,25826,26016,picker-3
1962,22440,25841,26033,picker-3
2250,25800,25843,26042,picker-1
2185,25020,25862,26067,picker-1
2236,25680,25886,26081,picker-1
2237,25680,25874,26103,picker-1
1864,21360,25875,26105,picker-5
2195,25200,25937,26116,picker-2
2135,24420,25917,26120,picker-1
2037,23220,25920,26122,picker-4
2203,25320,25925,26131,picker-1
2205,25320,25949,26172,picker-3
2204,25320,26034,26186,picker-3
2215,25440,25959,26191,picker-4
2154,24540,25966,26203,picker-3
2166,24780,26017,26217,picker-3
1886,21540,26106,26288,picker-5
2213,25440,26117,26292,picker-2
2251,25800,26068,26301,picker-1
1882,21480,26123,26343,picker-4
2053,23460,26121,26344,picker-1
2241,25740,26132,26373,picker-1
1890,21540,26173,26409,picker-3
2271,26100,26187,26418,picker-3
2126,24300,26204,26447,picker-3
2222,25560,26192,26457,picker-4
2191,25140,26082,26467,picker-1
2172,24840,26104,26467,picker-1
1879,21480,26043,26477,picker-1
1919,21960,26293,26486,picker-2
2273,26100,26218,26496,picker-3
2255,25920,26374,26517,picker-1
2253,25860,26302,26543,picker-1
1898,21660,26289,26553,picker-5
2272,26100,26345,26558,picker-1
2286,26340,26344,26610,picker-4
2280,26220,26410,26613,picker-3
2297,26400,26458,26620,picker-4
2261,25980,26419,26625,picker-3
2294,26400,26448,26634,picker-3
2269,26100,26468,26670,picker-1
2120,24300,26468,26679,picker-1
2270,26100,26478,26695,picker-1
2262,25980,26518,26707,picker-1
1922,21960,26487,26709,picker-2
2256,25920,26497,26730,picker-3
2004,22920,26544,26760,picker-1
1925,22020,26554,26784,picker-5
2209,25380,26559,26823,picker-1
2284,26280,26614,26832,picker-3
2266,26040,26611,26833,picker-4
2288,26340,26635,26841,picker-3
2242,25740,26621,26843,picker-4
2119,24300,26626,26894,picker-3
2287,26340,26680,26903,picker-1
2304,26580,26671,26914,picker-1
2220,25500,26696,26928,picker-1
2249,25800,26708,26935,picker-1
2278,26220,26731,26966,picker-3
2314,26700,26824,26972,picker-1
1926,22020,26710,26995,picker-2
2003,22860,26761,26998,picker-1
2268,26100,26833,27007,picker-3
1932,22080,26786,27008,picker-5
1927,22020,26834,27068,picker-4
2303,26460,26842,27076,picker-3
2307,26580,26895,27088,picker-3
2321,26820,26904,27106,picker-1
2308,26640,26915,27117,picker-1
2218,25440,26929,27140,picker-1
2240,25740,26844,27144,picker-4
2223,25560,26936,27173,picker-1
2157,24600,26999,27183,picker-1
2291,26340,27008,27188,picker-3
2229,25680,26967,27217,picker-3
2099,23940,26973,27218,picker-1
2310,26640,27089,27229,picker-3
1935,22080,26996,27232,picker-2
1938,22140,27009,27253,picker-5
2341,27060,27077,27256,picker-3
2312,26640,27069,27258,picker-4
2293,26400,27107,27269,picker-1
2066,23580,27118,27295,picker-1
2342,27060,27145,27325,picker-4
2352,27180,27189,27337,picker-3
2302,26460,27141,27350,picker-1
2276,26160,27174,27358,picker-1
2324,26820,27218,27363,picker-3
2171,24840,27184,27367,picker-1
2333,27000,27219,27384,picker-1
2323,26820,27230,27386,picker-3
1944,22200,27254,27473,picker-5
2346,27120,27257,27481,picker-3
2144,24480,27270,27532,picker-1
2301,26460,27259,27534,picker-4
2277,26220,27326,27545,picker-4
2163,24720,27296,27554,picker-1
2359,27300,27364,27591,picker-3
2337,27060,27338,27604,picker-3
2281,26220,27351,27622,picker-1
2349,27180,27368,27633,picker-1
2348,27180,27482,27650,picker-3
2210,25380,27385,27651,picker-1
2232,25680,27387,27663,picker-3
1941,22200,27233,27665,picker-2
1947,22260,27474,27665,picker-5
2378,27480,27533,27701,picker-1
2279,26220,27535,27702,picker-4
2340,27060,27359,27708,picker-1
2380,27540,27547,27730,picker-4
2264,25980,27592,27767,picker-3
2298,26460,27555,27768,picker-1
2275,26100,27605,27780,picker-3
2259,25920,27652,27795,picker-1
2295,26400,27651,27803,picker-3
2073,23640,27623,27828,picker-1
2355,27240,27702,27828,picker-1
1948,22260,27666,27829,picker-2
2356,27240,27664,27831,picker-3
2387,27600,27703,27835,picker-4
2375,27480,27731,27873,picker-4
1949,22320,27667,27879,picker-5
2376,27480,27769,27887,picker-1
2379,27540,27768,27897,picker-3
2386,27600,27796,27901,picker-1
2336,27060,27781,27913,picker-3
2351,27180,27634,27922,picker-1
2354,27240,27709,27922,picker-1
2401,27720,27874,27926,picker-4
2402,27780,27829,27932,picker-1
2345,27120,27830,27943,picker-2
2371,27480,27829,27943,picker-1
2392,27600,27836,27955,picker-4
2374,27480,27804,27959,picker-3
2165,24720,27832,27976,picker-3
2347,27180,27888,28040,picker-1
2267,26040,27902,28046,picker-1
1953,22380,27880,28061,picker-5
2385,27600,27927,28075,picker-4
2411,27900,27914,28080,picker-3
2405,27840,27923,28083,picker-1
2247,25800,27923,28096,picker-1
2362,27300,27898,28103,picker-3
2408,27840,27944,28126,picker-1
2400,27720,27933,28145,picker-1
2318,26760,27945,28146,picker-2
2289,26340,28041,28191,picker-1
2377,27480,27960,28212,picker-3
2328,26940,27956,28215,picker-4
2416,27960,28047,28225,picker-1
2339,27060,27977,28244,picker-3
2409,27840,28076,28250,picker-4
1956,22380,28062,28265,picker-5
2316,26700,28081,28275,picker-3
2325,26880,28084,28294,picker-1
2420,28020,28104,28314,picker-3
2138,24420,28097,28321,picker-1
2335,27000,28127,28349,picker-1
2427,28140,28146,28365,picker-1
1968,22500,28147,28376,picker-2
2363,27300,28216,28400,picker-4
2398,27660,28245,28408,picker-3
2394,27660,28192,28410,picker-1
2440,28200,28226,28428,picker-1
2317,26700,28213,28432,picker-3
2388,27600,28251,28456,picker-4
2350,27180,28266,28470,picker-5
2407,27840,28276,28485,picker-3
2343,27060,28322,28512,picker-1
2436,28200,28315,28529,picker-3
2357,27240,28350,28537,picker-1
1971,22500,28295,28546,picker-1
2456,28380,28401,28548,picker-4
2443,28320,28366,28555,picker-1
2361,27300,28377,28608,picker-2
2425,28080,28433,28641,picker-3
2383,27540,28457,28665,picker-4
2367,27420,28471,28666,picker-5
2330,26940,28486,28705,picker-3
1991,22740,28411,28715,picker-1
2444,28320,28530,28746,picker-3
2384,27540,28538,28758,picker-1
2462,28500,28549,28764,picker-4
2358,27300,28429,28794,picker-1
1992,22740,28513,28794,picker-1
2179,24960,28642,28817,picker-3
2433,28140,28666,28819,picker-4
2115,24240,28409,28833,picker-3
1993,22740,28609,28836,picker-2
2290,26340,28556,28841,picker-1
2208,25320,28547,28855,picker-1
1996,22800,28667,28892,picker-5
2469,28560,28747,28920,picker-3
2201,25320,28716,28922,picker-1
2265,26040,28706,28945,picker-3
2475,28620,28759,28949,picker-1
2428,28140,28795,28982,picker-1
2450,28320,28795,28989,picker-1
2468,28560,28818,28997,picker-3
2439,28200,28820,29023,picker-4
2424,28080,28834,29026,picker-3
1999,22860,28837,29056,picker-2
2319,26820,28765,29071,picker-4
2461,28500,28842,29077,picker-1
2473,28620,28856,29091,picker-1
2006,22920,28893,29116,picker-5
2482,28800,28946,29120,picker-3
2445,28320,28921,29131,picker-3
2488,28860,28923,29155,picker-1
2486,28860,28950,29164,picker-1
2489,28860,28983,29175,picker-1
2467,28560,28990,29199,picker-1
2283,26280,29024,29215,picker-4
2432,28140,28998,29218,picker-3
2484,28860,29027,29241,picker-3
2447,28320,29057,29249,picker-2
2396,27660,29072,29275,picker-4
2417,27960,29092,29315,picker-1
2507,29100,29121,29338,picker-3
2483,28800,29156,29339,picker-1
2502,29040,29132,29351,picker-3
2021,23100,29078,29351,picker-1
2022,23100,29117,29360,picker-5
2497,28980,29176,29398,picker-1
2423,28080,29216,29408,picker-4
2353,27240,29200,29422,picker-1
2404,27780,29242,29433,picker-3
2459,28440,29165,29442,picker-1
2141,24420,29219,29460,picker-3
2391,27600,29339,29470,picker-3
2499,28980,29340,29475,picker-1
2455,28380,29276,29477,picker-4
2028,23160,29250,29498,picker-2
2326,26880,29316,29511,picker-1
2464,28500,29361,29514,picker-5
2505,29040,29352,29522,picker-1
2498,28980,29353,29530,picker-3
2514,29220,29434,29542,picker-3
2487,28860,29409,29570,picker-4
2419,28020,29443,29575,picker-1
2415,27960,29423,29587,picker-1
2033,23220,29399,29595,picker-1
2457,28440,29461,29606,picker-3
2533,29460,29478,29641,picker-4
2537,29460,29471,29643,picker-3
2437,28200,29499,29677,picker-2
2226,25560,29476,29682,picker-1
2478,28680,29515,29714,picker-5
2193,25140,29531,29722,picker-3
2495,28980,29543,29758,picker-3
2329,26940,29571,29779,picker-4
2549,29580,29607,29824,picker-3
2390,27600,29576,29834,picker-1
2466,28560,29678,29847,picker-2
2435,28200,29644,29850,picker-3
2369,27420,29642,29861,picker-4
2426,28080,29588,29877,picker-1
2485,28860,29683,29877,picker-1
2474,28620,29596,29902,picker-1
2479,28740,29716,29947,picker-5
2041,23340,29723,30007,picker-3
2040,23280,29523,30013,picker-1
2038,23280,29512,30035,picker-1
2516,29220,29759,30077,picker-3
2538,29460,29825,30134,picker-3
2476,28620,29780,30145,picker-4
2045,23400,29835,30258,picker-1
2422,28020,29848,30280,picker-2
2070,23640,29851,30284,picker-3
2544,29520,29862,30298,picker-4
2050,23400,29878,30408,picker-1
2519,29340,29948,30476,picker-5
2573,29820,30008,30485,picker-3
2577,29880,30078,30587,picker-3
2047,23400,29878,30609,picker-1
2500,28980,29903,30609,picker-1
2579,29880,30135,30697,picker-3
2077,23700,30014,36646,picker-1
2083,23820,30281,36793,picker-2
2598,30060,30285,36932,picker-3
2591,30000,30299,37047,picker-4
2536,29460,30259,37182,picker-1
2585,29940,30409,37312,picker-1
2087,23820,30477,37505,picker-5
2628,30420,30486,37529,picker-3
2429,28140,30610,37568,picker-1
2506,29100,30588,37586,picker-3
2574,29820,30610,37661,picker-1
2521,29340,30698,37663,picker-3
2844,31861,36647,37716,picker-1
2093,23880,36794,37860,picker-2
3056,34261,36933,37895,picker-3
2670,30901,37183,37920,picker-1
2778,31081,37048,37926,picker-4
3144,35161,37313,37991,picker-1
2664,30900,37530,44708,picker-3
2530,29400,37587,44826,picker-3
3031,33961,37664,44929,picker-3
3213,36001,37717,44951,picker-1
3080,34441,37861,44953,picker-2
3178,35641,37896,45050,picker-3
2104,24000,37921,45103,picker-1
3134,35041,37927,45179,picker-4
2848,31861,37992,45184,picker-1
3348,37561,44709,45271,picker-3
3356,37561,44827,45301,picker-3
3038,34081,44930,45390,picker-3
3990,44941,44952,45408,picker-1
