order_id,order_arrival,process_start_time,order_complete_time,station_id
1664,19020,19370,19498,picker-4
1701,19380,19411,19499,picker-3
1591,18180,19316,19514,picker-1
1652,18900,19402,19522,picker-5
1552,17760,19404,19545,picker-1
1555,17760,19421,19557,picker-2
1643,18840,19413,19559,picker-5
1682,19200,19469,19570,picker-1
1661,19020,19426,19579,picker-3
1673,19080,19445,19590,picker-1
1702,19380,19487,19609,picker-5
1605,18360,19462,19615,picker-3
1699,19380,19486,19616,picker-1
1684,19200,19498,19649,picker-5
1688,19260,19495,19651,picker-1
1655,18900,19499,19701,picker-4
1558,17820,19500,19716,picker-3
1687,19260,19523,19721,picker-5
1573,18000,19546,19726,picker-1
1694,19320,19515,19741,picker-1
1663,19020,19558,19759,picker-2
1567,17880,19571,19765,picker-1
1629,18600,19560,19769,picker-5
1693,19320,19580,19788,picker-3
1615,18420,19591,19809,picker-1
1621,18480,19617,19839,picker-1
1649,18900,19616,19861,picker-3
1691,19260,19652,19869,picker-1
1700,19380,19610,19889,picker-5
1569,17880,19702,19895,picker-4
1713,19500,19650,19903,picker-5
1662,19020,19717,19931,picker-3
1705,19440,19722,19935,picker-5
1729,19740,19742,19938,picker-1
1590,18180,19727,19955,picker-1
1570,17880,19760,19983,picker-2
