order_id,order_arrival,process_start_time,order_complete_time,station_id
1671,19020,19481,19676,picker-5
1602,18360,19464,19683,picker-1
1636,18720,19518,19688,picker-3
1688,19260,19477,19699,picker-1
1701,19380,19489,19715,picker-1
1690,19260,19575,19729,picker-3
1538,17580,19523,19731,picker-2
1540,17580,19556,19738,picker-4
1662,19020,19547,19742,picker-2
1675,19080,19604,19782,picker-2
1694,19320,19677,19792,picker-5
1581,18060,19672,19794,picker-1
1685,19260,19629,19803,picker-1
1712,19500,19644,19810,picker-3
1676,19080,19684,19816,picker-1
1724,19680,19730,19854,picker-3
1547,17700,19739,19867,picker-4
1717,19560,19689,19874,picker-3
1544,17700,19732,19887,picker-2
1617,18420,19700,19888,picker-1
1673,19080,19793,19899,picker-5
1665,19020,19743,19900,picker-2
1680,19140,19716,19901,picker-1
1693,19320,19783,19936,picker-2
1548,17760,19795,19952,picker-1
1695,19320,19804,19959,picker-1
1735,19800,19811,19965,picker-3
1729,19740,19817,19980,picker-1
1569,17880,19870,20011,picker-4
1726,19680,19855,20057,picker-3
1567,17880,19875,20063,picker-3
1549,17760,19888,20085,picker-2
1714,19500,19889,20087,picker-1
1715,19560,19901,20147,picker-2
1704,19440,19900,20155,picker-5
1718,19560,19902,20177,picker-1
1699,19380,19937,20183,picker-2
1728,19740,19966,20184,picker-3
1733,19800,19960,20191,picker-1
1668,19020,19953,20206,picker-1
1752,19980,19981,20225,picker-1
1710,19500,20012,20231,picker-4
1637,18840,20058,20238,picker-3
1661,19020,20064,20250,picker-3
1570,17880,20086,20287,picker-2
1691,19260,20088,20294,picker-1
1745,19920,20148,20306,picker-2
1572,17940,20156,20311,picker-5
1751,19980,20192,20312,picker-1
1765,20160,20178,20319,picker-1
1605,18360,20185,20321,picker-3
1747,19920,20184,20343,picker-2
1760,20100,20239,20396,picker-3
1756,20040,20251,20405,picker-3
1573,18000,20232,20411,picker-4
1689,19260,20207,20412,picker-1
1678,19140,20288,20439,picker-2
1736,19860,20226,20442,picker-1
1727,19740,20312,20449,picker-5
1750,19980,20295,20456,picker-1
1759,20100,20307,20462,picker-2
1762,20100,20322,20465,picker-3
1739,19860,20344,20476,picker-2
1766,20160,20320,20509,picker-1
1703,19440,20397,20511,picker-3
1584,18120,20313,20531,picker-1
1585,18120,20412,20536,picker-4
1778,20400,20406,20538,picker-3
1669,19020,20413,20560,picker-1
1748,19920,20440,20565,picker-2
1682,19200,20457,20568,picker-1
1586,18120,20450,20573,picker-5
1786,20460,20466,20586,picker-3
1753,20040,20443,20596,picker-1
1770,20280,20477,20604,picker-2
1769,20220,20512,20609,picker-3
1777,20400,20463,20617,picker-2
1775,20340,20532,20627,picker-1
1740,19860,20510,20655,picker-1
1758,20100,20537,20656,picker-4
1588,18120,20561,20682,picker-1
1664,19020,20566,20699,picker-2
1731,19740,20539,20704,picker-3
1659,18960,20569,20721,picker-1
1755,20040,20574,20743,picker-5
1594,18240,20587,20749,picker-3
1741,19860,20597,20756,picker-1
1620,18480,20605,20812,picker-2
1790,20580,20628,20814,picker-1
1793,20580,20618,20826,picker-2
1794,20580,20610,20835,picker-3
1768,20160,20656,20835,picker-1
1806,20700,20700,20877,picker-2
1607,18360,20658,20899,picker-4
1606,18360,20683,20922,picker-1
1779,20400,20705,20930,picker-3
1608,18420,20744,20938,picker-5
1757,20100,20722,20954,picker-1
1713,19500,20750,20972,picker-3
1799,20640,20815,21002,picker-1
1774,20340,20757,21014,picker-1
1803,20640,20813,21016,picker-2
1815,20820,20827,21025,picker-2
1809,20760,20836,21029,picker-1
1808,20760,20837,21098,picker-3
1822,20880,20923,21128,picker-1
1810,20760,20878,21129,picker-2
1612,18420,20900,21139,picker-4
1615,18420,20939,21151,picker-5
1819,20880,20955,21166,picker-1
1807,20760,20931,21174,picker-3
1681,19200,20973,21226,picker-3
1811,20760,21017,21242,picker-2
1829,20940,21003,21264,picker-1
1824,20880,21015,21276,picker-1
1732,19800,21030,21285,picker-1
1846,21120,21129,21291,picker-1
1738,19860,21026,21301,picker-2
1827,20940,21099,21302,picker-3
1834,21000,21130,21334,picker-2
1616,18420,21140,21409,picker-4
1618,18480,21152,21429,picker-5
1796,20640,21167,21475,picker-1
1830,20940,21175,21498,picker-3
1813,20820,21227,21508,picker-3
1776,20400,21286,21526,picker-1
1789,20520,21265,21542,picker-1
1852,21180,21277,21550,picker-1
1798,20640,21243,21569,picker-2
1621,18480,21292,21575,picker-1
1812,20760,21303,21595,picker-3
1847,21120,21302,21604,picker-2
1763,20100,21335,21649,picker-2
1625,18540,21410,21700,picker-4
1797,20640,21430,21711,picker-5
1857,21300,21476,21715,picker-1
1832,21000,21527,21790,picker-1
1826,20940,21551,21804,picker-1
1628,18600,21499,21805,picker-3
1785,20460,21509,21817,picker-3
1876,21480,21543,21824,picker-1
1854,21240,21596,21832,picker-3
1880,21480,21605,21851,picker-2
1772,20340,21576,21858,picker-1
1839,21000,21650,21863,picker-2
1816,20820,21570,21875,picker-2
1632,18600,21701,21920,picker-4
1867,21420,21716,21941,picker-1
1851,21180,21713,21946,picker-5
1771,20280,21805,21962,picker-1
1634,18660,21806,22008,picker-3
1643,18840,21791,22009,picker-1
1641,18840,21818,22028,picker-3
1891,21540,21833,22043,picker-3
1878,21480,21876,22054,picker-2
1802,20640,21852,22066,picker-2
1859,21300,21825,22079,picker-1
1871,21420,21864,22084,picker-2
1911,21840,21859,22086,picker-1
1761,20100,21942,22118,picker-1
1644,18840,21921,22134,picker-4
1862,21300,21947,22160,picker-5
1914,21900,22009,22164,picker-3
1648,18900,21963,22168,picker-1
1907,21840,22029,22193,picker-3
1849,21180,22055,22207,picker-2
1855,21240,22010,22213,picker-1
1920,21960,22044,22215,picker-3
1836,21000,22067,22256,picker-2
1928,22080,22085,22268,picker-2
1843,21060,22080,22280,picker-1
1929,22080,22119,22298,picker-1
1866,21360,22087,22314,picker-1
1651,18900,22135,22319,picker-4
1653,18900,22161,22320,picker-5
1936,22140,22165,22320,picker-3
1881,21480,22169,22347,picker-1
1858,21300,22208,22351,picker-2
1820,20880,22194,22381,picker-3
1831,20940,22257,22394,picker-2
1885,21540,22214,22405,picker-1
1932,22080,22216,22416,picker-3
1916,21960,22269,22417,picker-2
1899,21660,22320,22423,picker-4
1804,20700,22299,22434,picker-1
1945,22260,22281,22445,picker-1
1823,20880,22315,22452,picker-1
1663,19020,22322,22473,picker-5
1951,22320,22348,22492,picker-1
1655,18900,22321,22514,picker-3
1889,21540,22382,22527,picker-3
1957,22380,22395,22535,picker-2
1913,21900,22417,22539,picker-3
1780,20400,22352,22542,picker-2
1900,21660,22406,22558,picker-1
1909,21840,22424,22584,picker-4
1934,22080,22418,22585,picker-2
1946,22260,22453,22592,picker-1
1892,21600,22435,22606,picker-1
1887,21540,22446,22624,picker-1
1844,21060,22528,22629,picker-3
1888,21540,22493,22640,picker-1
1896,21600,22474,22643,picker-5
1767,20160,22515,22651,picker-3
1670,19020,22536,22697,picker-2
1905,21780,22540,22698,picker-3
1679,19140,22585,22740,picker-4
1677,19140,22543,22748,picker-2
1974,22560,22586,22762,picker-2
1923,22020,22630,22767,picker-3
1964,22500,22625,22804,picker-1
1930,22080,22593,22813,picker-1
1955,22380,22559,22824,picker-1
1683,19200,22698,22828,picker-2
1894,21600,22652,22835,picker-3
1906,21780,22644,22837,picker-5
1872,21420,22607,22838,picker-1
1902,21660,22641,22851,picker-1
1940,22140,22744,22855,picker-4
1960,22440,22699,22869,picker-3
1764,20160,22749,22899,picker-2
1952,22320,22768,22911,picker-3
1973,22560,22763,22917,picker-2
1686,19260,22805,22996,picker-1
1989,22740,22829,23010,picker-2
1706,19440,22838,23025,picker-5
1708,19440,22856,23062,picker-4
1926,22020,22836,23062,picker-3
1941,22200,22870,23129,picker-3
2003,22860,22912,23138,picker-3
1982,22740,22900,23144,picker-2
1942,22200,22918,23151,picker-2
1697,19380,22839,23161,picker-1
1698,19380,22852,23180,picker-1
1927,22020,22814,23189,picker-1
1995,22800,23011,23194,picker-2
1692,19260,22825,23199,picker-1
1933,22080,22997,23215,picker-1
1709,19500,23063,23254,picker-3
1711,19500,23026,23259,picker-5
1719,19620,23065,23281,picker-4
1988,22740,23145,23340,picker-2
1990,22740,23152,23372,picker-2
1716,19560,23130,23377,picker-3
2000,22860,23181,23388,picker-1
1943,22200,23190,23400,picker-1
1705,19440,23162,23417,picker-1
1953,22380,23139,23420,picker-3
2011,23040,23195,23429,picker-2
2005,22920,23200,23453,picker-1
2027,23100,23216,23467,picker-1
1721,19620,23282,23503,picker-4
1956,22380,23255,23505,picker-3
1873,21420,23341,23512,picker-2
1720,19620,23260,23515,picker-5
2032,23220,23378,23518,picker-3
2020,23100,23373,23526,picker-2
2052,23400,23401,23576,picker-1
2025,23100,23389,23589,picker-1
2007,22920,23418,23601,picker-1
1986,22740,23421,23604,picker-3
2051,23400,23430,23610,picker-2
2024,23100,23454,23615,picker-1
2054,23460,23468,23671,picker-1
2055,23460,23506,23695,picker-3
1723,19680,23516,23716,picker-5
2049,23400,23513,23732,picker-2
1722,19680,23504,23738,picker-4
1898,21660,23519,23742,picker-3
2048,23400,23527,23749,picker-2
2060,23520,23577,23755,picker-1
1917,21960,23590,23775,picker-1
1997,22800,23602,23793,picker-1
1976,22620,23605,23801,picker-3
2016,23040,23616,23809,picker-1
1950,22320,23611,23844,picker-2
2008,22980,23672,23848,picker-1
2012,23040,23717,23854,picker-5
1967,22500,23696,23865,picker-3
1893,21600,23750,23868,picker-2
2075,23700,23733,23890,picker-2
1730,19740,23739,23891,picker-4
2068,23640,23743,23895,picker-3
1987,22740,23776,23919,picker-1
2080,23760,23802,23939,picker-3
1725,19680,23756,23952,picker-1
1845,21060,23794,23964,picker-1
2066,23580,23845,23984,picker-2
2043,23340,23866,23986,picker-3
1977,22680,23849,24001,picker-1
1841,21060,23810,24014,picker-1
1734,19800,23855,24017,picker-5
2096,23880,23891,24025,picker-2
1743,19920,23869,24065,picker-2
1978,22680,23896,24066,picker-3
1737,19860,23892,24084,picker-4
2079,23760,23965,24106,picker-1
2018,23040,23920,24135,picker-1
2092,23820,23940,24137,picker-3
2085,23820,23987,24143,picker-3
2010,22980,23953,24149,picker-1
2105,24000,24015,24167,picker-1
2065,23580,23985,24173,picker-2
2094,23880,24002,24178,picker-1
2100,23940,24067,24194,picker-3
2039,23280,24026,24200,picker-2
1742,19860,24018,24204,picker-5
1744,19920,24085,24236,picker-4
2111,24120,24136,24237,picker-1
2078,23700,24107,24243,picker-1
1984,22740,24150,24269,picker-1
2103,24000,24138,24279,picker-3
2001,22860,24144,24289,picker-3
2059,23520,24174,24293,picker-2
2098,23940,24195,24301,picker-3
2084,23820,24179,24309,picker-1
1870,21420,24168,24323,picker-1
2013,23040,24066,24327,picker-2
2023,23100,24205,24354,picker-5
1840,21060,24201,24364,picker-2
1749,19980,24237,24373,picker-4
2118,24240,24244,24440,picker-1
2056,23460,24280,24459,picker-3
2086,23820,24270,24473,picker-1
2035,23220,24294,24475,picker-2
1746,19920,24238,24479,picker-1
1998,22860,24290,24481,picker-3
2110,24120,24324,24484,picker-1
2034,23220,24355,24487,picker-5
2030,23160,24302,24498,picker-3
1981,22740,24310,24498,picker-1
2053,23460,24365,24515,picker-2
1915,21900,24328,24527,picker-2
1773,20340,24374,24572,picker-4
2143,24480,24482,24586,picker-3
2117,24240,24476,24594,picker-2
2135,24420,24460,24603,picker-3
2045,23400,24474,24643,picker-1
2057,23460,24488,24658,picker-5
1939,22140,24480,24668,picker-1
1754,20040,24441,24677,picker-1
2149,24480,24516,24681,picker-2
2123,24300,24500,24682,picker-3
2134,24420,24528,24696,picker-2
2071,23640,24485,24703,picker-1
2026,23100,24499,24715,picker-1
1921,21960,24587,24719,picker-3
2142,24480,24595,24733,picker-2
2088,23820,24604,24733,picker-3
1781,20400,24573,24738,picker-4
2076,23700,24644,24779,picker-1
2114,24180,24669,24789,picker-1
2128,24360,24678,24801,picker-1
1782,20400,24682,24811,picker-2
2133,24360,24716,24814,picker-1
2063,23580,24683,24821,picker-3
2067,23580,24659,24825,picker-5
2147,24480,24704,24825,picker-1
1901,21660,24697,24836,picker-2
1869,21420,24734,24844,picker-2
2160,24720,24720,24853,picker-3
2161,24720,24780,24858,picker-1
2125,24300,24735,24873,picker-3
1865,21360,24790,24893,picker-1
2162,24720,24812,24896,picker-2
1783,20400,24739,24903,picker-4
1784,20460,24827,24913,picker-5
2157,24600,24802,24914,picker-1
2151,24540,24822,24927,picker-3
1959,22440,24815,24942,picker-1
2173,24840,24854,24952,picker-3
2155,24540,24845,24954,picker-2
2156,24600,24826,24956,picker-1
2164,24720,24837,24959,picker-2
2091,23820,24874,24977,picker-3
2082,23820,24897,24990,picker-2
2154,24540,24859,24998,picker-1
2090,23820,24914,25001,picker-5
2148,24480,24953,25016,picker-3
2158,24600,24894,25016,picker-1
2019,23100,24943,25028,picker-1
2069,23640,24915,25033,picker-1
1970,22500,24928,25034,picker-3
1787,20520,24904,25034,picker-4
2181,24960,24960,25060,picker-2
1850,21180,24957,25061,picker-1
1788,20520,24955,25075,picker-2
1937,22140,24978,25091,picker-3
2050,23400,24991,25111,picker-2
2152,24540,24999,25132,picker-1
1838,21000,25018,25157,picker-3
1791,20580,25002,25161,picker-5
2015,23040,25035,25176,picker-3
2004,22920,25029,25186,picker-1
2183,25020,25061,25204,picker-2
1994,22800,25017,25208,picker-1
1897,21660,25034,25215,picker-1
1792,20580,25036,25218,picker-4
2014,23040,25092,25220,picker-3
2177,24900,25062,25239,picker-1
2174,24900,25076,25251,picker-2
1837,21000,25112,25261,picker-2
2042,23340,25133,25289,picker-1
2037,23220,25158,25291,picker-3
2188,25140,25177,25306,picker-3
2127,24360,25187,25307,picker-1
1795,20640,25162,25329,picker-5
2175,24900,25216,25354,picker-1
2194,25200,25205,25357,picker-2
2089,23820,25209,25368,picker-1
1801,20640,25221,25385,picker-3
2115,24240,25222,25402,picker-4
2101,23940,25252,25410,picker-2
1800,20640,25240,25413,picker-1
2113,24180,25262,25462,picker-2
2108,24060,25307,25464,picker-3
2200,25260,25292,25475,picker-3
2112,24180,25290,25476,picker-1
1814,20820,25330,25514,picker-5
2099,23940,25308,25529,picker-1
2198,25260,25358,25545,picker-2
1805,20700,25355,25549,picker-1
2192,25140,25386,25555,picker-3
2179,24960,25369,25570,picker-1
2139,24420,25411,25574,picker-2
2058,23460,25403,25577,picker-4
2216,25440,25463,25596,picker-2
1884,21540,25465,25631,picker-3
1817,20880,25414,25639,picker-1
2036,23220,25476,25686,picker-3
1875,21480,25477,25718,picker-1
1825,20940,25516,25721,picker-5
2221,25500,25546,25723,picker-2
1818,20880,25530,25731,picker-1
2186,25080,25556,25789,picker-3
2046,23400,25575,25791,picker-2
2213,25440,25597,25815,picker-2
1821,20880,25578,25838,picker-4
2193,25140,25632,25873,picker-3
2212,25380,25687,25896,picker-3
2130,24360,25571,25901,picker-1
2129,24360,25640,25901,picker-1
2168,24780,25550,25917,picker-1
2231,25680,25719,25933,picker-1
1828,20940,25722,25986,picker-5
2220,25500,25732,25990,picker-1
2234,25680,25792,26008,picker-2
2215,25440,25790,26009,picker-3
2047,23400,25724,26028,picker-2
2180,24960,25839,26035,picker-4
2131,24360,25816,26043,picker-2
2074,23640,25874,26072,picker-3
1947,22260,25897,26083,picker-3
2245,25740,25902,26102,picker-1
2224,25560,25902,26118,picker-1
2031,23160,25918,26153,picker-1
2169,24840,25934,26204,picker-1
1833,21000,25987,26215,picker-5
2262,25980,25991,26217,picker-1
2255,25920,26009,26222,picker-2
2145,24480,26029,26266,picker-2
1996,22800,26010,26273,picker-3
2196,25260,26036,26297,picker-4
1948,22260,26073,26309,picker-3
2241,25740,26044,26335,picker-2
2195,25200,26084,26360,picker-3
2226,25560,26119,26375,picker-1
1835,21000,26103,26387,picker-1
2167,24780,26154,26392,picker-1
2272,26100,26205,26419,picker-1
1848,21180,26217,26421,picker-5
1877,21480,26218,26425,picker-1
2190,25140,26223,26445,picker-2
2249,25800,26274,26448,picker-3
2256,25920,26310,26517,picker-3
1842,21060,26298,26520,picker-4
2268,26100,26267,26526,picker-2
1860,21300,26336,26535,picker-2
2044,23340,26376,26555,picker-1
2184,25020,26361,26564,picker-3
2273,26100,26393,26570,picker-1
2166,24780,26388,26584,picker-1
2270,26100,26420,26600,picker-1
2253,25860,26446,26604,picker-2
2203,25320,26518,26613,picker-3
2250,25800,26426,26614,picker-1
2275,26100,26449,26627,picker-3
1853,21180,26422,26630,picker-5
2223,25560,26521,26694,picker-4
2204,25320,26571,26711,picker-1
2120,24300,26527,26715,picker-2
2289,26340,26565,26725,picker-3
1861,21300,26556,26731,picker-1
2303,26460,26536,26734,picker-2
2291,26340,26585,26744,picker-1
1983,22740,26605,26748,picker-2
2271,26100,26614,26749,picker-3
2259,25920,26615,26770,picker-1
2095,23880,26601,26780,picker-1
2126,24300,26628,26819,picker-3
1856,21240,26631,26843,picker-5
2171,24840,26712,26853,picker-1
1863,21360,26695,26860,picker-4
2266,26040,26716,26877,picker-2
2237,25680,26726,26899,picker-3
2122,24300,26732,26905,picker-1
2314,26700,26735,26905,picker-2
1883,21540,26749,26942,picker-2
2251,25800,26750,26950,picker-3
2201,25320,26771,26970,picker-1
2236,25680,26745,26984,picker-1
2308,26640,26820,26987,picker-3
2267,26040,26781,26991,picker-1
2321,26820,26854,26998,picker-1
1864,21360,26844,27029,picker-5
2232,25680,26861,27030,picker-4
2225,25560,26878,27055,picker-2
2229,25680,26900,27060,picker-3
1868,21420,26906,27094,picker-1
2286,26340,26951,27100,picker-3
2324,26820,26971,27124,picker-1
2211,25380,26907,27126,picker-2
2288,26340,26943,27138,picker-2
2330,26940,26988,27147,picker-3
2278,26220,26985,27147,picker-1
2172,24840,26992,27159,picker-1
2243,25740,27030,27175,picker-5
1874,21420,26999,27175,picker-1
1882,21480,27031,27201,picker-4
2323,26820,27061,27272,picker-3
2261,25980,27095,27274,picker-1
1879,21480,27056,27286,picker-2
1985,22740,27101,27292,picker-3
2280,26220,27125,27306,picker-1
2277,26220,27149,27353,picker-3
1931,22080,27148,27358,picker-1
2337,27060,27139,27361,picker-2
2292,26400,27177,27372,picker-5
2339,27060,27160,27377,picker-1
2294,26400,27176,27386,picker-1
2240,25740,27127,27433,picker-2
1890,21540,27202,27444,picker-4
2336,27060,27275,27457,picker-1
2354,27240,27273,27460,picker-3
1886,21540,27287,27508,picker-2
2326,26880,27307,27511,picker-1
2242,25740,27293,27513,picker-3
2238,25740,27354,27563,picker-3
2352,27180,27362,27572,picker-2
2284,26280,27359,27572,picker-1
2295,26400,27373,27575,picker-5
2347,27180,27378,27587,picker-1
1895,21600,27434,27642,picker-2
2138,24420,27387,27645,picker-1
2276,26160,27446,27661,picker-4
2281,26220,27458,27703,picker-1
2298,26460,27461,27713,picker-3
1903,21720,27509,27749,picker-2
2378,27480,27512,27753,picker-1
2369,27420,27564,27789,picker-3
2297,26400,27514,27800,picker-3
2144,24480,27573,27818,picker-1
1908,21840,27576,27846,picker-5
2371,27480,27643,27861,picker-2
1904,21780,27574,27869,picker-2
2375,27480,27646,27890,picker-1
2392,27600,27704,27908,picker-1
2320,26820,27662,27921,picker-4
2342,27060,27588,27922,picker-1
2357,27240,27750,27940,picker-2
1910,21840,27714,27960,picker-3
2401,27720,27754,27977,picker-1
2293,26400,27790,27983,picker-3
2346,27120,27801,28036,picker-3
2359,27300,27819,28037,picker-1
2355,27240,27870,28046,picker-2
2312,26640,27847,28047,picker-5
2333,27000,27862,28069,picker-2
2328,26940,27891,28117,picker-1
2269,26100,27941,28140,picker-2
1924,22020,27961,28155,picker-3
2387,27600,27909,28166,picker-1
2208,25320,27923,28183,picker-1
2385,27600,27978,28198,picker-1
2325,26880,27984,28202,picker-3
2396,27660,28038,28254,picker-1
2402,27780,28037,28273,picker-3
2363,27300,28047,28355,picker-2
1918,21960,28048,28374,picker-5
2329,26940,28118,28490,picker-1
1962,22440,28141,32806,picker-2
2335,27000,28156,33009,picker-3
2345,27120,28184,33181,picker-1
2424,28080,28167,33197,picker-1
2407,27840,28255,33350,picker-1
2862,32041,33010,39027,picker-3
2601,30120,33182,39156,picker-1
2384,27540,28274,39162,picker-3
2609,30240,33351,39270,picker-1
3118,34921,39163,39284,picker-3
2937,32761,32807,39288,picker-2
3471,38821,39157,39293,picker-1
2423,28080,28199,39307,picker-1
2398,27660,28491,39326,picker-1
2416,27960,28203,39332,picker-3
2514,29220,33198,39333,picker-1
3513,39241,39271,39349,picker-1
2482,28800,39289,39369,picker-2
3229,36181,39285,39378,picker-3
2681,30901,39294,39394,picker-1
3110,34801,39333,39396,picker-3
1919,21960,28375,39402,picker-5
3279,36721,39327,39411,picker-1
2486,28860,39334,39430,picker-1
3088,34501,39308,39442,picker-1
3182,35701,39370,39454,picker-2
3514,39301,39350,39482,picker-1
3292,36841,39397,39494,picker-3
3295,36901,39379,39505,picker-3
2873,32101,39395,39519,picker-1
1925,22020,39404,39542,picker-5
3084,34441,39431,39601,picker-1
3362,37681,39455,39608,picker-2
3018,33781,39443,39630,picker-1
2732,30901,39506,39747,picker-3
2712,30901,39520,39772,picker-1
3057,34261,39602,39786,picker-1
2622,30360,39609,39829,picker-2
3007,33601,39631,39854,picker-1
2376,27480,39748,39891,picker-3
3547,39721,39773,39966,picker-1
3016,33721,39787,39996,picker-1
2440,28200,39830,40018,picker-2
2630,30420,39855,40087,picker-1
2891,32341,39892,40130,picker-3
3306,37021,39967,40221,picker-1
3318,37141,40019,40369,picker-2
2898,32461,39997,40386,picker-1
1922,21960,39412,40409,picker-1
3092,34561,39495,40422,picker-3
3390,37921,39483,40435,picker-1
3062,34321,40088,40535,picker-1
3149,35281,40222,73868,picker-1
