order_id,order_arrival,process_start_time,order_complete_time,station_id
1590,18180,19727,19869,picker-1
1593,18180,19754,19880,picker-1
1602,18360,19818,19911,picker-2
1646,18900,19858,19921,picker-1
1682,19200,19814,19929,picker-1
1599,18300,19787,19932,picker-3
1594,18240,19783,19938,picker-4
1678,19140,19801,19945,picker-1
1603,18360,19864,19949,picker-5
1604,18360,19870,19964,picker-1
1640,18840,19881,19978,picker-1
