order_id,order_arrival,process_start_time,order_complete_time,station_id
1682,19200,19242,19466,picker-1
1690,19260,19280,19474,picker-2
1677,19140,19253,19494,picker-1
1675,19080,19284,19504,picker-1
1494,17100,19279,19549,picker-5
1568,17880,19305,19562,picker-5
1695,19320,19344,19569,picker-5
1665,19020,19318,19578,picker-2
1641,18840,19334,19588,picker-5
1691,19260,19411,19593,picker-2
1648,18900,19217,19608,picker-1
1588,18120,19367,19625,picker-4
1702,19380,19441,19630,picker-5
1567,17880,19453,19638,picker-2
1643,18840,19407,19654,picker-4
1517,17340,19452,19698,picker-3
1699,19380,19475,19699,picker-2
1497,17100,19459,19720,picker-1
1647,18900,19495,19732,picker-1
1688,19260,19550,19747,picker-5
1667,19020,19467,19751,picker-1
1687,19260,19505,19763,picker-1
1510,17280,19563,19770,picker-5
1694,19320,19579,19778,picker-2
1669,19020,19594,19782,picker-2
1678,19140,19589,19786,picker-5
1658,18960,19609,19794,picker-1
1705,19440,19570,19796,picker-5
1672,19020,19626,19829,picker-4
1703,19440,19639,19863,picker-2
1572,17940,19631,19865,picker-5
1707,19440,19655,19869,picker-4
1523,17400,19699,19873,picker-3
1724,19680,19700,19882,picker-2
1713,19500,19721,19917,picker-1
1662,19020,19733,19930,picker-1
1729,19740,19748,19967,picker-5
1728,19740,19752,19981,picker-1
1649,18900,19779,19988,picker-2
1700,19380,19771,19992,picker-5
1715,19560,19764,20006,picker-1
1621,18480,19795,20020,picker-1
1685,19260,19783,20025,picker-2
1629,18600,19787,20068,picker-5
1581,18060,19864,20080,picker-2
1732,19800,19866,20087,picker-5
1683,19200,19797,20106,picker-5
1733,19800,19830,20114,picker-4
1671,19020,19883,20130,picker-2
1701,19380,19870,20137,picker-4
1530,17460,19874,20152,picker-3
1739,19860,19931,20160,picker-1
1716,19560,19918,20190,picker-1
1740,19860,19968,20199,picker-5
1751,19980,19989,20203,picker-2
1730,19740,19993,20229,picker-5
1676,19080,20026,20244,picker-2
1752,19980,20021,20258,picker-1
1712,19500,20007,20263,picker-1
1704,19440,20081,20311,picker-2
1745,19920,20069,20312,picker-5
1748,19920,20107,20331,picker-5
1762,20100,20131,20335,picker-2
1757,20100,20138,20347,picker-4
1754,20040,20088,20351,picker-5
1693,19320,20115,20358,picker-4
1759,20100,20161,20378,picker-1
1756,20040,20204,20385,picker-2
1539,17580,20153,20400,picker-3
1735,19800,20200,20409,picker-5
1766,20160,20191,20416,picker-1
1664,19020,19982,20424,picker-1
1769,20220,20230,20426,picker-5
1760,20100,20245,20426,picker-2
1768,20160,20264,20467,picker-1
1653,18900,20312,20476,picker-2
1770,20280,20313,20480,picker-5
1644,18840,20259,20485,picker-1
1767,20160,20336,20504,picker-2
1750,19980,20332,20522,picker-5
1747,19920,20359,20541,picker-4
1775,20340,20352,20556,picker-5
1743,19920,20348,20567,picker-4
1772,20340,20386,20585,picker-2
1547,17700,20401,20593,picker-3
1765,20160,20410,20607,picker-5
1714,19500,20379,20623,picker-1
1776,20400,20425,20633,picker-1
1657,18960,20417,20644,picker-1
1717,19560,20427,20660,picker-2
1721,19620,20428,20676,picker-5
1786,20460,20468,20688,picker-1
1607,18360,20477,20707,picker-2
1774,20340,20481,20723,picker-5
1777,20400,20486,20742,picker-1
1780,20400,20505,20771,picker-2
1771,20280,20523,20791,picker-5
1594,18240,20557,20857,picker-5
1727,19740,20594,20871,picker-3
1726,19680,20542,20877,picker-4
1781,20400,20568,20885,picker-4
1763,20100,20624,20900,picker-1
1778,20400,20634,20928,picker-1
1742,19860,20586,20936,picker-2
1790,20580,20677,20969,picker-5
1779,20400,20645,20974,picker-1
1794,20580,20608,21018,picker-5
1793,20580,20708,21050,picker-2
1804,20700,20743,21051,picker-1
1806,20700,20724,21053,picker-5
1808,20760,20772,21067,picker-2
1558,17820,20661,21076,picker-2
1813,20820,20858,21097,picker-5
1812,20760,20792,21114,picker-5
1686,19260,20689,21118,picker-1
1585,18120,20872,21131,picker-3
1741,19860,20878,21179,picker-4
1785,20460,20929,21185,picker-1
1753,20040,20937,21186,picker-2
1816,20820,20901,21196,picker-1
1764,20160,20886,21202,picker-4
1839,21000,21019,21206,picker-5
1706,19440,20975,21218,picker-1
1826,20940,20970,21237,picker-5
1723,19680,21052,21246,picker-1
1799,20640,21051,21251,picker-2
1834,21000,21068,21259,picker-2
1819,20880,21077,21282,picker-2
1831,20940,21098,21300,picker-5
1802,20640,21054,21313,picker-5
1603,18360,21132,21322,picker-3
1744,19920,21119,21347,picker-1
1844,21060,21115,21350,picker-5
1852,21180,21186,21355,picker-1
1843,21060,21187,21357,picker-2
1811,20760,21203,21387,picker-4
1846,21120,21219,21394,picker-1
1842,21060,21180,21403,picker-4
1815,20820,21197,21416,picker-1
1847,21120,21207,21427,picker-5
1855,21240,21260,21474,picker-2
1798,20640,21238,21475,picker-5
1827,20940,21247,21478,picker-1
1829,20940,21252,21481,picker-2
1824,20880,21283,21492,picker-2
1608,18420,21323,21517,picker-3
1674,19080,21301,21528,picker-5
1792,20580,21314,21537,picker-5
1606,18360,21348,21564,picker-1
1854,21240,21356,21593,picker-1
1796,20640,21358,21615,picker-2
1758,20100,21395,21624,picker-1
1860,21300,21388,21641,picker-4
1866,21360,21417,21688,picker-1
1697,19380,21351,21701,picker-5
1865,21360,21428,21711,picker-5
1810,20760,21404,21712,picker-4
1873,21420,21475,21765,picker-2
1872,21420,21476,21776,picker-5
1874,21420,21479,21807,picker-1
1841,21060,21493,21822,picker-2
1857,21300,21482,21835,picker-2
1871,21420,21538,21854,picker-5
1612,18420,21518,21875,picker-3
1876,21480,21529,21877,picker-5
1850,21180,21565,21880,picker-1
1845,21060,21616,21916,picker-2
1887,21540,21594,21922,picker-1
1902,21660,21702,21964,picker-5
1896,21600,21625,21983,picker-1
1900,21660,21689,21998,picker-1
1883,21540,21642,22004,picker-4
1897,21660,21713,22050,picker-4
1891,21540,21766,22069,picker-2
1888,21540,21808,22088,picker-1
1893,21600,21823,22116,picker-2
1892,21600,21777,22120,picker-5
1737,19860,21712,22126,picker-5
1851,21180,21836,22189,picker-2
1849,21180,21855,22195,picker-5
1617,18420,21876,22207,picker-3
1832,21000,21878,22222,picker-5
1616,18420,21881,22303,picker-1
1821,20880,21917,22306,picker-2
1875,21480,21923,22351,picker-1
1909,21840,21965,22363,picker-5
1814,20820,21984,22392,picker-1
1889,21540,21999,22405,picker-1
1868,21420,22005,22436,picker-4
1899,21660,22051,22449,picker-4
1734,19800,22070,22468,picker-2
1809,20760,22089,22471,picker-1
1934,22080,22117,22512,picker-2
1928,22080,22121,22525,picker-5
1880,21480,22127,22543,picker-5
1933,22080,22190,22556,picker-2
1738,19860,22196,22573,picker-5
1632,18600,22208,22637,picker-3
1822,20880,22304,22662,picker-1
1905,21780,22307,22698,picker-2
1628,18600,22223,22748,picker-5
1929,22080,22364,22748,picker-5
1930,22080,22352,22750,picker-1
1955,22380,22393,22764,picker-1
1946,22260,22406,22795,picker-1
1960,22440,22469,22798,picker-2
1870,21420,22437,22808,picker-4
1936,22140,22450,22835,picker-4
1911,21840,22472,22835,picker-1
1878,21480,22513,22861,picker-2
1894,21600,22526,22871,picker-5
1914,21900,22544,22888,picker-5
1951,22320,22557,22937,picker-2
1788,20520,22574,22950,picker-5
1907,21840,22663,22965,picker-1
1645,18840,22638,22966,picker-3
1877,21480,22699,23007,picker-2
1986,22740,22751,23017,picker-1
1970,22500,22799,23020,picker-2
1920,21960,22765,23034,picker-1
1989,22740,22749,23043,picker-5
1966,22500,22749,23043,picker-5
1913,21900,22796,23046,picker-1
1957,22380,22837,23077,picker-4
1984,22740,22809,23090,picker-4
1939,22140,22836,23100,picker-1
1999,22860,22862,23101,picker-2
2005,22920,22951,23124,picker-5
2007,22920,22938,23132,picker-2
1912,21900,22889,23133,picker-5
2001,22860,22872,23143,picker-5
1923,22020,22966,23163,picker-1
1942,22200,23035,23179,picker-1
1921,21960,23008,23190,picker-2
1651,18900,22967,23191,picker-3
1958,22440,23021,23206,picker-2
1906,21780,23018,23212,picker-1
1895,21600,23044,23236,picker-5
1881,21480,23078,23255,picker-4
1952,22320,23047,23262,picker-1
2017,23040,23044,23284,picker-5
1861,21300,23091,23287,picker-4
1987,22740,23102,23301,picker-2
1990,22740,23101,23303,picker-1
2024,23100,23133,23319,picker-2
1869,21420,23125,23331,picker-5
2014,23040,23191,23351,picker-2
1964,22500,23134,23371,picker-5
1995,22800,23164,23374,picker-1
2027,23100,23144,23384,picker-5
1988,22740,23180,23388,picker-1
1968,22500,23192,23397,picker-3
2008,22980,23207,23409,picker-2
1947,22260,23237,23455,picker-5
1655,18900,23213,23480,picker-1
1981,22740,23256,23483,picker-4
2034,23220,23288,23491,picker-4
1943,22200,23285,23504,picker-5
1982,22740,23263,23508,picker-1
1997,22800,23320,23513,picker-2
1940,22140,23332,23517,picker-5
2011,23040,23304,23527,picker-1
2015,23040,23302,23533,picker-2
1784,20460,23389,23536,picker-1
2043,23340,23385,23539,picker-5
2032,23220,23372,23549,picker-5
2016,23040,23352,23554,picker-2
2044,23340,23375,23582,picker-1
1663,19020,23398,23582,picker-3
1835,21000,23410,23593,picker-2
1978,22680,23456,23593,picker-5
1983,22740,23481,23603,picker-1
1965,22500,23492,23604,picker-4
1974,22560,23484,23619,picker-4
2051,23400,23509,23628,picker-1
2060,23520,23528,23661,picker-1
2018,23040,23505,23663,picker-5
2052,23400,23518,23678,picker-5
2020,23100,23534,23686,picker-2
1807,20760,23514,23694,picker-2
2049,23400,23550,23702,picker-5
2054,23460,23537,23708,picker-1
2030,23160,23555,23710,picker-2
2066,23580,23583,23732,picker-1
1692,19260,23540,23733,picker-5
1992,22740,23584,23753,picker-3
1917,21960,23604,23782,picker-1
1898,21660,23595,23783,picker-5
2012,23040,23662,23826,picker-1
1670,19020,23605,23831,picker-4
1901,21660,23629,23844,picker-1
2023,23100,23620,23850,picker-4
1795,20640,23664,23851,picker-5
2067,23580,23594,23869,picker-2
1994,22800,23687,23891,picker-2
2048,23400,23679,23898,picker-5
2009,22980,23709,23928,picker-1
1679,19140,23754,23934,picker-3
1937,22140,23695,23936,picker-2
2078,23700,23711,23942,picker-2
2055,23460,23703,23945,picker-5
2031,23160,23733,23953,picker-1
2076,23700,23734,23959,picker-5
2074,23640,23784,23967,picker-5
2088,23820,23827,23970,picker-1
2053,23460,23845,23995,picker-1
2010,22980,23832,23997,picker-4
2075,23700,23783,24011,picker-1
1969,22500,23851,24039,picker-4
1838,21000,23870,24041,picker-2
1787,20520,23852,24055,picker-5
2086,23820,23929,24056,picker-1
2084,23820,23937,24066,picker-2
2085,23820,23946,24069,picker-5
1862,21300,23892,24080,picker-2
1950,22320,23899,24086,picker-5
2071,23640,23943,24098,picker-2
2025,23100,23935,24107,picker-3
1681,19200,23954,24162,picker-1
1720,19620,23998,24167,picker-4
1975,22620,23960,24169,picker-5
1885,21540,23996,24174,picker-1
2057,23460,23968,24181,picker-5
2069,23640,24012,24192,picker-1
1823,20880,24057,24199,picker-1
2061,23520,24056,24207,picker-5
1867,21420,24042,24209,picker-2
2019,23100,23971,24210,picker-1
1837,21000,24040,24221,picker-4
1789,20520,24067,24224,picker-2
2096,23880,24070,24240,picker-5
2000,22860,24081,24259,picker-2
2105,24000,24099,24274,picker-2
2080,23760,24087,24287,picker-5
2111,24120,24170,24339,picker-5
2022,23100,24108,24343,picker-3
1689,19260,24163,24349,picker-1
2110,24120,24175,24354,picker-1
2013,23040,24168,24355,picker-4
2108,24060,24182,24364,picker-5
2056,23460,24193,24373,picker-1
1858,21300,24210,24380,picker-2
2036,23220,24208,24384,picker-5
2098,23940,24200,24385,picker-1
1998,22860,24211,24435,picker-1
2091,23820,24225,24443,picker-2
2065,23580,24222,24449,picker-4
2118,24240,24260,24462,picker-2
1973,22560,24241,24465,picker-5
1916,21960,24275,24484,picker-2
1696,19320,24344,24513,picker-3
2117,24240,24340,24517,picker-5
2082,23820,24350,24529,picker-1
1736,19860,24288,24532,picker-5
2123,24300,24365,24542,picker-5
2126,24300,24355,24564,picker-1
1925,22020,24356,24584,picker-4
2131,24360,24374,24602,picker-1
2127,24360,24381,24609,picker-2
2039,23280,24385,24615,picker-5
2090,23820,24450,24681,picker-4
2059,23520,24436,24685,picker-1
2089,23820,24444,24696,picker-2
2077,23700,24386,24708,picker-1
2106,24060,24463,24728,picker-2
2149,24480,24485,24745,picker-2
2094,23880,24466,24774,picker-5
2147,24480,24518,24797,picker-5
1698,19380,24514,24802,picker-3
2143,24480,24533,24811,picker-5
1972,22560,24530,24817,picker-1
1908,21840,24543,24830,picker-5
2158,24600,24610,24843,picker-2
2129,24360,24565,24848,picker-1
2125,24300,24603,24858,picker-1
2154,24540,24585,24868,picker-4
2156,24600,24616,24874,picker-5
2139,24420,24682,24893,picker-4
2157,24600,24686,24894,picker-1
2114,24180,24709,24934,picker-1
2116,24240,24729,24943,picker-2
2128,24360,24697,24955,picker-2
2161,24720,24775,24960,picker-5
1708,19440,24803,24974,picker-3
2164,24720,24798,24980,picker-5
2145,24480,24746,24984,picker-2
2155,24540,24812,24994,picker-5
2100,23940,24818,25007,picker-1
1825,20940,24831,25032,picker-5
2133,24360,24849,25044,picker-1
2173,24840,24844,25045,picker-2
2092,23820,24859,25065,picker-1
2102,24000,24869,25080,picker-4
2079,23760,24894,25095,picker-4
2160,24720,24956,25105,picker-2
2171,24840,24875,25107,picker-5
2177,24900,24935,25108,picker-1
2174,24900,24961,25117,picker-5
2135,24420,24944,25122,picker-2
1959,22440,24895,25132,picker-1
2151,24540,24981,25157,picker-5
1709,19500,24975,25160,picker-3
2095,23880,24985,25188,picker-2
2183,25020,25046,25204,picker-2
2175,24900,25008,25211,picker-1
2042,23340,24995,25219,picker-5
2166,24780,25033,25233,picker-5
2162,24720,25045,25237,picker-1
2122,24300,25096,25263,picker-4
2181,24960,25106,25268,picker-2
1976,22620,25081,25274,picker-4
1996,22800,25109,25277,picker-1
2101,23940,25066,25291,picker-1
2047,23400,25118,25295,picker-5
2172,24840,25108,25313,picker-5
2180,24960,25123,25314,picker-2
1945,22260,25189,25326,picker-2
1967,22500,25133,25351,picker-1
2103,24000,25205,25373,picker-2
1710,19500,25161,25374,picker-3
2195,25200,25212,25377,picker-1
2099,23940,25158,25386,picker-5
2186,25080,25234,25394,picker-5
2109,24060,25220,25414,picker-5
2194,25200,25238,25416,picker-1
2006,22920,25269,25437,picker-2
1886,21540,25264,25443,picker-4
2188,25140,25315,25474,picker-2
2198,25260,25278,25475,picker-1
2112,24180,25275,25480,picker-4
2026,23100,25314,25530,picker-5
2190,25140,25374,25533,picker-2
1711,19500,25375,25533,picker-3
1948,22260,25292,25533,picker-1
2165,24720,25296,25542,picker-5
2141,24420,25327,25545,picker-2
1932,22080,25352,25552,picker-1
2192,25140,25378,25585,picker-1
2068,23640,25395,25586,picker-5
2050,23400,25417,25616,picker-1
2203,25320,25475,25618,picker-2
2212,25380,25387,25620,picker-5
2045,23400,25415,25628,picker-5
2200,25260,25444,25634,picker-4
2184,25020,25438,25649,picker-2
2144,24480,25476,25658,picker-1
1944,22200,25481,25672,picker-4
1797,20640,25535,25695,picker-2
2215,25440,25531,25744,picker-5
1719,19620,25536,25750,picker-3
2221,25500,25534,25756,picker-1
2189,25140,25546,25775,picker-2
2064,23580,25586,25780,picker-1
1718,19560,25543,25787,picker-5
2216,25440,25553,25791,picker-1
2224,25560,25619,25792,picker-2
2220,25500,25621,25801,picker-5
2182,24960,25617,25815,picker-1
1863,21360,25587,25819,picker-5
1818,20880,25629,25851,picker-5
2138,24420,25635,25870,picker-4
2225,25560,25650,25899,picker-2
1977,22680,25659,25905,picker-1
2167,24780,25696,25924,picker-2
2104,24000,25673,25946,picker-4
2231,25680,25745,25948,picker-5
1722,19680,25751,25972,picker-3
2237,25680,25757,25979,picker-1
2236,25680,25781,25993,picker-1
2063,23580,25776,25999,picker-2
2245,25740,25788,26003,picker-5
2234,25680,25792,26045,picker-1
1915,21900,25802,26049,picker-5
1840,21060,25820,26056,picker-5
2142,24480,25852,26071,picker-5
2227,25620,25793,26076,picker-2
2223,25560,25816,26078,picker-1
2196,25260,25906,26091,picker-1
2243,25740,25871,26091,picker-4
2253,25860,25947,26107,picker-4
2250,25800,25900,26129,picker-2
2259,25920,25949,26129,picker-5
2238,25740,25925,26138,picker-2
2255,25920,25994,26157,picker-1
2152,24540,25973,26164,picker-3
1931,22080,26000,26177,picker-2
2262,25980,26004,26208,picker-5
2134,24420,26050,26228,picker-5
1725,19680,25980,26230,picker-1
2266,26040,26077,26232,picker-2
2241,25740,26046,26244,picker-1
2265,26040,26072,26256,picker-5
2191,25140,26057,26266,picker-5
2148,24480,26093,26304,picker-4
1904,21780,26079,26314,picker-1
2273,26100,26108,26322,picker-4
2272,26100,26130,26335,picker-2
2251,25800,26092,26339,picker-1
2261,25980,26131,26383,picker-5
2268,26100,26158,26395,picker-1
2120,24300,26139,26398,picker-2
2270,26100,26178,26433,picker-2
2178,24960,26165,26434,picker-3
2170,24840,26209,26481,picker-5
2280,26220,26229,26499,picker-5
1731,19740,26231,26515,picker-1
2107,24060,26233,26526,picker-2
2210,25380,26245,26544,picker-1
2269,26100,26257,26553,picker-5
2254,25860,26305,26575,picker-4
2271,26100,26315,26600,picker-1
2232,25680,26323,26615,picker-4
2289,26340,26340,26636,picker-1
2281,26220,26336,26653,picker-2
2201,25320,26384,26687,picker-5
2249,25800,26434,26689,picker-2
2115,24240,26267,26703,picker-5
2204,25320,26435,26723,picker-3
2004,22920,26399,26727,picker-2
2284,26280,26500,26735,picker-5
2037,23220,26516,26772,picker-1
2256,25920,26554,26781,picker-5
2286,26340,26545,26795,picker-1
2275,26100,26576,26844,picker-4
2291,26340,26637,26850,picker-1
2252,25860,26601,26857,picker-1
2297,26400,26616,26876,picker-4
1746,19920,26527,26882,picker-2
2310,26640,26704,26927,picker-5
2239,25740,26688,26938,picker-5
2276,26160,26690,26944,picker-2
2288,26340,26728,26965,picker-2
2308,26640,26773,26982,picker-1
2199,25260,26654,26983,picker-2
1980,22740,26482,26993,picker-5
1749,19980,26724,26998,picker-3
2213,25440,26736,27004,picker-5
2303,26460,26796,27013,picker-1
2248,25800,26396,27027,picker-1
2295,26400,26858,27060,picker-1
2179,24960,26877,27083,picker-4
2279,26220,26851,27089,picker-1
2314,26700,26928,27100,picker-5
2317,26700,26782,27114,picker-5
2293,26400,26883,27119,picker-2
2278,26220,26945,27135,picker-2
2282,26220,26939,27142,picker-5
1924,22020,26966,27166,picker-2
2277,26220,26983,27189,picker-1
1979,22680,26984,27193,picker-2
1755,20040,26999,27220,picker-3
2330,26940,26994,27233,picker-5
2307,26580,27005,27241,picker-5
2230,25680,27014,27248,picker-1
2302,26460,27028,27292,picker-1
2321,26820,27061,27305,picker-1
2342,27060,27090,27346,picker-1
2341,27060,27115,27361,picker-5
1761,20100,27084,27363,picker-4
2339,27060,27120,27364,picker-2
2337,27060,27101,27391,picker-5
2046,23400,27136,27459,picker-2
1903,21720,27143,27479,picker-5
2340,27060,27167,27481,picker-2
2348,27180,27194,27499,picker-2
2347,27180,27190,27519,picker-1
2260,25980,27221,27543,picker-3
1773,20340,27234,27578,picker-5
2355,27240,27242,27583,picker-5
2267,26040,27249,27584,picker-1
2319,26820,26845,27603,picker-4
2294,26400,27293,27627,picker-1
2357,27240,27347,27637,picker-1
2326,26880,27306,27644,picker-1
2318,26760,27362,27655,picker-5
2354,27240,27365,27680,picker-2
2364,27360,27364,27701,picker-4
2206,25320,27392,27718,picker-5
2369,27420,27460,27723,picker-2
2333,27000,27480,27742,picker-5
2336,27060,27482,27752,picker-2
2081,23760,27520,27781,picker-1
2323,26820,27500,27790,picker-2
1782,20400,27544,27829,picker-3
2370,27420,27584,27831,picker-5
2375,27480,27628,27841,picker-1
2384,27540,27579,27857,picker-5
2353,27240,27585,27865,picker-1
2378,27480,27604,27865,picker-4
2287,26340,27638,27886,picker-1
2392,27600,27645,27905,picker-1
2398,27660,27681,27907,picker-2
2346,27120,27656,27915,picker-5
1800,20640,27702,27952,picker-4
2359,27300,27753,27965,picker-2
2401,27720,27743,27967,picker-5
2226,25560,27719,27979,picker-5
2376,27480,27724,27980,picker-2
2325,26880,27832,28009,picker-5
2402,27780,27791,28019,picker-2
2409,27840,27842,28021,picker-1
2387,27600,27782,28029,picker-1
2334,27000,27867,28045,picker-4
1783,20400,27830,28048,picker-3
2003,22860,27887,28077,picker-1
2385,27600,27953,28088,picker-4
2371,27480,27858,28089,picker-5
2349,27180,27908,28094,picker-2
2218,25440,27866,28099,picker-1
2417,27960,27966,28122,picker-2
2327,26880,27906,28126,picker-1
2386,27600,27916,28132,picker-5
2374,27480,27968,28181,picker-5
2345,27120,27980,28198,picker-5
2083,23820,28022,28202,picker-1
1962,22440,27981,28203,picker-2
1949,22320,28020,28209,picker-2
2396,27660,28010,28216,picker-5
2324,26820,28030,28222,picker-1
2298,26460,28046,28248,picker-4
1791,20580,28049,28265,picker-3
2423,28080,28090,28288,picker-5
2121,24300,28078,28305,picker-1
2424,28080,28089,28311,picker-4
2352,27180,28100,28325,picker-1
2425,28080,28123,28327,picker-2
2405,27840,28127,28336,picker-1
2193,25140,28095,28353,picker-2
2391,27600,28182,28379,picker-5
2407,27840,28133,28388,picker-5
2440,28200,28203,28400,picker-1
2312,26640,28199,28401,picker-5
2439,28200,28204,28403,picker-2
2430,28140,28210,28461,picker-2
2363,27300,28223,28462,picker-1
2420,28020,28249,28469,picker-4
1801,20640,28266,28485,picker-3
2299,26460,28217,28486,picker-5
2436,28200,28312,28497,picker-4
2438,28200,28289,28501,picker-5
1853,21180,28306,28505,picker-1
2443,28320,28326,28514,picker-1
2316,26700,28354,28521,picker-2
2450,28320,28337,28524,picker-1
2444,28320,28380,28539,picker-5
2427,28140,28328,28554,picker-2
2435,28200,28401,28579,picker-1
2394,27660,28404,28590,picker-2
2410,27900,28402,28599,picker-5
1820,20880,28389,28624,picker-5
2412,27960,28462,28648,picker-2
2264,25980,28470,28656,picker-4
2242,25740,28463,28663,picker-1
1803,20640,28486,28704,picker-3
2388,27600,28506,28720,picker-1
2313,26640,28487,28721,picker-5
2428,28140,28502,28728,picker-5
2456,28380,28515,28732,picker-1
2457,28440,28498,28736,picker-4
2461,28500,28522,28739,picker-2
2367,27420,28525,28758,picker-1
2468,28560,28580,28789,picker-1
2411,27900,28540,28793,picker-5
2301,26460,28555,28798,picker-2
2445,28320,28625,28804,picker-5
2469,28560,28591,28807,picker-2
2466,28560,28600,28816,picker-5
2473,28620,28649,28839,picker-2
1805,20700,28705,28853,picker-3
2058,23460,28657,28864,picker-4
2448,28320,28664,28885,picker-1
2455,28380,28722,28895,picker-5
1954,22380,28721,28897,picker-1
2207,25320,28729,28921,picker-5
2432,28140,28737,28926,picker-4
2400,27720,28733,28936,picker-1
2433,28140,28740,28944,picker-2
2399,27660,28759,28986,picker-1
2408,27840,28794,29004,picker-5
2335,27000,28799,29017,picker-2
1971,22500,28790,29019,picker-1
2229,25680,28805,29034,picker-5
2416,27960,28808,29054,picker-2
2283,26280,28817,29061,picker-5
2137,24420,28840,29091,picker-2
2486,28860,28886,29141,picker-1
1817,20880,28854,29141,picker-3
2449,28320,28896,29164,picker-5
2462,28500,28865,29166,picker-4
2488,28860,28922,29181,picker-5
2228,25680,28927,29187,picker-4
2419,28020,28945,29217,picker-2
2499,28980,28987,29231,picker-1
2484,28860,29005,29245,picker-5
2382,27540,28937,29246,picker-1
2329,26940,29018,29249,picker-2
2497,28980,29020,29260,picker-1
2211,25380,29035,29273,picker-5
2505,29040,29055,29276,picker-2
2377,27480,28898,29329,picker-1
2467,28560,29142,29336,picker-1
2498,28980,29092,29352,picker-2
2150,24540,29062,29358,picker-5
2507,29100,29165,29373,picker-5
2441,28260,29143,29386,picker-3
2362,27300,29188,29394,picker-4
2485,28860,29182,29395,picker-5
2489,28860,29218,29395,picker-2
2494,28920,29167,29414,picker-4
1828,20940,29232,29455,picker-1
2514,29220,29246,29474,picker-5
2501,29040,29250,29476,picker-2
2516,29220,29247,29489,picker-1
2510,29160,29337,29495,picker-1
2482,28800,29274,29497,picker-5
2464,28500,29261,29505,picker-1
2460,28500,29330,29527,picker-1
2451,28320,29359,29537,picker-5
2350,27180,29353,29539,picker-2
2368,27420,29277,29555,picker-2
2395,27660,29374,29583,picker-5
1830,20940,29387,29595,picker-3
2380,27540,29395,29609,picker-4
1938,22140,29396,29641,picker-2
2415,27960,29456,29650,picker-1
2518,29340,29477,29661,picker-2
2495,28980,29415,29667,picker-4
2538,29460,29490,29675,picker-1
2512,29220,29397,29696,picker-5
2530,29400,29496,29698,picker-1
2502,29040,29528,29711,picker-1
2062,23520,29475,29714,picker-5
2521,29340,29506,29724,picker-1
2070,23640,29498,29738,picker-5
2542,29520,29538,29747,picker-5
2366,27360,29556,29767,picker-2
2503,29040,29540,29777,picker-2
2442,28260,29596,29789,picker-3
2475,28620,29610,29799,picker-4
2522,29340,29584,29806,picker-5
2483,28800,29651,29822,picker-1
2539,29520,29662,29833,picker-2
2533,29460,29668,29845,picker-4
2558,29640,29642,29847,picker-2
2526,29400,29712,29868,picker-1
2536,29460,29676,29875,picker-1
2560,29700,29725,29889,picker-1
2554,29580,29699,29897,picker-1
1833,21000,29697,29922,picker-5
2559,29700,29768,29935,picker-2
2537,29460,29739,29940,picker-5
2465,28560,29715,29949,picker-5
2549,29580,29778,29968,picker-2
2471,28560,29748,29972,picker-5
2474,28620,29790,30009,picker-3
2565,29700,29846,30013,picker-4
2563,29700,29834,30015,picker-2
2492,28860,29800,30020,picker-4
2566,29760,29848,30037,picker-2
2404,27780,29823,30053,picker-1
2540,29520,29869,30103,picker-1
1836,21000,29807,30126,picker-5
2446,28320,29876,30127,picker-1
2579,29880,29941,30135,picker-5
2582,29880,29898,30139,picker-1
2585,29940,29950,30152,picker-5
2513,29220,29890,30157,picker-1
2562,29700,29923,30162,picker-5
2532,29400,29936,30165,picker-2
2587,29940,29969,30184,picker-2
2527,29400,29973,30194,picker-5
2320,26820,30014,30235,picker-4
1848,21180,30010,30236,picker-3
2594,30000,30016,30244,picker-2
2593,30000,30021,30256,picker-4
2590,30000,30104,30257,picker-1
2575,29880,30038,30263,picker-2
2588,30000,30127,30280,picker-5
2597,30060,30136,30293,picker-5
2569,29760,30054,30295,picker-1
2584,29940,30140,30309,picker-1
2604,30120,30128,30315,picker-1
2519,29340,30158,30331,picker-1
2506,29100,30163,30349,picker-5
2598,30060,30153,30363,picker-5
2600,30120,30166,30371,picker-2
2552,29580,30185,30404,picker-2
2580,29880,30195,30409,picker-5
2524,29340,30236,30410,picker-4
1856,21240,30237,30411,picker-3
2591,30000,30258,30449,picker-1
2607,30180,30257,30459,picker-4
2535,29460,30245,30467,picker-2
2586,29940,30264,30495,picker-2
2544,29520,30281,30500,picker-5
2447,28320,30294,30529,picker-5
2487,28860,30310,30557,picker-1
2529,29400,30296,30571,picker-1
2547,29580,30364,30595,picker-5
2611,30300,30316,30604,picker-1
2555,29580,30350,30607,picker-5
2574,29820,30332,30615,picker-1
2609,30240,30405,30615,picker-2
2612,30300,30410,30629,picker-5
2617,30300,30372,30642,picker-2
1859,21300,30412,30682,picker-3
2257,25920,30411,30720,picker-4
2546,29580,30450,30727,picker-1
2557,29640,30468,30734,picker-2
2622,30360,30530,30737,picker-5
2570,29760,30460,30752,picker-4
2628,30420,30501,30760,picker-5
2631,30420,30496,30763,picker-2
2605,30120,30558,30784,picker-1
2429,28140,30572,30799,picker-1
2490,28860,30596,30847,picker-5
2614,30300,30605,30854,picker-1
2623,30360,30608,30869,picker-5
2422,28020,30617,30883,picker-2
2072,23640,30616,30920,picker-1
2379,27540,30630,30926,picker-5
