order_id,order_arrival,process_start_time,order_complete_time,station_id
1677,19140,19307,19482,picker-1
1685,19260,19313,19488,picker-3
1690,19260,19293,19489,picker-1
1581,18060,19324,19500,picker-3
1515,17280,19317,19504,picker-2
1695,19320,19329,19509,picker-5
1673,19080,19341,19513,picker-4
1693,19320,19322,19516,picker-1
1588,18120,19379,19552,picker-4
1688,19260,19345,19560,picker-1
1694,19320,19377,19571,picker-2
1617,18420,19408,19573,picker-5
1702,19380,19429,19609,picker-2
1671,19020,19422,19612,picker-3
1701,19380,19483,19620,picker-1
1596,18240,19436,19637,picker-5
1440,16440,19501,19642,picker-3
1676,19080,19489,19649,picker-3
1705,19440,19453,19655,picker-5
1636,18720,19490,19668,picker-1
1704,19440,19505,19701,picker-2
1624,18540,19510,19753,picker-5
1712,19500,19517,19761,picker-1
1668,19020,19610,19771,picker-2
1707,19440,19561,19779,picker-1
1656,18900,19553,19787,picker-4
1664,19020,19572,19801,picker-2
1678,19140,19574,19807,picker-5
1655,18900,19514,19808,picker-4
1492,17100,19614,19813,picker-3
1549,17760,19621,19894,picker-1
1482,16980,19638,19911,picker-5
1661,19020,19656,19934,picker-5
1497,17100,19643,19936,picker-3
1647,18900,19650,19948,picker-3
1700,19380,19669,19955,picker-1
1698,19380,19702,19972,picker-2
1724,19680,19754,19980,picker-5
1729,19740,19762,19980,picker-1
1699,19380,19772,19988,picker-2
