order_id,order_arrival,process_start_time,order_complete_time,station_id
1668,19020,19358,19541,picker-3
1611,18420,19376,19550,picker-1
1701,19380,19409,19551,picker-2
1680,19140,19408,19554,picker-3
1615,18420,19416,19574,picker-1
1614,18420,19390,19588,picker-1
1603,18360,19453,19603,picker-4
1656,18900,19467,19604,picker-1
1702,19380,19500,19617,picker-1
1688,19260,19482,19620,picker-4
1627,18540,19468,19636,picker-4
1648,18900,19483,19640,picker-2
1654,18900,19537,19683,picker-1
1684,19200,19532,19697,picker-1
1573,18000,19519,19698,picker-4
1671,19020,19518,19706,picker-5
1549,17760,19502,19717,picker-5
1693,19320,19542,19726,picker-3
1712,19500,19551,19758,picker-1
1707,19440,19552,19773,picker-2
1715,19560,19575,19794,picker-1
1703,19440,19555,19796,picker-3
1699,19380,19589,19799,picker-1
1694,19320,19604,19812,picker-4
1673,19080,19605,19815,picker-1
1547,17700,19637,19818,picker-4
1621,18480,19618,19832,picker-1
1721,19620,19621,19858,picker-4
1706,19440,19684,19871,picker-1
1713,19500,19641,19927,picker-2
1720,19620,19698,19936,picker-1
1677,19140,19699,19968,picker-4
1667,19020,19718,19974,picker-5
1682,19200,19774,19976,picker-2
1683,19200,19727,19992,picker-3
1729,19740,19759,19992,picker-1
1697,19380,19707,20002,picker-5
1634,18660,19795,20021,picker-1
1710,19500,19797,20042,picker-3
1735,19800,19800,20057,picker-1
1733,19800,19813,20058,picker-4
1708,19440,19833,20069,picker-1
1679,19140,19816,20080,picker-1
1700,19380,19819,20101,picker-4
1730,19740,19872,20104,picker-1
1728,19740,19859,20126,picker-4
1739,19860,19969,20137,picker-4
1732,19800,19937,20143,picker-1
1736,19860,19928,20145,picker-2
1748,19920,19977,20163,picker-2
1616,18420,19975,20217,picker-5
1751,19980,20022,20252,picker-1
1585,18120,20058,20263,picker-1
1740,19860,19993,20276,picker-1
1651,18900,19994,20289,picker-3
1737,19860,20043,20300,picker-3
1752,19980,20059,20306,picker-4
1745,19920,20070,20318,picker-1
1742,19860,20081,20346,picker-1
1691,19260,20102,20358,picker-4
1760,20100,20105,20382,picker-1
1454,16680,20127,20407,picker-4
1567,17880,20138,20422,picker-4
1515,17280,20144,20429,picker-1
1765,20160,20164,20439,picker-2
1768,20160,20253,20467,picker-1
1734,19800,20218,20471,picker-5
1643,18840,20146,20473,picker-2
1617,18420,20264,20499,picker-1
1764,20160,20277,20541,picker-1
1724,19680,20301,20543,picker-3
1759,20100,20319,20567,picker-1
1726,19680,20290,20569,picker-3
1689,19260,20307,20575,picker-4
1775,20340,20347,20586,picker-1
1757,20100,20359,20608,picker-4
1778,20400,20408,20646,picker-4
1664,19020,20003,20651,picker-5
1714,19500,20383,20656,picker-1
1750,19980,20440,20658,picker-2
1777,20400,20423,20670,picker-4
1529,17460,20474,20697,picker-2
1480,16980,20430,20707,picker-1
1786,20460,20468,20707,picker-1
1769,20220,20500,20743,picker-1
1569,17880,20472,20750,picker-5
1779,20400,20570,20754,picker-3
1787,20520,20542,20764,picker-1
1766,20160,20544,20786,picker-3
1790,20580,20587,20788,picker-1
1784,20460,20609,20797,picker-4
1718,19560,20576,20809,picker-4
1727,19740,20652,20836,picker-5
1799,20640,20647,20836,picker-4
1795,20640,20657,20838,picker-1
1717,19560,20568,20860,picker-1
1791,20580,20659,20861,picker-2
1685,19260,20671,20883,picker-4
1762,20100,20708,20884,picker-1
1806,20700,20708,20895,picker-1
1793,20580,20751,20899,picker-5
1719,19620,20698,20912,picker-2
1661,19020,20787,20930,picker-3
1676,19080,20810,20949,picker-4
1678,19140,20765,20950,picker-1
1785,20460,20838,20954,picker-5
1637,18840,20755,20960,picker-3
1581,18060,20798,20964,picker-4
1804,20700,20744,20964,picker-1
1809,20760,20837,20979,picker-4
1756,20040,20789,20985,picker-1
1822,20880,20884,21000,picker-4
1445,16560,20839,21017,picker-1
1508,17220,20862,21035,picker-2
1813,20820,20861,21037,picker-1
1823,20880,20885,21056,picker-1
1767,20160,20900,21084,picker-5
1820,20880,20913,21087,picker-2
1743,19920,20931,21100,picker-3
1815,20820,20896,21134,picker-1
1814,20820,20951,21134,picker-1
1761,20100,20950,21139,picker-4
1808,20760,20965,21150,picker-1
1772,20340,20955,21150,picker-5
1747,19920,20961,21160,picker-3
1811,20760,20986,21183,picker-1
1754,20040,20966,21191,picker-4
1826,20940,20980,21205,picker-4
1771,20280,21018,21215,picker-1
1832,21000,21001,21237,picker-4
1803,20640,21038,21246,picker-1
1825,20940,21036,21257,picker-2
1829,20940,21057,21263,picker-1
1789,20520,21085,21283,picker-5
1846,21120,21135,21290,picker-1
1687,19260,21088,21298,picker-2
1847,21120,21135,21315,picker-1
1842,21060,21101,21324,picker-3
1834,21000,21140,21324,picker-4
1824,20880,21151,21338,picker-1
1773,20340,21152,21365,picker-5
1843,21060,21184,21381,picker-1
1638,18840,21206,21392,picker-4
1819,20880,21216,21401,picker-1
1781,20400,21161,21408,picker-3
1838,21000,21192,21418,picker-4
1855,21240,21247,21450,picker-1
1647,18900,21284,21454,picker-5
1738,19860,21258,21457,picker-2
1774,20340,21238,21462,picker-4
1794,20580,21264,21490,picker-1
1851,21180,21291,21526,picker-1
1831,20940,21325,21529,picker-3
1835,21000,21299,21542,picker-2
1812,20760,21316,21573,picker-1
1857,21300,21339,21573,picker-1
1722,19680,21326,21574,picker-4
1852,21180,21409,21591,picker-3
1716,19560,21366,21612,picker-5
1866,21360,21393,21615,picker-4
1854,21240,21419,21636,picker-4
1874,21420,21463,21663,picker-4
1674,19080,21382,21664,picker-1
1849,21180,21455,21665,picker-5
1841,21060,21458,21687,picker-2
1891,21540,21543,21696,picker-2
1807,20760,21402,21697,picker-1
1881,21480,21491,21697,picker-1
1865,21360,21451,21697,picker-1
1867,21420,21530,21713,picker-3
1871,21420,21527,21715,picker-1
1705,19440,21574,21747,picker-1
1887,21540,21574,21747,picker-1
1861,21300,21575,21768,picker-4
1880,21480,21592,21772,picker-3
1827,20940,21613,21781,picker-5
1885,21540,21616,21790,picker-4
1900,21660,21665,21833,picker-1
1796,20640,21637,21846,picker-4
1868,21420,21664,21855,picker-4
1892,21600,21666,21857,picker-5
1899,21660,21697,21882,picker-2
1818,20880,21688,21889,picker-2
1875,21480,21698,21914,picker-1
1873,21420,21698,21934,picker-1
1816,20820,21714,21937,picker-3
1896,21600,21698,21944,picker-1
1869,21420,21716,21951,picker-1
1888,21540,21748,21977,picker-1
1895,21600,21769,22027,picker-4
1882,21480,21748,22032,picker-1
1744,19920,21773,22039,picker-3
1876,21480,21782,22045,picker-5
1686,19260,21791,22140,picker-4
1909,21840,21847,22152,picker-4
1905,21780,21858,22161,picker-5
1889,21540,21883,22173,picker-2
1653,18900,21856,22181,picker-4
1780,20400,21834,22185,picker-1
1870,21420,21890,22188,picker-2
1914,21900,21915,22207,picker-1
1911,21840,21935,22233,picker-1
1907,21840,21945,22274,picker-1
1800,20640,21938,22281,picker-3
1913,21900,21952,22295,picker-1
1862,21300,22028,22306,picker-4
1920,21960,21978,22307,picker-1
1860,21300,22033,22341,picker-1
1839,21000,22040,22368,picker-3
1741,19860,22046,22374,picker-5
1925,22020,22141,22398,picker-4
1670,19020,22153,22436,picker-4
1932,22080,22162,22447,picker-5
1936,22140,22174,22453,picker-2
1930,22080,22189,22462,picker-2
1940,22140,22186,22473,picker-1
1916,21960,22182,22483,picker-4
1902,21660,22234,22504,picker-1
1946,22260,22275,22528,picker-1
1844,21060,22282,22536,picker-3
1912,21900,22208,22545,picker-1
1945,22260,22369,22546,picker-3
1917,21960,22296,22557,picker-1
1894,21600,22307,22569,picker-4
1908,21840,22308,22576,picker-1
1957,22380,22399,22585,picker-4
1928,22080,22342,22587,picker-1
1897,21660,22375,22608,picker-5
1929,22080,22437,22623,picker-4
1962,22440,22463,22628,picker-2
1955,22380,22454,22639,picker-2
1886,21540,22474,22657,picker-1
1950,22320,22448,22662,picker-5
1960,22440,22484,22663,picker-4
1939,22140,22529,22683,picker-1
1964,22500,22505,22701,picker-1
1942,22200,22546,22708,picker-1
1951,22320,22537,22709,picker-3
1788,20520,22547,22719,picker-3
1877,21480,22570,22724,picker-4
1923,22020,22558,22727,picker-1
1974,22560,22577,22739,picker-1
1901,21660,22588,22766,picker-1
1893,21600,22609,22771,picker-5
1966,22500,22586,22784,picker-4
1864,21360,22624,22814,picker-4
1958,22440,22640,22837,picker-2
1828,20940,22629,22849,picker-2
1969,22500,22658,22854,picker-1
1972,22560,22664,22860,picker-4
1802,20640,22720,22908,picker-3
1977,22680,22709,22910,picker-1
1952,22320,22684,22915,picker-1
1663,19020,22702,22931,picker-1
1965,22500,22725,22934,picker-4
1878,21480,22710,22936,picker-3
1982,22740,22740,22948,picker-1
1988,22740,22767,22974,picker-1
1517,17340,22772,23012,picker-5
1934,22080,22838,23022,picker-2
1921,21960,22663,23025,picker-5
1967,22500,22815,23028,picker-4
1990,22740,22785,23041,picker-4
1840,21060,22728,23062,picker-1
1995,22800,22861,23067,picker-4
1970,22500,22909,23070,picker-3
1989,22740,22911,23078,picker-1
1994,22800,22850,23079,picker-2
1608,18420,22855,23087,picker-1
1850,21180,22916,23107,picker-1
1872,21420,22937,23116,picker-3
2007,22920,22932,23119,picker-1
1998,22860,22935,23125,picker-4
1758,20100,22949,23127,picker-1
1915,21900,22975,23153,picker-1
1798,20640,23023,23165,picker-2
1821,20880,23013,23166,picker-5
2011,23040,23042,23189,picker-4
1987,22740,23026,23190,picker-5
1933,22080,23029,23206,picker-4
1978,22680,23079,23236,picker-1
2017,23040,23068,23260,picker-4
2000,22860,23071,23266,picker-3
2018,23040,23063,23271,picker-1
2010,22980,23088,23285,picker-1
2027,23100,23108,23298,picker-1
1898,21660,23080,23304,picker-2
1976,22620,23117,23331,picker-3
1776,20400,23126,23336,picker-4
1983,22740,23120,23339,picker-1
2026,23100,23128,23381,picker-1
2024,23100,23154,23406,picker-1
1645,18840,23166,23466,picker-2
1805,20700,23167,23471,picker-5
2004,22920,23191,23485,picker-5
1986,22740,23190,23486,picker-4
1770,20280,23207,23497,picker-4
2032,23220,23237,23498,picker-1
1641,18840,23261,23526,picker-4
2020,23100,23267,23560,picker-3
2016,23040,23337,23591,picker-4
2037,23220,23286,23593,picker-1
2030,23160,23332,23597,picker-3
2008,22980,23272,23602,picker-1
2001,22860,23299,23613,picker-1
1931,22080,23305,23613,picker-2
2014,23040,23382,23625,picker-1
2005,22920,23407,23635,picker-1
2015,23040,23340,23656,picker-1
2043,23340,23472,23676,picker-5
1922,21960,23467,23680,picker-2
2048,23400,23499,23715,picker-1
2042,23340,23487,23718,picker-4
2049,23400,23498,23729,picker-4
1959,22440,23486,23731,picker-5
2044,23340,23527,23752,picker-4
2053,23460,23561,23769,picker-3
1845,21060,23594,23772,picker-1
2050,23400,23592,23782,picker-4
2054,23460,23603,23811,picker-1
1810,20760,23598,23815,picker-3
2061,23520,23614,23827,picker-1
2065,23580,23615,23841,picker-2
2036,23220,23677,23846,picker-5
2060,23520,23626,23849,picker-1
2068,23640,23657,23869,picker-1
2013,23040,23681,23881,picker-2
1954,22380,23636,23887,picker-1
2078,23700,23716,23892,picker-1
2076,23700,23730,23897,picker-4
2066,23580,23719,23916,picker-4
1984,22740,23770,23923,picker-3
2071,23640,23753,23927,picker-4
2080,23760,23773,23932,picker-1
1973,22560,23732,23954,picker-5
1783,20400,23783,23971,picker-4
1981,22740,23816,23999,picker-3
2091,23820,23842,24013,picker-2
1971,22500,23812,24015,picker-1
2084,23820,23828,24015,picker-1
2090,23820,23850,24024,picker-1
2031,23160,23847,24025,picker-5
2039,23280,23870,24030,picker-1
2023,23100,23882,24039,picker-2
2096,23880,23898,24075,picker-4
2059,23520,23893,24077,picker-1
2085,23820,23917,24083,picker-4
2034,23220,23924,24094,picker-3
1948,22260,23928,24096,picker-4
2092,23820,23933,24106,picker-1
2086,23820,23955,24128,picker-5
1883,21540,23972,24151,picker-4
2006,22920,24000,24167,picker-3
2077,23700,23888,24167,picker-1
2075,23700,24014,24191,picker-2
2105,24000,24040,24208,picker-2
1947,22260,24026,24221,picker-5
2099,23940,24016,24223,picker-1
2100,23940,24025,24235,picker-1
2102,24000,24016,24253,picker-1
2003,22860,24031,24266,picker-1
1996,22800,24076,24272,picker-4
2103,24000,24078,24286,picker-1
1837,21000,24084,24288,picker-4
2056,23460,24095,24307,picker-3
1943,22200,24129,24312,picker-5
2069,23640,24097,24316,picker-4
2047,23400,24107,24322,picker-1
2094,23880,24152,24332,picker-4
2098,23940,24169,24345,picker-3
2109,24060,24168,24379,picker-1
2089,23820,24209,24380,picker-2
2111,24120,24192,24394,picker-2
2025,23100,24222,24415,picker-5
2117,24240,24254,24439,picker-1
2088,23820,24267,24439,picker-1
1949,22320,24224,24451,picker-1
2063,23580,24236,24475,picker-1
2070,23640,24273,24492,picker-4
2064,23580,24287,24502,picker-1
2035,23220,24289,24520,picker-4
2126,24300,24308,24524,picker-3
2101,23940,24313,24530,picker-5
2125,24300,24317,24564,picker-4
2123,24300,24323,24568,picker-1
1620,18480,24333,24598,picker-4
2133,24360,24380,24616,picker-1
1999,22860,24395,24636,picker-2
2118,24240,24346,24654,picker-3
2139,24420,24440,24676,picker-1
2106,24060,24381,24678,picker-2
2002,22860,24416,24699,picker-5
1997,22800,24452,24705,picker-1
2051,23400,24476,24713,picker-1
1632,18600,24493,24720,picker-4
2095,23880,24440,24722,picker-1
2147,24480,24525,24735,picker-3
2149,24480,24503,24738,picker-1
2155,24540,24569,24750,picker-1
2131,24360,24521,24751,picker-4
2110,24120,24565,24757,picker-4
2148,24480,24531,24772,picker-5
2127,24360,24599,24798,picker-4
2122,24300,24617,24812,picker-1
2157,24600,24655,24835,picker-3
1937,22140,24637,24866,picker-2
2082,23820,24677,24869,picker-1
1992,22740,24679,24884,picker-2
2128,24360,24706,24912,picker-1
1698,19380,24700,24923,picker-5
2158,24600,24714,24956,picker-1
2160,24720,24723,24974,picker-1
2055,23460,24736,24976,picker-3
2045,23400,24721,24997,picker-4
2156,24600,24739,25003,picker-1
2151,24540,24752,25009,picker-4
2145,24480,24751,25017,picker-1
2143,24480,24813,25027,picker-1
2166,24780,24799,25042,picker-4
2161,24720,24773,25054,picker-5
2108,24060,24758,25055,picker-4
2083,23820,24836,25070,picker-3
2173,24840,24870,25108,picker-1
2107,24060,24867,25122,picker-2
2142,24480,24913,25139,picker-1
2112,24180,24885,25146,picker-2
2057,23460,24975,25154,picker-1
2134,24420,24957,25168,picker-1
2169,24840,24924,25173,picker-5
2121,24300,24977,25192,picker-3
2167,24780,24998,25226,picker-4
1753,20040,25018,25226,picker-1
2079,23760,25004,25237,picker-1
2177,24900,25010,25250,picker-4
2162,24720,25056,25275,picker-4
2183,25020,25028,25276,picker-1
2186,25080,25109,25284,picker-1
2152,24540,25071,25285,picker-3
2141,24420,25043,25308,picker-4
2144,24480,25055,25310,picker-5
2135,24420,25155,25345,picker-1
2119,24300,25123,25355,picker-2
2188,25140,25169,25365,picker-1
2190,25140,25147,25374,picker-2
2192,25140,25140,25381,picker-1
2174,24900,25174,25401,picker-5
2191,25140,25193,25408,picker-3
2194,25200,25227,25412,picker-1
2180,24960,25238,25428,picker-1
1910,21840,25228,25448,picker-4
2114,24180,25276,25457,picker-4
2175,24900,25251,25471,picker-4
1884,21540,25285,25477,picker-1
2171,24840,25277,25486,picker-1
1903,21720,25286,25513,picker-3
2129,24360,25309,25517,picker-4
2184,25020,25311,25525,picker-5
1797,20640,25366,25546,picker-1
2062,23520,25356,25554,picker-2
2200,25260,25346,25558,picker-1
1906,21780,25375,25573,picker-2
2203,25320,25402,25581,picker-5
2198,25260,25449,25594,picker-4
2154,24540,25409,25606,picker-3
2181,24960,25413,25610,picker-1
2218,25440,25458,25617,picker-4
2116,24240,25382,25622,picker-1
2216,25440,25472,25635,picker-4
2052,23400,25429,25637,picker-1
2189,25140,25478,25666,picker-1
2164,24720,25487,25685,picker-1
2204,25320,25514,25691,picker-3
2172,24840,25518,25716,picker-4
2220,25500,25555,25731,picker-2
2221,25500,25547,25734,picker-1
2201,25320,25559,25739,picker-1
1961,22440,25526,25755,picker-5
2224,25560,25574,25759,picker-2
2211,25380,25595,25761,picker-4
2212,25380,25582,25772,picker-5
2137,24420,25607,25827,picker-3
2213,25440,25623,25834,picker-1
2058,23460,25618,25854,picker-4
2236,25680,25692,25881,picker-3
2165,24720,25636,25899,picker-4
2222,25560,25732,25932,picker-2
2231,25680,25756,25945,picker-5
2193,25140,25686,25945,picker-1
2232,25680,25717,25953,picker-4
2223,25560,25638,25956,picker-1
2215,25440,25735,25966,picker-1
1833,21000,25760,26011,picker-2
2245,25740,25762,26033,picker-4
2153,24540,25611,26058,picker-1
2196,25260,25828,26060,picker-3
2178,24960,25773,26086,picker-5
2074,23640,25835,26094,picker-1
1919,21960,25740,26102,picker-1
2250,25800,25855,26107,picker-4
2207,25320,25667,26110,picker-1
2253,25860,25882,26134,picker-3
2227,25620,25900,26154,picker-4
2136,24420,25933,26159,picker-2
2234,25680,25957,26173,picker-1
2259,25920,25947,26184,picker-5
1782,20400,25946,26187,picker-1
2228,25680,26012,26223,picker-2
2238,25740,26034,26223,picker-4
2255,25920,25954,26235,picker-4
2241,25740,25967,26236,picker-1
2244,25740,26059,26278,picker-1
2226,25560,26061,26294,picker-3
2256,25920,26095,26295,picker-1
2179,24960,26087,26307,picker-5
2275,26100,26103,26309,picker-1
2242,25740,26108,26320,picker-4
2273,26100,26111,26324,picker-1
2272,26100,26155,26345,picker-4
1944,22200,26135,26357,picker-3
2266,26040,26174,26385,picker-1
2195,25200,26224,26415,picker-2
2270,26100,26188,26422,picker-1
2265,26040,26185,26426,picker-5
2280,26220,26236,26441,picker-4
2262,25980,26237,26449,picker-1
2271,26100,26295,26451,picker-3
2210,25380,26279,26467,picker-1
2269,26100,26296,26476,picker-1
2251,25800,26308,26495,picker-5
1709,19500,26358,26568,picker-3
2294,26400,26450,26734,picker-1
2261,25980,26423,26808,picker-1
