order_id,order_arrival,process_start_time,order_complete_time,station_id
1675,19080,19351,19560,picker-1
1682,19200,19311,19569,picker-1
1702,19380,19392,19586,picker-2
1529,17460,19445,19639,picker-1
1606,18360,19360,19641,picker-4
1692,19260,19379,19650,picker-4
1611,18420,19454,19651,picker-5
1638,18840,19468,19661,picker-1
1699,19380,19417,19665,picker-3
1680,19140,19507,19686,picker-3
1527,17460,19488,19697,picker-2
1705,19440,19470,19704,picker-5
1701,19380,19529,19712,picker-3
1709,19500,19533,19761,picker-1
1712,19500,19545,19767,picker-1
1707,19440,19552,19781,picker-4
1687,19260,19557,19786,picker-2
1653,18900,19561,19806,picker-1
1405,16080,19546,19808,picker-5
1714,19500,19587,19848,picker-2
1713,19500,19642,19893,picker-4
1665,19020,19651,19927,picker-4
1657,18960,19698,19939,picker-2
1674,19080,19640,19941,picker-1
1677,19140,19652,19959,picker-5
1693,19320,19666,19981,picker-3
1697,19380,19687,19990,picker-3
1715,19560,19705,20013,picker-5
1602,18360,19713,20032,picker-3
1671,19020,19768,20062,picker-1
1728,19740,19782,20073,picker-4
1499,17160,19762,20086,picker-1
1632,18600,19787,20092,picker-2
1686,19260,19570,20096,picker-1
1621,18480,19809,20119,picker-5
1558,17820,19662,20137,picker-1
1703,19440,19807,20137,picker-1
1645,18840,19849,20182,picker-2
1739,19860,19894,20219,picker-4
1729,19740,19942,20230,picker-1
1700,19380,19928,20232,picker-4
1751,19980,19982,20241,picker-3
1612,18420,19940,20260,picker-2
1694,19320,19960,20286,picker-5
1691,19260,19991,20312,picker-3
1730,19740,20087,20335,picker-1
1752,19980,20033,20340,picker-3
1750,19980,20074,20343,picker-4
1721,19620,20014,20350,picker-5
1740,19860,20063,20354,picker-1
1732,19800,20097,20370,picker-1
1762,20100,20120,20396,picker-5
1716,19560,20093,20401,picker-2
1727,19740,20138,20413,picker-1
1647,18900,20183,20440,picker-2
1760,20100,20138,20446,picker-1
1768,20160,20220,20448,picker-4
1756,20040,20231,20455,picker-1
1764,20160,20242,20473,picker-3
1758,20100,20261,20480,picker-2
1683,19200,20313,20495,picker-3
1766,20160,20233,20500,picker-4
1767,20160,20287,20534,picker-5
1733,19800,20341,20538,picker-3
1636,18720,20336,20544,picker-1
1757,20100,20344,20559,picker-4
1706,19440,20351,20565,picker-5
1708,19440,20397,20609,picker-5
1566,17880,20371,20625,picker-1
1735,19800,20355,20636,picker-1
1759,20100,20402,20641,picker-2
1724,19680,20414,20652,picker-1
1765,20160,20449,20659,picker-4
1549,17760,20441,20674,picker-2
1761,20100,20447,20702,picker-1
1685,19260,20474,20737,picker-3
1785,20460,20481,20748,picker-2
1786,20460,20501,20751,picker-4
1581,18060,20496,20759,picker-3
1585,18120,20535,20775,picker-5
1676,19080,20539,20777,picker-3
1717,19560,20456,20779,picker-1
1769,20220,20545,20779,picker-1
1679,19140,20566,20816,picker-5
1790,20580,20637,20821,picker-1
1781,20400,20560,20825,picker-4
1793,20580,20626,20839,picker-1
1381,15840,20610,20844,picker-5
1748,19920,20660,20864,picker-4
1779,20400,20642,20881,picker-2
1775,20340,20653,20901,picker-1
1806,20700,20703,20914,picker-1
1794,20580,20738,20925,picker-3
1754,20040,20675,20929,picker-2
1770,20280,20752,20938,picker-4
1755,20040,20749,20964,picker-2
1805,20700,20760,20966,picker-3
1804,20700,20778,20980,picker-3
1812,20760,20776,21000,picker-5
1772,20340,20822,21011,picker-1
1778,20400,20817,21024,picker-5
1811,20760,20780,21036,picker-1
1777,20400,20780,21036,picker-1
1815,20820,20840,21045,picker-1
1802,20640,20826,21046,picker-4
1813,20820,20845,21072,picker-5
1808,20760,20902,21106,picker-1
1816,20820,20882,21107,picker-2
1698,19380,20865,21117,picker-4
1822,20880,20915,21120,picker-1
1823,20880,20926,21129,picker-3
1824,20880,20930,21148,picker-2
1743,19920,20939,21157,picker-4
1829,20940,20981,21169,picker-3
1796,20640,20965,21185,picker-2
1791,20580,20967,21212,picker-3
1784,20460,21025,21246,picker-5
1809,20760,21012,21253,picker-1
1718,19560,21001,21258,picker-5
1745,19920,21046,21277,picker-1
1795,20640,21047,21290,picker-4
1826,20940,21037,21303,picker-1
1814,20820,21037,21303,picker-1
1799,20640,21118,21325,picker-4
1819,20880,21073,21331,picker-5
1835,21000,21107,21331,picker-1
1846,21120,21130,21346,picker-3
1720,19620,21158,21364,picker-4
1742,19860,21108,21370,picker-2
1847,21120,21121,21375,picker-1
1810,20760,21149,21411,picker-2
1840,21060,21170,21428,picker-3
1852,21180,21213,21436,picker-3
1738,19860,21186,21451,picker-2
1380,15840,21254,21458,picker-1
1818,20880,21247,21488,picker-5
1617,18420,21259,21514,picker-5
1839,21000,21304,21559,picker-1
1807,20760,21291,21562,picker-4
1620,18480,21278,21568,picker-1
1844,21060,21332,21581,picker-1
1837,21000,21326,21583,picker-4
1608,18420,21347,21585,picker-3
1857,21300,21304,21597,picker-1
1741,19860,21333,21622,picker-5
1831,20940,21365,21633,picker-4
1825,20940,21412,21645,picker-2
1834,21000,21371,21653,picker-2
1862,21300,21376,21669,picker-1
1832,21000,21429,21673,picker-3
1871,21420,21459,21684,picker-1
1870,21420,21489,21686,picker-5
1872,21420,21437,21687,picker-3
1888,21540,21563,21693,picker-4
1841,21060,21452,21693,picker-2
1891,21540,21560,21693,picker-1
1881,21480,21515,21708,picker-5
1880,21480,21582,21720,picker-1
1889,21540,21569,21745,picker-1
1838,21000,21584,21763,picker-4
1873,21420,21598,21764,picker-1
1843,21060,21623,21772,picker-5
1803,20640,21586,21783,picker-3
1867,21420,21634,21794,picker-4
1893,21600,21685,21813,picker-1
1899,21660,21670,21826,picker-1
1854,21240,21688,21831,picker-3
1496,17100,21646,21835,picker-2
1849,21180,21674,21849,picker-3
1865,21360,21694,21849,picker-1
1688,19260,21654,21851,picker-2
1878,21480,21695,21865,picker-2
1711,19500,21687,21870,picker-5
1696,19320,21709,21886,picker-5
1902,21660,21696,21899,picker-4
1774,20340,21721,21914,picker-1
1877,21480,21764,21939,picker-4
1853,21180,21773,21966,picker-5
1887,21540,21765,21980,picker-1
1874,21420,21784,21981,picker-3
1771,20280,21795,21995,picker-4
1746,19920,21746,21996,picker-1
1723,19680,21827,22022,picker-1
1900,21660,21836,22023,picker-2
1896,21600,21832,22024,picker-3
1490,17040,21850,22038,picker-1
1909,21840,21851,22039,picker-3
1892,21600,21852,22040,picker-2
1850,21180,21814,22047,picker-1
1895,21600,21871,22051,picker-5
1876,21480,21866,22055,picker-2
1907,21840,21900,22077,picker-4
1744,19920,21887,22079,picker-5
1913,21900,21915,22080,picker-1
1911,21840,21940,22095,picker-4
1869,21420,21967,22126,picker-5
1371,15780,21981,22144,picker-1
1827,20940,22023,22195,picker-1
1916,21960,21982,22197,picker-3
1912,21900,22024,22202,picker-2
1894,21600,22025,22207,picker-3
1782,20400,21997,22209,picker-1
1863,21360,21996,22211,picker-4
1678,19140,22040,22234,picker-3
1488,17040,22041,22254,picker-2
1866,21360,22048,22286,picker-1
1915,21900,22039,22298,picker-1
1898,21660,22056,22318,picker-2
1497,17100,22052,22332,picker-5
1897,21660,22078,22347,picker-4
1914,21900,22081,22352,picker-1
1928,22080,22080,22372,picker-5
1940,22140,22145,22386,picker-1
1932,22080,22096,22388,picker-4
1923,22020,22127,22410,picker-5
1710,19500,22196,22414,picker-1
1939,22140,22212,22431,picker-4
1920,21960,22210,22434,picker-1
1508,17220,22203,22455,picker-2
1942,22200,22255,22462,picker-2
1929,22080,22198,22471,picker-3
1861,21300,22235,22477,picker-3
1943,22200,22208,22488,picker-3
1930,22080,22287,22501,picker-1
1946,22260,22299,22516,picker-1
1883,21540,22319,22525,picker-2
1952,22320,22333,22557,picker-5
1800,20640,22348,22563,picker-4
1936,22140,22353,22572,picker-1
1737,19860,22373,22603,picker-5
1955,22380,22387,22626,picker-1
1917,21960,22411,22630,picker-5
1937,22140,22389,22634,picker-4
1801,20640,22415,22661,picker-1
1905,21780,22435,22675,picker-1
1945,22260,22478,22688,picker-3
1951,22320,22489,22703,picker-3
1725,19680,22432,22714,picker-4
1885,21540,22472,22715,picker-3
1731,19740,22456,22720,picker-2
1776,20400,22463,22729,picker-2
1964,22500,22526,22751,picker-2
1962,22440,22502,22785,picker-1
1967,22500,22517,22791,picker-1
1974,22560,22564,22809,picker-4
1960,22440,22627,22830,picker-1
1797,20640,22604,22835,picker-5
1875,21480,22573,22851,picker-1
1976,22620,22631,22859,picker-5
1957,22380,22635,22867,picker-4
1884,21540,22558,22884,picker-5
1689,19260,22662,22931,picker-1
1934,22080,22715,22932,picker-4
1948,22260,22704,22948,picker-3
1970,22500,22721,22971,picker-2
1860,21300,22689,22971,picker-3
1973,22560,22716,22990,picker-3
1910,21840,22730,23036,picker-2
1989,22740,22792,23053,picker-1
1933,22080,22752,23058,picker-2
1954,22380,22676,23069,picker-1
1990,22740,22786,23082,picker-1
1977,22680,22810,23083,picker-4
1988,22740,22831,23099,picker-1
1985,22740,22836,23112,picker-5
1855,21240,22852,23134,picker-1
2000,22860,22860,23154,picker-5
2007,22920,22932,23175,picker-1
1747,19920,22868,23187,picker-4
1919,21960,22933,23194,picker-4
2005,22920,22949,23201,picker-3
1998,22860,22885,23205,picker-5
1440,16440,23037,23228,picker-2
1994,22800,22973,23228,picker-3
1995,22800,23054,23239,picker-1
2010,22980,22991,23242,picker-3
1789,20520,23059,23243,picker-2
1924,22020,22972,23255,picker-2
2011,23040,23070,23258,picker-1
2008,22980,23113,23313,picker-5
1736,19860,23083,23321,picker-1
2027,23100,23100,23334,picker-1
1780,20400,23084,23344,picker-4
1958,22440,23135,23348,picker-1
2024,23100,23155,23388,picker-5
1921,21960,23176,23391,picker-1
1479,16980,23229,23415,picker-2
2004,22920,23195,23419,picker-4
1922,21960,23188,23446,picker-4
1734,19800,23202,23447,picker-3
1540,17580,23206,23459,picker-5
2036,23220,23230,23466,picker-3
2032,23220,23243,23475,picker-3
2020,23100,23240,23484,picker-1
1981,22740,23256,23484,picker-2
2019,23100,23244,23496,picker-2
2039,23280,23314,23503,picker-5
1987,22740,23259,23510,picker-1
1908,21840,23322,23533,picker-1
2043,23340,23345,23542,picker-4
2044,23340,23349,23555,picker-1
1984,22740,23335,23564,picker-1
2042,23340,23389,23574,picker-5
2034,23220,23416,23586,picker-2
1965,22500,23392,23593,picker-1
1851,21180,23420,23622,picker-4
2018,23040,23448,23629,picker-3
1931,22080,23447,23634,picker-4
1978,22680,23467,23668,picker-3
2030,23160,23476,23688,picker-3
2050,23400,23460,23690,picker-5
2056,23460,23497,23710,picker-2
2058,23460,23485,23710,picker-1
2006,22920,23486,23722,picker-2
2017,23040,23504,23732,picker-5
1792,20580,23511,23744,picker-1
1983,22740,23543,23753,picker-4
1986,22740,23575,23768,picker-5
2053,23460,23534,23769,picker-1
1753,20040,23565,23783,picker-1
2051,23400,23556,23791,picker-1
1848,21180,23587,23817,picker-2
2067,23580,23594,23820,picker-1
2060,23520,23623,23822,picker-4
1959,22440,23630,23856,picker-3
2065,23580,23635,23873,picker-4
1864,21360,23669,23875,picker-3
2076,23700,23711,23905,picker-1
2063,23580,23691,23910,picker-5
1503,17160,23689,23922,picker-3
2066,23580,23733,23935,picker-5
2059,23520,23745,23947,picker-1
2015,23040,23712,23950,picker-2
2078,23700,23723,23955,picker-2
2079,23760,23770,23961,picker-1
1663,19020,23754,23969,picker-4
1938,22140,23792,24026,picker-1
1901,21660,23823,24031,picker-4
2009,22980,23876,24037,picker-3
1972,22560,23784,24039,picker-1
2090,23820,23821,24048,picker-1
1971,22500,23769,24052,picker-5
2014,23040,23818,24055,picker-2
2085,23820,23874,24061,picker-4
2012,23040,23857,24062,picker-3
1982,22740,23906,24071,picker-1
2096,23880,23911,24096,picker-5
2075,23700,23923,24114,picker-3
2080,23760,23936,24116,picker-5
2088,23820,23970,24123,picker-4
2049,23400,23948,24127,picker-1
2084,23820,23951,24127,picker-2
2071,23640,23956,24139,picker-2
2048,23400,23962,24147,picker-1
2098,23940,24027,24158,picker-1
2105,24000,24032,24171,picker-4
2102,24000,24038,24196,picker-3
1859,21300,24053,24203,picker-5
2089,23820,24049,24207,picker-1
1979,22680,24040,24214,picker-1
2099,23940,24056,24224,picker-2
2108,24060,24097,24230,picker-5
2052,23400,24062,24242,picker-4
2100,23940,24063,24249,picker-3
2068,23640,24117,24253,picker-5
2106,24060,24072,24258,picker-1
2092,23820,24115,24260,picker-3
2091,23820,24124,24270,picker-4
2111,24120,24128,24275,picker-1
2110,24120,24140,24322,picker-2
2077,23700,24129,24331,picker-2
2086,23820,24159,24356,picker-1
2114,24180,24197,24371,picker-3
2103,24000,24172,24372,picker-4
1882,21480,24148,24380,picker-1
2045,23400,24204,24440,picker-5
2003,22860,24225,24454,picker-2
2001,22860,24243,24461,picker-4
1783,20400,24208,24461,picker-1
2094,23880,24231,24473,picker-5
2082,23820,24215,24482,picker-1
1947,22260,24250,24508,picker-3
2118,24240,24254,24522,picker-5
1641,18840,24261,24537,picker-3
2031,23160,24259,24552,picker-1
2123,24300,24323,24563,picker-2
2047,23400,24271,24600,picker-4
2037,23220,24332,24628,picker-2
1950,22320,24357,24634,picker-1
2069,23640,24276,24640,picker-1
2131,24360,24373,24642,picker-4
2057,23460,24381,24651,picker-1
2139,24420,24462,24668,picker-1
2016,23040,24372,24672,picker-3
1925,22020,24441,24675,picker-5
2116,24240,24455,24700,picker-2
2109,24060,24463,24728,picker-4
2025,23100,24474,24778,picker-5
2126,24300,24483,24789,picker-1
1966,22500,24523,24790,picker-5
2149,24480,24509,24791,picker-3
2151,24540,24564,24797,picker-2
2152,24540,24553,24799,picker-1
2158,24600,24601,24803,picker-4
1997,22800,24538,24804,picker-3
2156,24600,24629,24834,picker-2
2125,24300,24643,24886,picker-4
1821,20880,24641,24901,picker-1
2117,24240,24669,24908,picker-1
2141,24420,24673,24916,picker-3
2135,24420,24652,24924,picker-1
2154,24540,24701,24928,picker-2
2155,24540,24779,24934,picker-5
2128,24360,24729,24952,picker-4
1833,21000,24676,24953,picker-5
2115,24240,24790,24955,picker-1
2074,23640,24791,24991,picker-5
2140,24420,24798,25011,picker-2
2164,24720,24792,25015,picker-3
2160,24720,24800,25017,picker-1
2133,24360,24887,25033,picker-4
1664,19020,24635,25039,picker-1
2161,24720,24835,25053,picker-2
2145,24480,24805,25060,picker-3
2054,23460,24804,25063,picker-4
2162,24720,24902,25087,picker-1
2174,24900,24925,25107,picker-1
2127,24360,24917,25110,picker-3
2143,24480,24929,25118,picker-2
1906,21780,24935,25124,picker-5
2173,24840,24909,25131,picker-1
2081,23760,24954,25134,picker-5
2177,24900,24953,25144,picker-4
2166,24780,24956,25153,picker-1
2147,24480,25016,25162,picker-3
1787,20520,24992,25163,picker-5
2142,24480,25012,25188,picker-2
2180,24960,25034,25194,picker-4
2183,25020,25040,25203,picker-1
2134,24420,25054,25210,picker-2
2172,24840,25018,25217,picker-1
2181,24960,25061,25241,picker-3
2186,25080,25088,25259,picker-1
2165,24720,25111,25276,picker-3
2178,24960,25064,25282,picker-4
2064,23580,25119,25295,picker-2
2095,23880,25108,25298,picker-1
2070,23640,25125,25308,picker-5
2122,24300,25132,25322,picker-1
2188,25140,25145,25359,picker-4
2062,23520,25135,25378,picker-5
2184,25020,25154,25393,picker-1
1992,22740,25164,25402,picker-5
2038,23280,25163,25430,picker-3
1975,22620,25189,25448,picker-2
2190,25140,25218,25454,picker-1
2192,25140,25195,25472,picker-4
2061,23520,25211,25493,picker-2
2191,25140,25204,25496,picker-1
2171,24840,25242,25504,picker-3
2194,25200,25283,25506,picker-4
2196,25260,25277,25512,picker-3
1798,20640,25260,25515,picker-1
1845,21060,25296,25516,picker-2
2195,25200,25299,25561,picker-1
2148,24480,25309,25571,picker-5
2203,25320,25323,25587,picker-1
2201,25320,25360,25590,picker-4
2022,23100,25394,25641,picker-1
2205,25320,25379,25646,picker-5
1868,21420,25403,25670,picker-5
2212,25380,25449,25707,picker-2
1996,22800,25473,25716,picker-4
2035,23220,25431,25717,picker-3
2215,25440,25455,25718,picker-1
1644,18840,25494,25767,picker-2
2189,25140,25497,25768,picker-1
2220,25500,25505,25770,picker-3
2129,24360,25507,25794,picker-4
2221,25500,25513,25794,picker-3
2002,22860,25517,25856,picker-2
2217,25440,25516,25873,picker-1
2216,25440,25572,25880,picker-5
2198,25260,25562,25885,picker-1
2157,24600,25591,25898,picker-4
2224,25560,25588,25901,picker-1
2210,25380,25642,25919,picker-1
1969,22500,25647,25951,picker-5
2234,25680,25708,25978,picker-2
2055,23460,25717,25993,picker-4
2193,25140,25671,26003,picker-5
2101,23940,25768,26022,picker-2
2232,25680,25718,26037,picker-3
2236,25680,25719,26042,picker-1
2245,25740,25771,26054,picker-3
2246,25740,25769,26074,picker-1
2083,23820,25796,26087,picker-4
2231,25680,25795,26089,picker-3
2237,25680,25857,26131,picker-2
1788,20520,25874,26131,picker-1
2250,25800,25899,26146,picker-4
2242,25740,25881,26150,picker-5
2046,23400,25886,26157,picker-1
2199,25260,25952,26190,picker-5
2222,25560,25902,26195,picker-1
2253,25860,26004,26214,picker-5
2233,25680,25979,26230,picker-2
2262,25980,25994,26233,picker-4
2112,24180,26023,26268,picker-2
2260,25980,26038,26288,picker-3
2211,25380,26055,26302,picker-3
2264,25980,26043,26326,picker-1
2255,25920,26132,26346,picker-1
2261,25980,26090,26350,picker-3
1820,20880,26088,26356,picker-4
2026,23100,26075,26358,picker-1
2119,24300,25920,26384,picker-1
2241,25740,26133,26391,picker-2
2182,24960,26151,26401,picker-5
2229,25680,26147,26415,picker-4
2249,25800,26191,26423,picker-5
1830,20940,26215,26459,picker-5
2270,26100,26231,26466,picker-2
2257,25920,26158,26473,picker-1
2275,26100,26196,26487,picker-1
2268,26100,26234,26488,picker-4
2266,26040,26347,26519,picker-1
1980,22740,26269,26524,picker-2
2278,26220,26327,26540,picker-1
2280,26220,26289,26547,picker-3
2291,26340,26357,26567,picker-4
2272,26100,26303,26581,picker-3
2267,26040,26402,26581,picker-5
2271,26100,26385,26583,picker-1
2204,25320,26416,26593,picker-4
2288,26340,26359,26598,picker-1
1904,21780,26351,26605,picker-3
2256,25920,26392,26623,picker-2
2286,26340,26424,26656,picker-5
2301,26460,26460,26670,picker-5
2303,26460,26474,26682,picker-1
2284,26280,26467,26690,picker-2
2297,26400,26488,26708,picker-1
2282,26220,26489,26727,picker-4
2269,26100,26541,26748,picker-1
1991,22740,26520,26760,picker-1
2294,26400,26548,26769,picker-3
2230,25680,26525,26778,picker-2
2214,25440,26568,26799,picker-4
2273,26100,26583,26832,picker-5
2259,25920,26599,26867,picker-1
2276,26160,26624,26868,picker-2
2107,24060,26594,26879,picker-4
2206,25320,26582,26883,picker-3
2307,26580,26584,26887,picker-1
2185,25020,26606,26916,picker-3
2308,26640,26691,26927,picker-2
2289,26340,26671,26948,picker-5
2254,25860,26657,26955,picker-5
2305,26580,26683,26972,picker-1
2290,26340,26728,27017,picker-4
2314,26700,26709,27023,picker-1
2130,24360,26749,27030,picker-1
2310,26640,26761,27041,picker-1
1719,19620,26779,27052,picker-2
2312,26640,26770,27059,picker-3
2225,25560,26833,27091,picker-5
2138,24420,26800,27098,picker-4
2322,26820,26868,27130,picker-1
2315,26700,26869,27147,picker-2
2227,25620,26884,27156,picker-3
2323,26820,26880,27157,picker-4
2321,26820,26888,27158,picker-1
2318,26760,26928,27159,picker-2
2316,26700,26917,27172,picker-3
2200,25260,26949,27182,picker-5
2023,23100,26973,27201,picker-1
2329,26940,27018,27205,picker-4
2277,26220,26956,27210,picker-5
2325,26880,27031,27218,picker-1
2333,27000,27060,27255,picker-3
2330,26940,27053,27265,picker-2
2327,26880,27024,27266,picker-1
2340,27060,27148,27279,picker-2
2175,24900,27092,27279,picker-5
1842,21060,27042,27282,picker-1
2336,27060,27099,27290,picker-4
2342,27060,27131,27296,picker-1
2302,26460,27157,27323,picker-3
2334,27000,27158,27350,picker-4
2341,27060,27202,27372,picker-1
2293,26400,27183,27374,picker-5
2298,26460,27160,27374,picker-2
1903,21720,27159,27380,picker-1
2339,27060,27173,27392,picker-3
2332,27000,27206,27415,picker-4
2252,25860,27219,27428,picker-1
2354,27240,27266,27447,picker-2
2265,26040,27256,27461,picker-3
2353,27240,27280,27491,picker-2
2355,27240,27267,27502,picker-1
2352,27180,27283,27522,picker-1
2292,26400,27291,27522,picker-4
2320,26820,27281,27524,picker-5
1749,19980,27211,27542,picker-5
2359,27300,27351,27564,picker-4
2349,27180,27297,27566,picker-1
2317,26700,27324,27573,picker-3
2324,26820,27373,27580,picker-1
2366,27360,27375,27595,picker-2
1999,22860,27376,27634,picker-5
1949,22320,27381,27646,picker-1
2163,24720,27416,27665,picker-4
2170,24840,27393,27670,picker-3
2337,27060,27448,27689,picker-2
2351,27180,27492,27743,picker-2
2287,26340,27503,27757,picker-1
2368,27420,27524,27801,picker-4
2378,27480,27525,27802,picker-5
2375,27480,27523,27804,picker-1
2384,27540,27543,27828,picker-5
2372,27480,27565,27839,picker-4
2383,27540,27567,27877,picker-1
2374,27480,27581,27905,picker-1
2371,27480,27574,27926,picker-3
2326,26880,27596,27938,picker-2
2392,27600,27666,27942,picker-4
2385,27600,27647,27943,picker-1
2243,25740,27429,27950,picker-1
2347,27180,27635,27950,picker-5
2386,27600,27671,27968,picker-3
2357,27240,27690,27972,picker-2
2401,27720,27758,27988,picker-1
2218,25440,27744,28019,picker-2
2387,27600,27802,28022,picker-4
1726,19680,27462,28034,picker-3
2345,27120,27805,28048,picker-1
2400,27720,27803,28064,picker-5
2388,27600,27840,28079,picker-4
2335,27000,27829,28088,picker-5
2396,27660,27878,28101,picker-1
2409,27840,27906,28113,picker-1
2395,27660,27927,28150,picker-3
2367,27420,27943,28159,picker-4
2304,26580,27939,28167,picker-2
2365,27360,27952,28243,picker-5
2411,27900,27944,28246,picker-1
2382,27540,27951,28261,picker-1
2223,25560,27973,28295,picker-2
2362,27300,27969,28305,picker-3
2300,26460,27989,28329,picker-1
2402,27780,28020,28339,picker-2
2263,25980,28023,28358,picker-4
2295,26400,28049,28375,picker-1
2407,27840,28035,28380,picker-3
2414,27960,28080,28419,picker-4
2423,28080,28160,28437,picker-4
2279,26220,28114,28451,picker-1
2179,24960,28065,28458,picker-5
2424,28080,28151,28460,picker-3
2427,28140,28168,28475,picker-2
2391,27600,28102,28479,picker-1
2420,28020,28089,28481,picker-5
2377,27480,28244,28507,picker-5
2213,25440,28247,28509,picker-1
2397,27660,28262,28537,picker-1
2440,28200,28296,28545,picker-2
2398,27660,28306,28555,picker-3
2443,28320,28340,28568,picker-2
2376,27480,28359,28590,picker-4
2444,28320,28330,28595,picker-1
2439,28200,28381,28605,picker-3
2283,26280,28376,28611,picker-1
2405,27840,28438,28619,picker-4
2456,28380,28420,28629,picker-4
2450,28320,28452,28699,picker-1
2394,27660,28459,28700,picker-5
2432,28140,28476,28703,picker-2
2436,28200,28480,28711,picker-1
2144,24480,28461,28712,picker-3
2399,27660,28482,28731,picker-5
2435,28200,28510,28736,picker-1
2419,28020,28508,28744,picker-5
2445,28320,28556,28769,picker-3
2251,25800,28538,28779,picker-1
2462,28500,28546,28787,picker-2
2468,28560,28591,28818,picker-4
2461,28500,28596,28820,picker-1
2370,27420,28569,28829,picker-2
2281,26220,28606,28838,picker-3
2449,28320,28620,28838,picker-4
2425,28080,28612,28839,picker-1
2473,28620,28701,28862,picker-5
2238,25740,28630,28878,picker-4
2416,27960,28700,28900,picker-1
2455,28380,28713,28918,picker-3
2219,25440,28704,28938,picker-2
2467,28560,28732,28956,picker-5
2470,28560,28712,28962,picker-1
2475,28620,28770,28978,picker-3
2380,27540,28745,28981,picker-5
2412,27960,28737,29003,picker-1
2331,27000,28819,29016,picker-4
2448,28320,28780,29019,picker-1
2417,27960,28821,29030,picker-1
2228,25680,28788,29045,picker-2
2482,28800,28840,29048,picker-1
2466,28560,28830,29065,picker-2
2393,27600,28841,29084,picker-4
2369,27420,28839,29092,picker-3
2488,28860,28901,29097,picker-1
2489,28860,28879,29101,picker-4
2485,28860,28863,29114,picker-5
2484,28860,28919,29118,picker-3
2494,28920,28939,29118,picker-2
2429,28140,28957,29157,picker-5
2481,28800,28963,29174,picker-1
2486,28860,28979,29186,picker-3
2499,28980,28982,29188,picker-5
2497,28980,29017,29194,picker-4
2483,28800,29031,29211,picker-1
2438,28200,29020,29226,picker-1
2104,24000,29046,29240,picker-2
2451,28320,29004,29248,picker-1
2495,28980,29066,29264,picker-2
2501,29040,29049,29271,picker-1
2505,29040,29085,29272,picker-4
2430,28140,29093,29297,picker-3
2502,29040,29102,29313,picker-4
2348,27180,29098,29329,picker-1
2474,28620,29119,29363,picker-2
1944,22200,29115,29364,picker-5
2487,28860,29120,29367,picker-3
2503,29040,29158,29373,picker-5
2428,28140,29187,29374,picker-3
2363,27300,29189,29407,picker-5
2498,28980,29175,29414,picker-1
1968,22500,29195,29417,picker-4
2364,27360,29212,29483,picker-1
2239,25740,29241,29489,picker-2
2403,27780,29249,29511,picker-1
2226,25560,29265,29511,picker-2
2516,29220,29227,29518,picker-1
2469,28560,29272,29527,picker-1
2510,29160,29330,29534,picker-1
2207,25320,29298,29554,picker-3
2492,28860,29273,29556,picker-4
2515,29220,29314,29572,picker-4
2519,29340,29364,29605,picker-2
2507,29100,29365,29625,picker-5
1886,21540,29368,29658,picker-3
2518,29340,29415,29667,picker-1
2446,28320,29375,29669,picker-3
2526,29400,29418,29678,picker-4
2299,26460,29408,29686,picker-5
2538,29460,29484,29691,picker-1
2452,28380,29374,29695,picker-5
2517,29280,29490,29701,picker-2
2522,29340,29513,29740,picker-2
2537,29460,29519,29772,picker-1
2513,29220,29555,29789,picker-3
2533,29460,29512,29791,picker-1
2373,27480,29528,29805,picker-1
2404,27780,29557,29813,picker-4
2512,29220,29535,29817,picker-1
2542,29520,29626,29833,picker-5
2540,29520,29573,29839,picker-4
2343,27060,29606,29843,picker-2
2552,29580,29659,29862,picker-3
2426,28080,29670,29869,picker-3
2379,27540,29679,29875,picker-4
2558,29640,29668,29893,picker-1
2535,29460,29687,29929,picker-5
2549,29580,29692,29931,picker-1
2520,29340,29702,29937,picker-2
2514,29220,29773,29938,picker-1
2557,29640,29790,29946,picker-3
2506,29100,29696,29948,picker-5
2554,29580,29806,29955,picker-1
2565,29700,29792,29965,picker-1
2508,29100,29741,29967,picker-2
2536,29460,29818,29987,picker-1
2532,29400,29814,29995,picker-4
2457,28440,29834,30005,picker-5
2493,28920,29840,30008,picker-4
2560,29700,29844,30022,picker-2
2530,29400,29863,30046,picker-3
2274,26100,29870,30082,picker-3
2568,29760,29876,30095,picker-4
2574,29820,29894,30111,picker-1
2575,29880,29930,30113,picker-5
2566,29760,29966,30127,picker-1
2562,29700,29938,30137,picker-2
2408,27840,29932,30163,picker-1
1858,21300,29947,30163,picker-3
2555,29580,29956,30170,picker-1
2587,29940,29949,30184,picker-5
2346,27120,29939,30184,picker-1
2579,29880,29988,30202,picker-1
2476,28620,29968,30213,picker-2
2594,30000,30006,30234,picker-5
2559,29700,29996,30238,picker-4
2593,30000,30047,30255,picker-3
2598,30060,30096,30265,picker-4
2563,29700,30023,30281,picker-2
2577,29880,30009,30284,picker-4
2590,30000,30083,30287,picker-3
2584,29940,30114,30300,picker-5
2597,30060,30112,30307,picker-1
2527,29400,30128,30321,picker-1
2606,30120,30138,30325,picker-2
2604,30120,30186,30345,picker-5
2556,29640,30165,30352,picker-3
2605,30120,30171,30361,picker-1
2546,29580,30164,30370,picker-1
2607,30180,30214,30372,picker-2
2600,30120,30256,30377,picker-3
2539,29520,30185,30379,picker-1
2608,30180,30239,30381,picker-4
2601,30120,30203,30399,picker-1
2585,29940,30235,30422,picker-5
