order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19339,19583,picker-3
1685,19260,19329,19595,picker-5
1693,19320,19342,19636,picker-1
1590,18180,19444,19648,picker-1
1702,19380,19387,19673,picker-4
1688,19260,19415,19679,picker-1
1662,19020,19477,19699,picker-2
1694,19320,19488,19709,picker-3
1697,19380,19457,19718,picker-1
1703,19440,19479,19720,picker-3
1675,19080,19463,19722,picker-2
1701,19380,19391,19734,picker-1
1581,18060,19492,19758,picker-5
1677,19140,19515,19811,picker-2
1676,19080,19564,19813,picker-5
1667,19020,19551,19818,picker-2
1712,19500,19568,19840,picker-4
1669,19020,19577,19869,picker-3
1673,19080,19584,19880,picker-3
1710,19500,19637,19918,picker-1
1529,17460,19596,19932,picker-5
1699,19380,19680,19935,picker-1
1648,18900,19649,19963,picker-1
1568,17880,19674,19963,picker-4
