order_id,order_arrival,process_start_time,order_complete_time,station_id
1654,18900,19248,19427,picker-1
1676,19080,19281,19432,picker-5
1629,18600,19257,19434,picker-1
1690,19260,19292,19442,picker-2
1643,18840,19277,19471,picker-2
1678,19140,19297,19480,picker-1
1661,19020,19307,19489,picker-3
1672,19020,19330,19517,picker-2
1616,18420,19320,19546,picker-5
1688,19260,19328,19559,picker-4
1662,19020,19378,19573,picker-5
1492,17100,19354,19574,picker-1
1668,19020,19420,19602,picker-3
1702,19380,19428,19608,picker-1
1692,19260,19392,19609,picker-4
1671,19020,19435,19622,picker-1
1547,17700,19433,19637,picker-5
1697,19380,19443,19680,picker-2
1695,19320,19490,19725,picker-3
1606,18360,19472,19732,picker-2
1674,19080,19481,19735,picker-1
1656,18900,19518,19756,picker-2
1707,19440,19560,19800,picker-4
1653,18900,19547,19809,picker-5
1694,19320,19574,19839,picker-5
1712,19500,19575,19845,picker-1
1705,19440,19603,19862,picker-3
1706,19440,19609,19869,picker-1
1708,19440,19623,19886,picker-1
1715,19560,19610,19912,picker-4
1673,19080,19638,19920,picker-5
1680,19140,19681,19941,picker-2
1488,17040,19726,19971,picker-3
1701,19380,19733,19976,picker-2
1568,17880,19736,19980,picker-1
1699,19380,19810,20046,picker-5
1693,19320,19757,20047,picker-2
1729,19740,19801,20067,picker-4
1720,19620,19840,20073,picker-5
1621,18480,19846,20101,picker-1
1585,18120,19887,20112,picker-1
1732,19800,19863,20117,picker-3
1679,19140,19870,20121,picker-1
1740,19860,19913,20133,picker-4
1733,19800,19942,20168,picker-2
1677,19140,19921,20192,picker-5
1683,19200,19972,20221,picker-3
1730,19740,19981,20245,picker-1
1703,19440,19977,20246,picker-2
1728,19740,20047,20259,picker-5
1685,19260,20048,20273,picker-2
1762,20100,20102,20294,picker-1
1675,19080,20074,20295,picker-5
1719,19620,20068,20306,picker-4
1731,19740,20113,20356,picker-1
1757,20100,20118,20362,picker-3
1687,19260,20122,20369,picker-1
1556,17760,20169,20370,picker-2
1765,20160,20222,20375,picker-3
1768,20160,20246,20385,picker-1
1601,18360,20193,20399,picker-5
1735,19800,20134,20407,picker-4
1769,20220,20247,20412,picker-2
1742,19860,20260,20437,picker-5
1739,19860,20295,20440,picker-1
1750,19980,20274,20485,picker-2
1748,19920,20357,20501,picker-1
1771,20280,20296,20505,picker-5
1636,18720,20307,20514,picker-4
1752,19980,20370,20541,picker-1
1746,19920,20363,20564,picker-3
1770,20280,20386,20599,picker-1
1776,20400,20408,20623,picker-4
1751,19980,20376,20626,picker-3
1766,20160,20413,20633,picker-2
1775,20340,20400,20633,picker-5
1686,19260,20371,20639,picker-2
1691,19260,20441,20668,picker-1
1657,18960,20438,20685,picker-5
1785,20460,20486,20687,picker-2
1764,20160,20506,20724,picker-5
1689,19260,20502,20725,picker-1
1786,20460,20542,20731,picker-1
1760,20100,20515,20737,picker-4
1777,20400,20565,20753,picker-3
1637,18840,20600,20767,picker-1
1784,20460,20634,20791,picker-2
1778,20400,20627,20809,picker-3
1790,20580,20640,20818,picker-2
1741,19860,20624,20829,picker-4
1632,18600,20635,20836,picker-5
1799,20640,20688,20853,picker-2
1787,20520,20686,20869,picker-5
1724,19680,20725,20885,picker-5
1736,19860,20669,20888,picker-1
1772,20340,20732,20921,picker-1
1806,20700,20738,20921,picker-4
1767,20160,20726,20936,picker-1
1718,19560,20754,20950,picker-3
1793,20580,20810,20971,picker-3
1809,20760,20768,20974,picker-1
1618,18480,20792,20978,picker-2
1807,20760,20819,20993,picker-2
1713,19500,20830,21011,picker-4
1813,20820,20870,21013,picker-5
1756,20040,20922,21049,picker-1
1812,20760,20837,21051,picker-5
1792,20580,20854,21054,picker-2
1822,20880,20889,21063,picker-1
1808,20760,20886,21068,picker-5
1682,19200,20923,21084,picker-4
1831,20940,20972,21103,picker-3
1815,20820,20937,21115,picker-1
1490,17040,20951,21120,picker-3
1753,20040,20994,21142,picker-2
1665,19020,20979,21155,picker-2
1810,20760,20975,21163,picker-1
1826,20940,21014,21190,picker-5
1700,19380,21012,21191,picker-4
1779,20400,21052,21219,picker-5
1649,18900,21055,21231,picker-2
1824,20880,21050,21248,picker-1
1738,19860,21069,21253,picker-5
1727,19740,21085,21259,picker-4
1803,20640,21064,21264,picker-1
1819,20880,21121,21297,picker-3
1829,20940,21116,21297,picker-1
1773,20340,21104,21324,picker-3
1782,20400,21143,21353,picker-2
1852,21180,21191,21357,picker-5
1816,20820,21156,21380,picker-2
1847,21120,21164,21382,picker-1
1834,21000,21220,21403,picker-5
1744,19920,21232,21408,picker-2
1846,21120,21249,21424,picker-1
1754,20040,21192,21432,picker-4
1832,21000,21260,21467,picker-4
1825,20940,21254,21475,picker-5
1855,21240,21265,21483,picker-1
1798,20640,21298,21534,picker-1
1734,19800,21299,21547,picker-3
1860,21300,21354,21552,picker-2
1848,21180,21325,21556,picker-3
1839,21000,21381,21594,picker-2
1818,20880,21383,21597,picker-1
1851,21180,21358,21609,picker-5
1794,20580,21404,21633,picker-5
1843,21060,21425,21635,picker-1
1802,20640,21409,21646,picker-2
1814,20820,21468,21683,picker-4
1811,20760,21476,21686,picker-5
1581,18060,21484,21689,picker-1
1737,19860,21433,21700,picker-4
1844,21060,21553,21710,picker-2
1854,21240,21535,21716,picker-1
1877,21480,21548,21737,picker-3
1888,21540,21595,21766,picker-2
1861,21300,21557,21770,picker-3
1874,21420,21598,21772,picker-1
1892,21600,21610,21793,picker-5
1902,21660,21687,21822,picker-5
1876,21480,21634,21830,picker-5
1880,21480,21647,21834,picker-2
1900,21660,21684,21834,picker-4
1896,21600,21636,21839,picker-1
1863,21360,21690,21865,picker-1
1884,21540,21701,21866,picker-4
1865,21360,21738,21885,picker-3
1866,21360,21717,21889,picker-1
1873,21420,21711,21926,picker-2
1821,20880,21767,21957,picker-2
1899,21660,21771,21958,picker-3
1897,21660,21773,21966,picker-1
1901,21660,21823,21976,picker-5
1871,21420,21835,22006,picker-2
1905,21780,21794,22009,picker-5
1663,19020,21831,22035,picker-5
1797,20640,21836,22040,picker-4
1887,21540,21840,22065,picker-1
1869,21420,21867,22068,picker-4
1721,19620,21866,22091,picker-1
1914,21900,21927,22095,picker-2
1889,21540,21886,22113,picker-3
1849,21180,21890,22117,picker-1
1907,21840,21958,22118,picker-2
1913,21900,21967,22134,picker-1
1862,21300,21959,22141,picker-3
1911,21840,22007,22146,picker-2
1872,21420,22010,22162,picker-5
1608,18420,21977,22171,picker-5
1745,19920,22041,22233,picker-4
1840,21060,22036,22239,picker-5
1759,20100,22069,22244,picker-4
1717,19560,22066,22258,picker-1
1838,21000,22096,22274,picker-2
1929,22080,22092,22275,picker-1
1925,22020,22114,22304,picker-3
1923,22020,22118,22309,picker-1
1625,18540,22119,22313,picker-2
1857,21300,22135,22320,picker-1
1841,21060,22163,22382,picker-5
1710,19500,22147,22382,picker-2
1780,20400,22142,22384,picker-3
1891,21540,22234,22393,picker-4
1850,21180,22240,22396,picker-5
1758,20100,22172,22407,picker-5
1920,21960,22275,22428,picker-2
1867,21420,22259,22442,picker-1
1921,21960,22245,22446,picker-4
1928,22080,22276,22460,picker-1
1912,21900,22305,22473,picker-3
1942,22200,22310,22498,picker-1
1820,20880,22314,22507,picker-2
1930,22080,22384,22529,picker-5
1946,22260,22383,22546,picker-2
1952,22320,22321,22548,picker-1
1936,22140,22385,22569,picker-3
1955,22380,22408,22591,picker-5
1910,21840,22394,22609,picker-4
1586,18120,22397,22613,picker-5
1940,22140,22474,22692,picker-3
1933,22080,22443,22693,picker-1
1953,22380,22429,22695,picker-2
1883,21540,22461,22718,picker-1
1938,22140,22447,22719,picker-4
1885,21540,22508,22726,picker-2
1774,20340,22499,22744,picker-1
1939,22140,22530,22749,picker-5
1958,22440,22549,22791,picker-1
1835,21000,22570,22823,picker-3
1964,22500,22547,22831,picker-2
1974,22560,22610,22842,picker-4
1881,21480,22693,22857,picker-3
1979,22680,22694,22873,picker-1
1875,21480,22592,22879,picker-5
1917,21960,22696,22899,picker-2
1893,21600,22719,22904,picker-1
1781,20400,22614,22905,picker-5
1969,22500,22720,22928,picker-4
1984,22740,22745,22929,picker-1
1976,22620,22727,22944,picker-2
1916,21960,22750,22945,picker-5
1960,22440,22824,22978,picker-3
1908,21840,22792,22979,picker-1
1957,22380,22843,23004,picker-4
1853,21180,22874,23016,picker-1
1909,21840,22832,23022,picker-2
2003,22860,22900,23027,picker-2
1711,19500,22905,23028,picker-1
1977,22680,22858,23038,picker-3
1934,22080,22929,23053,picker-4
1906,21780,22880,23056,picker-5
2007,22920,22945,23060,picker-2
1992,22740,22906,23080,picker-5
1937,22140,22946,23112,picker-5
1878,21480,23017,23121,picker-1
1989,22740,22979,23125,picker-3
1951,22320,23023,23133,picker-2
1696,19320,22930,23135,picker-1
1998,22860,23005,23142,picker-4
1915,21900,22980,23146,picker-1
1805,20700,23028,23146,picker-2
2008,22980,23029,23155,picker-1
2017,23040,23054,23201,picker-4
1966,22500,23039,23206,picker-3
2011,23040,23061,23239,picker-2
2020,23100,23113,23257,picker-5
1804,20700,23126,23258,picker-3
2024,23100,23122,23260,picker-1
2018,23040,23134,23262,picker-2
1986,22740,23081,23271,picker-5
1970,22500,23136,23273,picker-1
1990,22740,23143,23278,picker-4
1704,19440,23057,23283,picker-5
1800,20640,23147,23306,picker-1
1978,22680,23148,23313,picker-2
2027,23100,23156,23326,picker-1
1973,22560,23207,23337,picker-3
1967,22500,23202,23347,picker-4
1959,22440,23240,23348,picker-2
2032,23220,23261,23356,picker-1
1995,22800,23258,23368,picker-5
2031,23160,23259,23377,picker-3
1988,22740,23263,23389,picker-2
1864,21360,23272,23399,picker-5
2036,23220,23307,23421,picker-1
1965,22500,23279,23422,picker-4
2034,23220,23314,23424,picker-2
2010,22980,23274,23435,picker-1
1837,21000,23284,23436,picker-5
1981,22740,23349,23466,picker-2
1801,20640,23338,23470,picker-3
1954,22380,23327,23476,picker-1
1870,21420,23348,23484,picker-4
2043,23340,23357,23492,picker-1
2042,23340,23369,23523,picker-5
1982,22740,23390,23538,picker-2
2001,22860,23400,23540,picker-5
2015,23040,23422,23550,picker-1
2026,23100,23378,23554,picker-3
2049,23400,23425,23568,picker-2
2039,23280,23423,23579,picker-4
1983,22740,23471,23595,picker-3
2005,22920,23437,23607,picker-5
2014,23040,23436,23610,picker-1
2048,23400,23467,23611,picker-2
1845,21060,23477,23621,picker-1
1987,22740,23493,23648,picker-1
2054,23460,23485,23652,picker-4
2061,23520,23551,23682,picker-1
1931,22080,23555,23688,picker-3
1994,22800,23541,23691,picker-5
2035,23220,23524,23704,picker-5
2065,23580,23596,23708,picker-3
1789,20520,23622,23715,picker-1
1943,22200,23612,23718,picker-2
2030,23160,23608,23720,picker-5
2000,22860,23569,23735,picker-2
1894,21600,23611,23744,picker-1
2066,23580,23580,23749,picker-4
1980,22740,23539,23765,picker-2
2046,23400,23649,23774,picker-1
2050,23400,23653,23811,picker-4
1903,21720,23683,23848,picker-1
2013,23040,23689,23861,picker-3
2078,23700,23705,23877,picker-5
2076,23700,23716,23890,picker-1
2075,23700,23709,23899,picker-3
2067,23580,23692,23905,picker-5
2064,23580,23719,23923,picker-2
2053,23460,23721,23930,picker-5
2023,23100,23736,23950,picker-2
2060,23520,23745,23959,picker-1
2063,23580,23750,23997,picker-4
1997,22800,23766,24008,picker-2
2071,23640,23775,24021,picker-1
2088,23820,23849,24034,picker-1
2072,23640,23812,24057,picker-4
2084,23820,23878,24102,picker-5
1743,19920,23862,24109,picker-3
2095,23880,23891,24120,picker-1
2096,23880,23900,24130,picker-3
2044,23340,23906,24155,picker-5
2016,23040,23924,24161,picker-2
1859,21300,23951,24174,picker-2
2025,23100,23998,24175,picker-4
2105,24000,24022,24178,picker-1
2080,23760,24009,24180,picker-2
2089,23820,23931,24191,picker-5
2086,23820,23960,24195,picker-1
2019,23100,24035,24206,picker-1
2069,23640,24103,24218,picker-5
2057,23460,24110,24238,picker-3
2059,23520,24058,24245,picker-4
1945,22260,24121,24246,picker-1
2111,24120,24156,24248,picker-5
2108,24060,24162,24251,picker-2
2068,23640,24175,24260,picker-2
2079,23760,24131,24264,picker-3
2110,24120,24179,24289,picker-1
2092,23820,24176,24297,picker-4
2002,22860,24181,24324,picker-2
2037,23220,24192,24340,picker-5
2082,23820,24196,24347,picker-1
2100,23940,24246,24354,picker-4
1796,20640,24207,24359,picker-1
2094,23880,24219,24368,picker-5
2085,23820,24239,24387,picker-3
1868,21420,24247,24388,picker-1
2101,23940,24252,24407,picker-2
2098,23940,24249,24409,picker-5
2103,24000,24261,24443,picker-2
2052,23400,24290,24469,picker-1
2033,23220,24265,24482,picker-3
2041,23340,24298,24545,picker-4
1996,22800,24325,24548,picker-2
2056,23460,24341,24549,picker-5
2115,24240,24355,24561,picker-4
2091,23820,24348,24574,picker-1
1948,22260,24408,24585,picker-2
2051,23400,24389,24605,picker-1
2006,22920,24369,24618,picker-5
2004,22920,24360,24619,picker-1
2131,24360,24388,24625,picker-3
2123,24300,24470,24635,picker-1
2141,24420,24444,24643,picker-2
2129,24360,24483,24662,picker-3
2127,24360,24410,24662,picker-5
2154,24540,24546,24710,picker-4
2140,24420,24550,24721,picker-5
2117,24240,24575,24740,picker-1
1932,22080,24549,24742,picker-2
2157,24600,24626,24746,picker-3
2047,23400,24562,24748,picker-4
2125,24300,24586,24751,picker-2
2158,24600,24619,24758,picker-5
2151,24540,24620,24766,picker-1
2144,24480,24606,24774,picker-1
2155,24540,24636,24785,picker-1
2122,24300,24644,24816,picker-2
2156,24600,24663,24833,picker-3
2109,24060,24711,24851,picker-4
2128,24360,24664,24868,picker-5
2160,24720,24743,24871,picker-2
2164,24720,24747,24894,picker-3
2165,24720,24741,24904,picker-1
1904,21780,24722,24911,picker-5
2102,24000,24749,24920,picker-4
2116,24240,24752,24924,picker-2
2147,24480,24759,24930,picker-5
1823,20880,24767,24978,picker-1
2143,24480,24775,25006,picker-1
2145,24480,24817,25012,picker-2
2149,24480,24786,25023,picker-1
1716,19560,24834,25024,picker-3
2139,24420,24852,25029,picker-4
2133,24360,24872,25045,picker-2
2118,24240,24869,25060,picker-5
2161,24720,24905,25071,picker-1
2173,24840,24895,25090,picker-3
2174,24900,24925,25124,picker-2
2099,23940,24912,25125,picker-5
2134,24420,25007,25164,picker-1
1882,21480,24921,25166,picker-4
2142,24480,24979,25179,picker-1
2077,23700,24931,25182,picker-5
2135,24420,25025,25215,picker-3
2175,24900,25024,25222,picker-1
2114,24180,25030,25232,picker-4
2119,24300,25013,25244,picker-2
2162,24720,25072,25247,picker-1
2183,25020,25046,25259,picker-2
2177,24900,25091,25278,picker-3
2148,24480,25126,25295,picker-5
1827,20940,25165,25305,picker-1
2181,24960,25061,25309,picker-5
2192,25140,25167,25309,picker-4
2138,24420,25125,25312,picker-2
2152,24540,25180,25344,picker-1
2090,23820,25223,25376,picker-1
1698,19380,25183,25389,picker-5
2194,25200,25233,25416,picker-4
1961,22440,25216,25438,picker-3
2112,24180,25245,25444,picker-2
1620,18480,25248,25462,picker-1
2188,25140,25279,25470,picker-3
2189,25140,25260,25472,picker-2
2186,25080,25306,25489,picker-1
1749,19980,25310,25494,picker-4
2106,24060,25296,25518,picker-5
2166,24780,25313,25525,picker-2
2159,24600,25311,25546,picker-5
1999,22860,25417,25563,picker-4
1895,21600,25345,25563,picker-1
2190,25140,25390,25574,picker-5
2184,25020,25377,25577,picker-1
2180,24960,25439,25577,picker-3
2009,22980,25463,25587,picker-1
2215,25440,25473,25602,picker-2
2216,25440,25490,25607,picker-1
2201,25320,25445,25613,picker-2
1962,22440,25471,25632,picker-3
2220,25500,25526,25658,picker-2
2137,24420,25495,25661,picker-4
2221,25500,25519,25688,picker-5
1638,18840,25547,25700,picker-5
2107,24060,25565,25708,picker-4
2198,25260,25575,25726,picker-5
2224,25560,25578,25731,picker-1
2212,25380,25564,25747,picker-1
2171,24840,25579,25766,picker-3
2222,25560,25588,25774,picker-1
2204,25320,25633,25802,picker-3
2169,24840,25603,25825,picker-2
2210,25380,25608,25831,picker-1
2176,24900,25614,25851,picker-2
2196,25260,25662,25852,picker-4
2136,24420,25659,25880,picker-2
2234,25680,25701,25892,picker-5
1709,19500,25689,25902,picker-5
2074,23640,25748,25923,picker-1
2209,25380,25709,25926,picker-4
2172,24840,25727,25945,picker-5
1833,21000,25732,25949,picker-1
2237,25680,25767,25964,picker-3
2225,25560,25775,25981,picker-1
2236,25680,25803,26002,picker-3
1788,20520,25832,26018,picker-1
2012,23040,25852,26021,picker-2
2228,25680,25826,26030,picker-2
2229,25680,25881,26039,picker-2
2206,25320,25853,26044,picker-4
2200,25260,25946,26083,picker-5
2241,25740,25927,26100,picker-4
2126,24300,25893,26115,picker-5
2219,25440,25924,26119,picker-1
2232,25680,25903,26129,picker-5
1858,21300,25950,26133,picker-1
2255,25920,25965,26137,picker-3
2262,25980,25982,26144,picker-1
1944,22200,26003,26158,picker-3
2250,25800,26019,26159,picker-1
2193,25140,26031,26211,picker-2
2191,25140,26045,26236,picker-4
2271,26100,26101,26251,picker-4
2227,25620,26120,26253,picker-1
2264,25980,26084,26260,picker-5
2266,26040,26040,26266,picker-2
2275,26100,26116,26274,picker-5
2272,26100,26138,26274,picker-3
2238,25740,26134,26277,picker-1
2257,25920,26022,26282,picker-2
2261,25980,26145,26286,picker-1
2251,25800,26130,26299,picker-5
2242,25740,26160,26327,picker-1
2263,25980,26159,26357,picker-3
2273,26100,26237,26391,picker-4
2265,26040,26212,26411,picker-2
2254,25860,26252,26421,picker-4
2278,26220,26267,26430,picker-2
2280,26220,26254,26434,picker-1
2245,25740,26276,26436,picker-5
2231,25680,26261,26444,picker-5
2270,26100,26275,26458,picker-3
2179,24960,26283,26467,picker-2
2282,26220,26278,26530,picker-1
2104,24000,26328,26547,picker-1
2185,25020,26287,26561,picker-1
2288,26340,26412,26591,picker-2
2113,24180,26358,26601,picker-3
2260,25980,26300,26603,picker-5
2289,26340,26392,26612,picker-4
2203,25320,26422,26623,picker-4
2294,26400,26435,26635,picker-1
2303,26460,26468,26640,picker-2
2256,25920,26459,26644,picker-3
2253,25860,26445,26649,picker-5
2297,26400,26431,26650,picker-2
2286,26340,26531,26654,picker-1
2285,26280,26437,26660,picker-5
2291,26340,26562,26703,picker-1
1949,22320,26548,26721,picker-1
2244,25740,26592,26756,picker-2
2305,26580,26624,26760,picker-4
2259,25920,26613,26776,picker-4
2120,24300,26604,26798,picker-5
2296,26400,26602,26802,picker-3
1795,20640,26641,26808,picker-2
2293,26400,26645,26853,picker-3
2310,26640,26650,26858,picker-5
2268,26100,26655,26862,picker-1
2302,26460,26651,26866,picker-2
2226,25560,26661,26881,picker-5
2314,26700,26722,26886,picker-1
2269,26100,26757,26903,picker-2
2243,25740,26636,26904,picker-1
2307,26580,26704,26917,picker-1
1971,22500,26761,26946,picker-4
1947,22260,26803,26955,picker-3
2308,26640,26777,26966,picker-4
2287,26340,26799,26970,picker-5
2320,26820,26854,26990,picker-3
1617,18420,26809,27006,picker-2
2167,24780,26859,27020,picker-5
2324,26820,26867,27061,picker-2
2233,25680,26863,27070,picker-1
2249,25800,26882,27090,picker-5
2321,26820,26904,27093,picker-2
2325,26880,26887,27107,picker-1
2223,25560,26905,27124,picker-1
2240,25740,26918,27169,picker-1
2295,26400,26967,27179,picker-4
2329,26940,26956,27197,picker-3
2301,26460,26947,27206,picker-4
1972,22560,26971,27263,picker-5
2312,26640,26991,27270,picker-3
2342,27060,27071,27274,picker-1
2299,26460,27007,27290,picker-2
2333,27000,27021,27302,picker-5
2317,26700,27062,27311,picker-2
2318,26760,27091,27331,picker-5
2330,26940,27094,27339,picker-2
2339,27060,27108,27350,picker-1
2352,27180,27180,27424,picker-4
2029,23160,27125,27429,picker-1
2218,25440,27170,27445,picker-1
2235,25680,27198,27491,picker-3
2298,26460,27207,27501,picker-4
2337,27060,27271,27524,picker-3
2327,26880,27264,27536,picker-5
2336,27060,27275,27558,picker-1
2335,27000,27303,27559,picker-5
2323,26820,27291,27570,picker-2
2363,27300,27312,27613,picker-2
2316,26700,27332,27614,picker-5
2359,27300,27340,27638,picker-2
1950,22320,27425,27650,picker-4
2369,27420,27446,27664,picker-1
2284,26280,27430,27681,picker-1
2349,27180,27351,27692,picker-1
1761,20100,27492,27693,picker-3
2375,27480,27525,27707,picker-3
2070,23640,27502,27724,picker-4
2372,27480,27537,27741,picker-5
2326,26880,27559,27752,picker-1
2341,27060,27614,27766,picker-2
2355,27240,27651,27785,picker-4
2353,27240,27571,27788,picker-2
2360,27300,27560,27796,picker-5
2195,25200,27615,27808,picker-5
2276,26160,27639,27823,picker-2
2385,27600,27682,27831,picker-1
2384,27540,27665,27843,picker-1
2376,27480,27693,27878,picker-1
2392,27600,27694,27888,picker-3
2340,27060,27753,27891,picker-1
2351,27180,27725,27892,picker-4
2383,27540,27708,27898,picker-3
2370,27420,27742,27908,picker-5
2367,27420,27767,27909,picker-2
2401,27720,27786,27920,picker-4
2387,27600,27789,27926,picker-2
2361,27300,27797,27939,picker-5
1723,19680,27809,27952,picker-5
2405,27840,27844,27968,picker-1
2388,27600,27824,27969,picker-2
2354,27240,27832,27984,picker-1
1828,20940,27889,28029,picker-3
2343,27060,27892,28029,picker-1
2402,27780,27910,28042,picker-2
2365,27360,27879,28044,picker-1
2398,27660,27899,28051,picker-3
2382,27540,27893,28056,picker-4
2409,27840,27921,28069,picker-4
2400,27720,27909,28072,picker-5
2378,27480,27940,28112,picker-5
2416,27960,27969,28122,picker-1
2407,27840,27927,28125,picker-2
2386,27600,27953,28126,picker-5
2377,27480,27970,28136,picker-2
2374,27480,27985,28158,picker-1
1641,18840,28031,28173,picker-3
2345,27120,28030,28176,picker-1
2399,27660,28043,28191,picker-2
2396,27660,28045,28212,picker-1
2414,27960,28052,28226,picker-3
2403,27780,28057,28240,picker-4
2347,27180,28073,28272,picker-5
2364,27360,28070,28283,picker-4
2267,26040,28113,28291,picker-5
2425,28080,28126,28305,picker-2
1968,22500,28127,28308,picker-5
2415,27960,28174,28323,picker-3
2422,28020,28137,28329,picker-2
2432,28140,28159,28333,picker-1
2423,28080,28123,28354,picker-1
2279,26220,28177,28372,picker-1
2391,27600,28213,28395,picker-1
2357,27240,28192,28396,picker-2
2313,26640,28273,28416,picker-5
2334,27000,28284,28417,picker-4
2440,28200,28227,28424,picker-3
2081,23760,28306,28431,picker-2
2412,27960,28309,28447,picker-5
2427,28140,28330,28448,picker-2
2371,27480,28324,28449,picker-3
2368,27420,28241,28452,picker-4
2428,28140,28292,28454,picker-5
2277,26220,28334,28468,picker-1
2055,23460,28355,28506,picker-1
2456,28380,28397,28517,picker-2
2083,23820,28373,28519,picker-1
1898,21660,28396,28545,picker-1
2395,27660,28418,28550,picker-4
2058,23460,28432,28552,picker-2
2362,27300,28417,28555,picker-5
2380,27540,28425,28556,picker-3
2445,28320,28449,28576,picker-2
2346,27120,28450,28594,picker-3
2444,28320,28448,28613,picker-5
2211,25380,28453,28633,picker-4
2424,28080,28469,28638,picker-1
2455,28380,28518,28650,picker-2
2442,28260,28455,28659,picker-5
2433,28140,28520,28663,picker-1
2462,28500,28507,28703,picker-1
2443,28320,28556,28731,picker-5
2450,28320,28551,28740,picker-4
2207,25320,28553,28750,picker-2
2168,24780,28546,28752,picker-1
2451,28320,28557,28764,picker-3
2466,28560,28577,28788,picker-2
2438,28200,28595,28802,picker-3
2436,28200,28634,28830,picker-4
2417,27960,28614,28838,picker-5
2420,28020,28651,28869,picker-2
2448,28320,28660,28879,picker-5
2394,27660,28639,28885,picker-1
2461,28500,28664,28898,picker-1
2439,28200,28704,28909,picker-1
2214,25440,28732,28965,picker-5
2473,28620,28751,28969,picker-2
2304,26580,28741,29010,picker-4
2338,27060,28765,29035,picker-3
2467,28560,28789,29045,picker-2
2430,28140,28753,29046,picker-1
2452,28380,28803,29093,picker-3
2419,28020,28870,29099,picker-2
2435,28200,28899,29111,picker-1
2482,28800,28839,29115,picker-5
2469,28560,28880,29134,picker-5
2489,28860,28910,29160,picker-1
2486,28860,28886,29171,picker-1
2485,28860,28966,29194,picker-5
2252,25860,28831,29205,picker-4
2474,28620,29036,29205,picker-3
2483,28800,29011,29220,picker-4
1926,22020,28970,29237,picker-2
2499,28980,29046,29253,picker-2
2498,28980,29047,29268,picker-1
2239,25740,29094,29292,picker-3
2495,28980,29112,29292,picker-1
2429,28140,29135,29302,picker-5
2475,28620,29100,29327,picker-2
2488,28860,29116,29334,picker-5
2502,29040,29172,29339,picker-1
2465,28560,29161,29348,picker-1
2497,28980,29206,29363,picker-3
2315,26700,29195,29371,picker-5
2028,23160,29221,29387,picker-4
2517,29280,29293,29415,picker-1
2447,28320,29238,29416,picker-2
2331,27000,29207,29421,picker-4
2484,28860,29254,29443,picker-2
2493,28920,29294,29468,picker-3
1842,21060,29269,29476,picker-1
2274,26100,29303,29488,picker-5
2246,25740,29328,29531,picker-2
1919,21960,29349,29561,picker-1
2514,29220,29364,29571,picker-3
1747,19920,29340,29576,picker-1
2468,28560,29372,29592,picker-5
2457,28440,29335,29602,picker-5
2290,26340,29388,29608,picker-4
2350,27180,29417,29624,picker-2
2500,28980,29422,29688,picker-4
2199,25260,29444,29709,picker-2
2413,27960,29416,29713,picker-1
2494,28920,29469,29718,picker-3
2459,28440,29477,29720,picker-1
2509,29160,29489,29735,picker-5
2507,29100,29532,29736,picker-2
2518,29340,29562,29780,picker-1
2519,29340,29603,29781,picker-5
2533,29460,29572,29783,picker-3
2503,29040,29577,29789,picker-1
2538,29460,29609,29794,picker-4
2549,29580,29593,29797,picker-5
2537,29460,29689,29820,picker-4
2505,29040,29625,29838,picker-2
2554,29580,29710,29846,picker-2
2366,27360,29714,29862,picker-1
2555,29580,29737,29883,picker-2
1714,19500,29719,29893,picker-3
2559,29700,29721,29898,picker-1
2492,28860,29736,29928,picker-5
2566,29760,29782,29941,picker-5
2542,29520,29790,29944,picker-1
2530,29400,29784,29962,picker-3
2568,29760,29781,29964,picker-1
2565,29700,29839,29982,picker-2
2528,29400,29795,29993,picker-4
2535,29460,29863,30022,picker-1
2532,29400,29821,30032,picker-4
2574,29820,29847,30035,picker-2
2358,27300,29884,30063,picker-2
2558,29640,29899,30088,picker-1
2563,29700,29963,30089,picker-3
2587,29940,29942,30092,picker-5
2586,29940,29965,30127,picker-1
2579,29880,29945,30135,picker-1
2569,29760,29994,30144,picker-4
2213,25440,29983,30157,picker-2
2594,30000,30023,30186,picker-1
2513,29220,30033,30188,picker-4
2512,29220,30036,30233,picker-2
2551,29580,30064,30257,picker-2
2585,29940,30093,30377,picker-5
2588,30000,30136,30394,picker-1
2562,29700,30145,30427,picker-4
2560,29700,30189,30620,picker-4
2539,29520,30234,30815,picker-2
2597,30060,30258,39676,picker-2
2617,30300,30378,39792,picker-5
2580,29880,30395,39811,picker-1
2536,29460,30428,39895,picker-4
2631,30420,30816,40044,picker-2
3471,38821,39677,40090,picker-2
3102,34681,39793,40101,picker-5
2956,33001,39896,40134,picker-4
2851,31921,39812,40146,picker-1
3004,33601,40045,40168,picker-2
3135,35041,40102,40191,picker-5
3278,36721,40147,40224,picker-1
3578,40081,40135,40254,picker-4
3090,34561,40169,40264,picker-2
3407,38101,40225,40317,picker-1
3140,35161,40192,40318,picker-5
3284,36781,40265,40340,picker-2
3240,36361,40255,40347,picker-4
3217,36061,40318,40406,picker-1
3395,37981,40348,40424,picker-4
3016,33721,40341,40429,picker-2
3243,36361,40407,40480,picker-1
3097,34621,40430,40500,picker-2
3159,35341,40425,40530,picker-4
3617,40441,40481,40553,picker-1
2910,32581,40501,40600,picker-2
3625,40501,40531,40624,picker-4
2516,29220,40554,40644,picker-1
2765,30961,40601,40671,picker-2
