order_id,order_arrival,process_start_time,order_complete_time,station_id
1642,18840,19265,19506,picker-5
1690,19260,19359,19512,picker-1
1695,19320,19367,19534,picker-3
1688,19260,19361,19538,picker-2
1637,18840,19377,19565,picker-4
1634,18660,19380,19576,picker-3
1672,19020,19368,19576,picker-4
1691,19260,19430,19581,picker-1
1707,19440,19441,19588,picker-1
1661,19020,19395,19589,picker-4
1703,19440,19450,19623,picker-1
1667,19020,19461,19640,picker-1
1677,19140,19467,19660,picker-2
1631,18600,19481,19697,picker-5
1702,19380,19495,19712,picker-5
1502,17160,19468,19733,picker-3
1482,16980,19492,19757,picker-3
1692,19260,19499,19768,picker-4
1713,19500,19503,19796,picker-2
1712,19500,19507,19802,picker-5
1581,18060,19513,19831,picker-1
1685,19260,19506,19839,picker-1
1664,19020,19539,19864,picker-2
1697,19380,19535,19897,picker-3
1538,17580,19566,19918,picker-4
1586,18120,19578,19945,picker-4
1671,19020,19582,19954,picker-1
1676,19080,19589,19978,picker-1
