order_id,order_arrival,process_start_time,order_complete_time,station_id
2208,25320,34463,35062,picker-2
2448,28320,34470,35086,picker-1
2220,25500,34475,35087,picker-2
2502,29040,34546,35109,picker-1
2848,31861,34486,35111,picker-2
3088,34501,34514,35135,picker-2
2224,25560,34588,35145,picker-4
2467,28560,34610,35156,picker-4
2237,25680,34605,35173,picker-1
2915,32641,34638,35203,picker-4
3102,34681,34715,35213,picker-3
2275,26100,34721,35216,picker-1
2286,26340,34659,35219,picker-4
2670,30901,34739,35251,picker-4
1940,22140,34752,35264,picker-4
2998,33481,34746,35269,picker-4
2874,32161,34788,35284,picker-1
1887,21540,34827,35288,picker-3
3114,34801,34828,35294,picker-2
1931,22080,34847,35314,picker-3
2937,32761,34851,35355,picker-4
2562,29700,34853,35364,picker-1
1908,21840,34866,35378,picker-3
2967,33121,34883,35390,picker-3
2872,32101,34912,35404,picker-3
2272,26100,34978,35412,picker-1
3044,34081,34955,35418,picker-3
2707,30901,35007,35453,picker-2
2684,30901,34990,35454,picker-1
2590,30000,34994,35467,picker-2
3135,35041,35063,35488,picker-2
3134,35041,35088,35506,picker-2
2904,32521,35087,35507,picker-1
3060,34321,35112,35518,picker-2
3056,34261,35110,35527,picker-1
2310,26640,35136,35540,picker-2
1694,19320,35146,35562,picker-4
2850,31921,35174,35579,picker-1
2357,27240,35157,35592,picker-4
3076,34381,35204,35602,picker-4
2974,33241,35217,35628,picker-1
2402,27780,35214,35639,picker-3
2695,30901,35220,35641,picker-4
2897,32461,35252,35655,picker-4
1989,22740,35270,35672,picker-4
3087,34501,35265,35700,picker-4
3022,33841,35285,35702,picker-1
2466,28560,35295,35717,picker-2
2530,29400,35289,35719,picker-3
2049,23400,35315,35747,picker-3
3083,34441,35379,35778,picker-3
1805,20700,35356,35791,picker-4
1885,21540,35365,35799,picker-1
2557,29640,35391,35836,picker-3
1981,22740,35413,35838,picker-1
2127,24360,35419,35854,picker-3
2727,30901,35405,35872,picker-3
2044,23340,35455,35890,picker-1
2996,33481,35454,35908,picker-2
2538,29460,35489,35913,picker-2
2923,32701,35508,35916,picker-1
2426,28080,35468,35927,picker-2
1955,22380,35507,35943,picker-2
2241,25740,35519,35967,picker-2
3078,34441,35528,36000,picker-1
1691,19260,35563,36021,picker-4
2270,26100,35541,36029,picker-2
2621,30360,35580,36076,picker-1
2664,30900,35593,36084,picker-4
2533,29460,35629,36127,picker-1
3175,35581,35603,36132,picker-4
2198,25260,35640,36142,picker-3
2253,25860,35656,36160,picker-4
3057,34261,35642,36168,picker-4
2797,31261,35673,36200,picker-4
2256,25920,35701,36214,picker-4
2233,25680,35718,36237,picker-2
3182,35701,35703,36244,picker-1
3159,35341,35720,36259,picker-3
3034,34021,35748,36273,picker-3
2968,33121,35800,36294,picker-1
2758,30901,35792,36295,picker-4
3058,34321,35837,36320,picker-3
2003,22860,35839,36331,picker-1
2221,25500,35779,36337,picker-3
2977,33241,35873,36354,picker-3
2261,25980,35855,36366,picker-3
3202,35881,35909,36377,picker-2
2318,26760,35914,36386,picker-2
2497,28980,35891,36406,picker-1
2588,30000,35928,36420,picker-2
3201,35881,35917,36426,picker-1
2271,26100,35944,36449,picker-2
2631,30420,35968,36459,picker-2
2674,30901,36001,36491,picker-1
3000,33481,36022,36520,picker-4
1897,21660,36077,36550,picker-1
2633,30420,36030,36558,picker-2
2010,22980,36085,36560,picker-4
2284,26280,36128,36580,picker-1
3225,36121,36133,36597,picker-4
2986,33301,36143,36605,picker-3
2417,27960,36161,36607,picker-4
3229,36181,36201,36655,picker-4
3169,35461,36215,36665,picker-4
2608,30180,36245,36678,picker-1
2617,30300,36169,36679,picker-4
1832,21000,36238,36691,picker-2
3033,34021,36274,36708,picker-3
2353,27240,36296,36713,picker-4
3235,36241,36260,36715,picker-3
2387,27600,36295,36731,picker-1
1857,21300,36332,36768,picker-1
2552,29580,36321,36782,picker-3
2528,29400,36338,36812,picker-3
3047,34141,36355,36823,picker-3
2805,31381,36367,36835,picker-3
2000,22860,36407,36836,picker-1
1979,22680,36378,36844,picker-2
2293,26400,36387,36859,picker-2
2801,31321,36460,36869,picker-2
2321,26820,36427,36887,picker-1
2927,32701,36421,36898,picker-2
2294,26400,36450,36909,picker-2
2704,30901,36492,36913,picker-1
3030,33961,36559,36957,picker-2
2295,26400,36521,36973,picker-4
3260,36541,36551,36980,picker-1
2976,33241,36561,37002,picker-4
2982,33301,36598,37006,picker-4
2983,33301,36606,37008,picker-3
2375,27480,36581,37026,picker-1
2775,31081,36608,37030,picker-4
2898,32461,36656,37080,picker-4
3184,35761,36666,37094,picker-4
2569,29760,36679,37113,picker-1
1896,21600,36680,37126,picker-4
3095,34561,36709,37166,picker-3
2839,31801,36692,37171,picker-2
2145,24480,36714,37192,picker-4
2249,25800,36732,37231,picker-1
2142,24480,36716,37239,picker-3
2765,30961,36769,37251,picker-1
3178,35641,36813,37262,picker-3
3012,33661,36824,37265,picker-3
2778,31081,36783,37286,picker-3
2585,29940,36845,37295,picker-2
3287,36781,36837,37296,picker-1
3024,33841,36836,37312,picker-3
3177,35641,36870,37344,picker-2
2394,27660,36860,37360,picker-2
2435,28200,36888,37365,picker-1
2312,26640,36899,37397,picker-2
1003,11340,36910,37412,picker-2
3110,34801,36914,37417,picker-1
2196,25260,36974,37439,picker-4
2939,32821,36981,37439,picker-1
2316,26700,36958,37441,picker-2
3090,34561,37003,37479,picker-4
2464,28500,37009,37506,picker-3
3121,34921,37031,37527,picker-4
2171,24840,37007,37549,picker-4
2535,29460,37027,37568,picker-1
3211,36001,37095,37587,picker-4
1967,22500,37114,37600,picker-1
3066,34381,37081,37603,picker-4
2913,32581,37127,37644,picker-4
3038,34081,37167,37655,picker-3
2329,26940,37193,37676,picker-4
3014,33721,37232,37676,picker-1
2066,23580,37172,37688,picker-2
2962,33061,37240,37722,picker-3
2924,32701,37252,37723,picker-1
2759,30901,37263,37732,picker-3
2722,30901,37266,37741,picker-3
1916,21960,37287,37761,picker-3
2250,25800,37296,37778,picker-2
2572,29820,37297,37779,picker-1
2034,23220,37313,37806,picker-3
2128,24360,37345,37822,picker-2
2280,26220,37361,37847,picker-2
3074,34381,37398,37858,picker-2
2111,24120,37418,37871,picker-1
3239,36361,37413,37871,picker-2
2580,29880,37440,37881,picker-1
2335,27000,37366,37903,picker-1
2370,27420,37442,37931,picker-2
3268,36661,37507,37963,picker-3
2660,30900,37480,37964,picker-4
2340,27060,37441,37983,picker-4
2636,30480,37528,37989,picker-4
2009,22980,37550,38020,picker-4
2545,29580,37569,38040,picker-1
3356,37561,37588,38061,picker-4
2348,27180,37601,38089,picker-1
3227,36181,37645,38097,picker-4
2685,30901,37656,38097,picker-3
2359,27300,37604,38114,picker-4
3115,34861,37678,38126,picker-4
2672,30901,37677,38130,picker-1
2701,30901,37689,38134,picker-2
2717,30901,37723,38152,picker-3
2023,23100,37742,38187,picker-3
2341,27060,37733,38194,picker-3
1871,21420,37724,38219,picker-1
3378,37801,37807,38220,picker-3
3208,35941,37779,38225,picker-2
3374,37741,37780,38226,picker-1
2890,32341,37762,38234,picker-3
2926,32701,37848,38260,picker-2
3296,36901,37823,38272,picker-2
3133,35041,37859,38291,picker-2
2851,31921,37873,38334,picker-2
2975,33241,37882,38340,picker-1
3005,33601,37872,38347,picker-1
2166,24780,37964,38348,picker-3
2691,30901,37904,38359,picker-1
3198,35821,37932,38362,picker-2
2200,25260,37965,38392,picker-4
2842,31801,37990,38438,picker-4
2139,24420,38021,38455,picker-4
2175,24900,38062,38477,picker-4
458,5220,37984,38488,picker-4
2951,32941,38041,38494,picker-1
3091,34561,38090,38501,picker-1
3256,36541,38098,38509,picker-3
3402,38041,38099,38544,picker-4
3353,37561,38127,38552,picker-4
3241,36361,38135,38553,picker-2
2895,32401,38131,38570,picker-1
3286,36781,38115,38604,picker-4
2988,33361,38153,38613,picker-3
3414,38161,38188,38625,picker-3
3278,36721,38195,38629,picker-3
2090,23820,38220,38641,picker-1
3395,37981,38221,38678,picker-3
3295,36901,38226,38687,picker-2
2732,30901,38227,38711,picker-1
2965,33061,38261,38714,picker-2
2932,32761,38235,38717,picker-3
3403,38101,38273,38739,picker-2
2289,26340,38292,38751,picker-2
2853,31921,38348,38777,picker-1
2671,30901,38335,38780,picker-2
3380,37861,38349,38787,picker-3
3376,37801,38341,38792,picker-1
3360,37681,38363,38824,picker-2
3373,37741,38393,38827,picker-4
3166,35461,38360,38840,picker-1
3433,38401,38456,38853,picker-4
3163,35401,38439,38869,picker-4
2696,30901,38478,38889,picker-4
2675,30901,38495,38909,picker-1
3283,36781,38510,38935,picker-3
3313,37141,38489,38937,picker-4
3120,34921,38502,38939,picker-1
1841,21060,38554,38958,picker-2
1637,18840,38553,38961,picker-4
3040,34081,38545,38984,picker-4
3224,36121,38571,39010,picker-1
2846,31861,38626,39021,picker-3
2149,24480,38605,39034,picker-4
2560,29700,38630,39058,picker-3
2194,25200,38614,39085,picker-3
1203,13740,38642,39110,picker-1
2566,29760,38679,39135,picker-3
2883,32221,38688,39148,picker-2
2396,27660,38712,39154,picker-1
3162,35401,38718,39171,picker-3
3459,38701,38715,39174,picker-2
3398,37981,38778,39210,picker-1
1510,17280,38740,39219,picker-2
3179,35641,38752,39232,picker-2
3142,35161,38825,39254,picker-2
3465,38761,38781,39264,picker-2
3464,38761,38788,39270,picker-3
2870,32101,38793,39298,picker-1
3216,36001,38828,39319,picker-4
2987,33361,38841,39340,picker-1
2212,25380,38854,39341,picker-4
2455,28380,38910,39368,picker-1
3233,36241,38870,39370,picker-4
2409,27840,38890,39386,picker-4
3267,36661,38936,39394,picker-3
2307,26580,38938,39416,picker-4
3331,37381,38940,39447,picker-1
3127,34981,38959,39448,picker-2
1950,22320,38962,39460,picker-4
3292,36841,38985,39474,picker-4
2432,28140,39011,39497,picker-1
3017,33781,39022,39504,picker-3
2573,29820,39035,39525,picker-4
2612,30300,39059,39540,picker-3
2893,32401,39086,39553,picker-3
3141,35161,39111,39553,picker-1
3469,38821,39136,39578,picker-3
2539,29520,39155,39612,picker-1
2971,33121,39149,39618,picker-2
2411,27900,39172,39628,picker-3
1934,22080,39211,39659,picker-1
952,10680,39175,39682,picker-2
3507,39181,39220,39702,picker-2
1567,17880,39233,39726,picker-2
3251,36481,39255,39747,picker-2
2820,31561,39271,39753,picker-3
3306,37021,39299,39789,picker-1
3335,37441,39341,39837,picker-1
3514,39301,39320,39841,picker-4
3451,38581,39342,39855,picker-4
2116,24240,39369,39891,picker-1
3276,36721,39371,39916,picker-4
2532,29400,39387,39931,picker-4
3089,34561,39417,39952,picker-4
2468,28560,39448,39955,picker-1
2779,31081,39395,39967,picker-3
3186,35761,39265,39990,picker-2
2288,26340,39449,39990,picker-2
1766,20160,39461,39994,picker-4
3007,33601,39498,40021,picker-1
2683,30901,39526,40040,picker-4
3497,39121,39505,40060,picker-3
3391,37921,39554,40070,picker-1
3363,37681,39541,40074,picker-3
2537,29460,39613,40104,picker-1
2505,29040,39555,40159,picker-3
2693,30901,39619,40165,picker-2
3139,35161,39660,40184,picker-1
3064,34321,39683,40194,picker-2
3250,36481,39579,40201,picker-3
3271,36661,39629,40201,picker-3
3140,35161,39703,40204,picker-2
1894,21600,39727,40230,picker-2
3154,35281,39748,40266,picker-2
3456,38701,39754,40292,picker-3
1641,18840,39842,40310,picker-4
3436,38461,39790,40311,picker-1
1715,19560,39475,40323,picker-4
1688,19260,39838,40326,picker-1
3282,36781,39856,40364,picker-4
2678,30901,39932,40395,picker-4
3107,34741,39892,40398,picker-1
3513,39241,39956,40406,picker-1
2780,31081,39953,40407,picker-4
2008,22980,39917,40426,picker-4
2960,33061,39968,40460,picker-3
2080,23760,39991,40466,picker-2
2108,24060,39991,40466,picker-2
3535,39601,40022,40513,picker-1
2956,33001,40041,40513,picker-4
2054,23460,39995,40528,picker-4
3478,38881,40071,40537,picker-1
3218,36061,40061,40546,picker-3
3181,35701,40075,40598,picker-3
3042,34081,40166,40649,picker-2
3170,35461,40160,40665,picker-3
3226,36181,40185,40682,picker-1
3471,38821,40195,40726,picker-2
3266,36661,40202,40769,picker-3
2461,28500,40231,40808,picker-2
2068,23640,40205,40846,picker-2
3330,37381,40267,40855,picker-2
2419,28020,40293,40871,picker-3
3291,36841,40311,40901,picker-4
2791,31201,40312,40987,picker-1
3480,38881,40324,41030,picker-4
2835,31741,40327,41045,picker-1
2900,32461,40365,41063,picker-4
3051,34141,40396,41131,picker-4
2784,31141,40399,41145,picker-1
1810,20760,40407,41198,picker-1
2662,30900,40408,41255,picker-4
3516,39361,40461,41305,picker-3
2647,30720,40427,41310,picker-4
3617,40441,40467,41369,picker-2
3329,37381,40467,41369,picker-2
3500,39181,40514,41386,picker-1
3625,40501,40515,41405,picker-4
3097,34621,40529,41449,picker-4
3557,39901,40202,41503,picker-3
3624,40501,40538,41515,picker-1
2726,30901,40547,41518,picker-3
3200,35881,40599,41613,picker-3
3348,37561,40666,41613,picker-3
3511,39241,40650,41635,picker-2
3321,37201,40727,41690,picker-2
3644,40741,40770,41716,picker-3
3399,38041,40847,41761,picker-2
3551,39841,40809,41783,picker-2
3345,37501,40856,41835,picker-2
3301,36961,40872,41839,picker-3
2265,26040,40683,41886,picker-1
1983,22740,40902,41898,picker-4
2508,29100,40988,41960,picker-1
2817,31501,41031,41975,picker-4
2482,28800,41064,42056,picker-4
2513,29220,41146,42082,picker-1
3472,38821,41132,42094,picker-4
3339,37501,41046,42157,picker-1
2440,28200,41199,42174,picker-1
2868,32101,41256,42191,picker-4
3693,41281,41306,42260,picker-3
3006,33601,41370,42291,picker-2
3575,40081,41370,42326,picker-2
3692,41281,41311,42334,picker-4
3062,34321,41387,42387,picker-1
3243,36361,41406,42391,picker-4
3660,40921,41450,42441,picker-4
2643,30660,41504,42497,picker-3
3379,37861,41516,42554,picker-1
3574,40021,41519,42586,picker-3
1952,22320,41614,42631,picker-3
2811,31441,41636,42673,picker-2
2488,28860,41691,42717,picker-2
1816,20820,41614,42734,picker-3
3230,36241,41762,42804,picker-2
2799,31321,41784,42843,picker-2
3279,36721,41836,42868,picker-2
3600,40321,41887,44668,picker-1
3272,36661,42057,44842,picker-4
3430,38341,41976,44900,picker-4
3656,40921,41899,44907,picker-4
2667,30901,42095,44922,picker-4
3228,36181,42158,45016,picker-1
2599,30120,42192,45026,picker-4
2750,30901,42175,45029,picker-1
3487,38941,42292,45135,picker-2
3476,38821,42261,45135,picker-3
2065,23580,41717,45142,picker-3
2748,30901,42335,45230,picker-4
3336,37441,42327,45237,picker-2
3719,41641,42388,45319,picker-1
3757,42181,42392,45353,picker-4
3526,39481,42442,45374,picker-4
3671,40981,42498,45393,picker-3
3340,37501,42555,45465,picker-1
3529,39541,42587,45517,picker-3
3204,35941,42632,45581,picker-3
3803,42661,42674,45599,picker-2
2519,29340,42735,45669,picker-3
2899,32461,42718,45685,picker-2
3811,42781,42805,45772,picker-2
1028,11700,42844,45874,picker-2
3151,35281,42869,45970,picker-2
3938,44401,44669,45984,picker-1
3613,40381,44843,46087,picker-4
2099,23940,44901,46199,picker-4
3657,40921,44908,46270,picker-4
2367,27420,41961,47026,picker-1
3495,39121,44923,47031,picker-4
3505,39181,45017,47103,picker-1
2752,30901,45027,47146,picker-4
3435,38461,45030,47183,picker-1
3905,43981,45136,47271,picker-2
4014,45121,45137,47296,picker-3
4013,45121,45143,47369,picker-3
3392,37981,45231,47434,picker-4
2429,28140,45238,47450,picker-2
2772,31021,45320,47526,picker-1
3989,44941,45354,47549,picker-4
2711,30901,45375,47636,picker-4
3332,37381,45394,47761,picker-3
2783,31141,45466,47985,picker-1
3753,42061,42083,49269,picker-1
2408,27840,45518,49305,picker-3
3711,41521,45773,49321,picker-2
3599,40261,45670,49324,picker-3
1359,15660,45582,49333,picker-3
3851,43381,45686,49334,picker-2
2157,24600,45600,49344,picker-2
3845,43321,45875,49381,picker-2
2787,31201,45985,49411,picker-1
3672,40981,45971,49411,picker-2
4058,45841,47027,49429,picker-1
3856,43381,46088,49432,picker-4
2203,25320,46200,49449,picker-4
3638,40681,47032,49471,picker-4
2056,23460,47104,49476,picker-1
4110,46261,46271,49482,picker-4
3735,41881,47184,49507,picker-1
3588,40201,47147,49512,picker-4
3963,44581,47297,49523,picker-3
3730,41821,47272,49551,picker-2
2912,32581,47370,49552,picker-3
2494,28920,47435,49602,picker-4
3955,44521,47451,49640,picker-2
4106,46201,47527,49644,picker-1
4222,47581,47637,49646,picker-4
3830,43141,49270,49665,picker-1
3546,39721,47550,49665,picker-4
3745,42001,47762,49675,picker-3
3890,43801,47986,49686,picker-1
4144,46741,49322,49706,picker-2
2630,30420,49306,49707,picker-3
3935,44341,49334,49731,picker-3
2729,30901,49325,49749,picker-3
4342,48961,49335,49779,picker-2
3508,39241,49412,49827,picker-1
3728,41761,49345,49842,picker-2
3491,39001,49430,49862,picker-1
3900,43921,49382,49866,picker-2
3054,34201,49413,49895,picker-2
4176,47041,49433,49908,picker-4
4031,45361,49450,49936,picker-4
3774,42301,49477,49945,picker-1
3016,33721,49472,49948,picker-4
3796,42661,49508,50015,picker-1
2859,32041,49524,50019,picker-3
3552,39841,49483,50020,picker-4
4215,47521,49513,50056,picker-4
3894,43861,49552,50070,picker-2
3214,36001,49553,50106,picker-3
4012,45121,49645,50110,picker-1
4248,47881,49641,50116,picker-2
2192,25140,49603,50122,picker-4
2339,27060,49666,50142,picker-1
3958,44521,49647,50174,picker-4
2997,33481,49687,50176,picker-1
3650,40861,49676,50210,picker-3
4201,47281,49708,50224,picker-3
3842,43261,49667,50225,picker-4
3927,44281,49732,50228,picker-3
3673,41041,49707,50229,picker-2
3714,41521,49780,50294,picker-2
4277,48181,49828,50306,picker-1
4184,47101,49867,50314,picker-2
3910,44041,49896,50339,picker-2
3984,44881,49843,50346,picker-2
3836,43201,49863,50358,picker-1
4122,46501,49909,50383,picker-4
2347,27180,49946,50402,picker-1
4436,49921,49949,50407,picker-4
4437,49921,49937,50419,picker-4
3518,39361,50021,50443,picker-4
3541,39601,50016,50454,picker-1
1445,16560,49750,50475,picker-3
3606,40321,50020,50475,picker-3
4445,50041,50057,50487,picker-4
2245,25740,50071,50498,picker-2
4449,50101,50107,50510,picker-3
4108,46261,50117,50544,picker-2
2963,33061,50111,50551,picker-1
3901,43921,50143,50563,picker-1
3604,40321,50177,50591,picker-1
3962,44581,50175,50608,picker-4
2433,28140,50211,50611,picker-3
2501,29040,50123,50625,picker-4
3493,39061,50225,50632,picker-3
3422,38221,50226,50636,picker-4
2518,29340,50230,50645,picker-2
3096,34621,50229,50646,picker-3
4467,50281,50295,50710,picker-2
3369,37681,50307,50714,picker-1
4155,46801,50315,50749,picker-2
3819,42901,50340,50757,picker-2
2447,28320,50347,50769,picker-2
3936,44341,50359,50779,picker-1
3708,41521,50403,50846,picker-1
3351,37561,50384,50861,picker-4
4164,46861,50408,50890,picker-4
3771,42301,50476,50891,picker-3
2563,29700,50420,50900,picker-4
3591,40201,50476,50905,picker-3
3119,34921,50455,50907,picker-1
4297,48361,50444,50919,picker-4
4063,45901,50488,50964,picker-4
3616,40441,50499,50998,picker-2
3942,44461,50511,51016,picker-3
3605,40321,50545,51034,picker-2
4038,45541,50552,51069,picker-1
4365,49201,50564,51088,picker-1
2354,27240,50592,51125,picker-1
3662,40981,50609,51137,picker-4
3549,39781,50612,51138,picker-3
2654,30780,50633,51172,picker-3
3316,37141,50646,51173,picker-2
4203,47341,50626,51180,picker-4
3818,42901,50637,51196,picker-4
1753,20040,50647,51233,picker-3
3647,40801,50711,51239,picker-2
4225,47641,50750,51247,picker-2
3815,42841,50715,51281,picker-1
4198,47221,50770,51320,picker-2
3697,41341,50780,51365,picker-1
3929,44281,50758,51369,picker-2
4006,45121,50847,51373,picker-1
2920,32641,50891,51394,picker-4
3620,40501,50862,51406,picker-4
2391,27600,50901,51417,picker-4
4411,49801,50906,51439,picker-3
4517,50881,50892,51459,picker-3
2498,28980,50965,51494,picker-4
4521,50941,50999,51501,picker-2
3921,44161,50920,51501,picker-4
3548,39781,51017,51507,picker-3
3118,34921,50908,51515,picker-1
2304,26580,51035,51545,picker-2
3129,34981,51089,51564,picker-1
3544,39661,51070,51577,picker-1
3592,40201,51139,51607,picker-3
3922,44161,51138,51608,picker-4
3751,42061,51173,51631,picker-3
4534,51121,51126,51633,picker-1
4336,48841,51174,51645,picker-2
2055,23460,51181,51681,picker-4
4249,47881,51234,51689,picker-3
4079,46021,51197,51704,picker-4
4114,46381,51240,51707,picker-2
3124,34981,51248,51731,picker-2
3972,44701,51321,51752,picker-2
3315,37141,51282,51756,picker-1
4551,51361,51370,51801,picker-2
4252,47941,51395,51802,picker-4
4310,48601,51366,51802,picker-1
4460,50221,51374,51809,picker-1
2852,31921,51460,51850,picker-3
3930,44281,51407,51857,picker-4
3881,43741,51440,51866,picker-3
1699,19380,51418,51868,picker-4
3776,42361,51502,51912,picker-2
4494,50641,51495,51931,picker-4
2593,30000,51508,51932,picker-3
4417,49801,51503,51945,picker-4
3679,41101,51546,51978,picker-2
3878,43681,51516,51984,picker-1
4571,51601,51608,51996,picker-3
3909,44041,51578,52013,picker-1
3569,39961,51632,52033,picker-3
3322,37201,51565,52038,picker-1
3785,42481,51609,52043,picker-4
4048,45721,51682,52071,picker-4
3439,38521,51634,52077,picker-1
2825,31621,51646,52101,picker-2
3519,39361,51732,52116,picker-2
3576,40081,51708,52124,picker-2
3690,41221,51690,52129,picker-3
3678,41101,51705,52139,picker-4
4589,51781,51803,52152,picker-1
2460,28500,51753,52157,picker-2
2751,30901,51757,52166,picker-1
4115,46441,51810,52202,picker-1
4390,49441,51802,52205,picker-2
2019,23100,51804,52220,picker-4
3676,41041,51851,52230,picker-3
4178,47041,51858,52251,picker-4
3645,40801,51869,52266,picker-4
4173,46981,51867,52282,picker-3
4192,47161,51932,52310,picker-4
3738,41881,51933,52325,picker-3
4362,49141,51913,52341,picker-2
4099,46201,51946,52354,picker-4
3713,41521,51985,52378,picker-1
3578,40081,52014,52401,picker-1
4610,51961,51979,52402,picker-2
3160,35341,51997,52407,picker-3
2760,30901,52034,52428,picker-3
3586,40141,52072,52485,picker-4
2390,27600,52039,52493,picker-1
4493,50641,52044,52507,picker-4
2867,32101,52078,52522,picker-1
3213,36001,52102,52527,picker-2
4171,46981,52117,52540,picker-2
3167,35461,52125,52547,picker-2
3731,41821,52130,52562,picker-3
4157,46861,52140,52570,picker-4
4237,47761,52153,52607,picker-1
3627,40561,52158,52607,picker-2
4347,49021,52167,52685,picker-1
3171,35521,52206,52694,picker-2
4431,49921,52203,52719,picker-1
4627,52201,52221,52723,picker-4
3304,37021,52231,52747,picker-3
2386,27600,52252,52771,picker-4
3769,42241,52283,52777,picker-3
2575,29880,52267,52805,picker-4
1058,12060,52311,52826,picker-4
2398,27660,52326,52833,picker-3
4533,51061,52342,52858,picker-2
1368,15720,52355,52865,picker-4
3323,37201,52403,52869,picker-2
3933,44341,52402,52876,picker-1
3969,44641,52379,52890,picker-1
4104,46201,52408,52918,picker-3
2948,32881,52429,52960,picker-3
2796,31201,52486,52974,picker-4
4656,52441,52494,52976,picker-1
2601,30120,52508,52992,picker-4
4391,49441,52528,53015,picker-2
4324,48721,52523,53021,picker-1
3496,39121,52541,53025,picker-2
3264,36601,52548,53043,picker-2
4228,47701,52563,53059,picker-3
4622,52201,52571,53080,picker-4
4285,48301,52608,53091,picker-1
4235,47761,52609,53106,picker-2
3850,43381,52686,53113,picker-1
1661,19020,52724,53149,picker-4
4354,49021,52720,53151,picker-1
4119,46501,52748,53166,picker-3
3915,44041,52695,53174,picker-2
4330,48781,52772,53213,picker-4
4591,51841,52778,53223,picker-3
4265,48061,52806,53228,picker-4
3263,36601,52827,53243,picker-4
4497,50701,52834,53252,picker-3
4455,50161,52866,53283,picker-4
4398,49561,52859,53298,picker-2
4071,45961,52870,53330,picker-2
2577,29880,52919,53348,picker-3
3468,38821,52961,53360,picker-3
4101,46201,52975,53361,picker-4
4270,48121,52877,53367,picker-1
4395,49501,52891,53379,picker-1
3841,43261,52977,53458,picker-1
2666,30901,53016,53471,picker-2
4272,48121,52993,53476,picker-4
3446,38581,53022,53486,picker-1
4317,48661,53044,53504,picker-2
4434,49921,53026,53510,picker-2
4296,48361,53081,53550,picker-4
2475,28620,53060,53552,picker-3
4250,47941,53107,53575,picker-2
4705,53041,53092,53583,picker-1
3970,44701,53150,53601,picker-4
4480,50461,53114,53626,picker-1
4059,45841,53152,53663,picker-1
4400,49621,53167,53667,picker-3
4159,46861,53214,53688,picker-4
3432,38401,53224,53699,picker-3
3217,36061,53229,53710,picker-4
4459,50221,53175,53711,picker-2
3858,43441,53244,53732,picker-4
4722,53281,53284,53743,picker-4
4564,51541,53253,53747,picker-3
2763,30901,53299,53785,picker-2
3937,44401,53349,53800,picker-3
3742,42001,53331,53803,picker-2
702,7920,53361,53847,picker-3
2002,22860,53362,53894,picker-4
3670,40981,53368,53931,picker-1
4438,49981,53472,53947,picker-2
3847,43321,53459,53947,picker-1
4588,51781,53380,53958,picker-1
3405,38101,53477,53968,picker-4
4500,50701,53487,54042,picker-1
4045,45661,53505,54044,picker-2
3150,35281,53511,54083,picker-2
3760,42181,53553,54108,picker-3
3046,34141,53551,54114,picker-4
4665,52561,53576,54152,picker-2
4070,45961,53584,54160,picker-1
4516,50881,53602,54176,picker-4
3777,42361,53668,54205,picker-3
4167,46921,53627,54217,picker-1
4130,46621,53689,54227,picker-4
3232,36241,53664,54231,picker-1
4599,51901,53700,54238,picker-3
4055,45781,53711,54271,picker-4
4029,45361,53712,54296,picker-2
4635,52321,53744,54306,picker-4
3462,38761,53748,54309,picker-3
4611,52021,53801,54318,picker-3
4636,52321,53733,54321,picker-4
3132,35041,53786,54366,picker-2
4053,45781,53848,54370,picker-3
4768,53761,53804,54371,picker-2
4258,48001,53932,54388,picker-1
3951,44521,53948,54396,picker-1
4300,48421,53895,54402,picker-4
1431,16320,53949,54435,picker-2
4574,51661,53959,54457,picker-1
2091,23820,53969,54457,picker-4
4792,54001,54043,54522,picker-1
4579,51721,54084,54540,picker-2
3530,39541,54109,54549,picker-3
3155,35281,54045,54562,picker-2
3010,33661,54153,54572,picker-2
4664,52561,54161,54579,picker-1
2210,25380,54115,54600,picker-4
3997,45001,54218,54616,picker-1
3669,40981,54206,54616,picker-3
4772,53821,54177,54645,picker-4
4350,49021,54232,54660,picker-1
4541,51301,54239,54704,picker-3
1561,17820,54228,54716,picker-4
3837,43201,54307,54731,picker-4
3003,33601,54310,54732,picker-3
4447,50101,54297,54737,picker-2
4143,46741,54272,54740,picker-4
4614,52081,54319,54750,picker-3
3326,37261,54322,54756,picker-4
2269,26100,54371,54805,picker-3
3832,43141,54367,54812,picker-2
4423,49861,54397,54828,picker-1
4384,49381,54372,54840,picker-2
4133,46621,54389,54848,picker-1
4587,51781,54436,54854,picker-2
4527,51001,54459,54861,picker-4
4386,49381,54458,54866,picker-1
3445,38581,54403,54896,picker-4
1541,17640,54523,54930,picker-1
2510,29160,54550,54948,picker-3
4643,52381,54541,54949,picker-2
2966,33061,54563,54969,picker-2
4425,49921,54573,54999,picker-2
4107,46261,54601,55035,picker-4
2018,23040,54580,55040,picker-1
4843,54601,54617,55043,picker-1
3506,39181,54646,55099,picker-4
3454,38701,54661,55143,picker-1
3632,40621,54717,55161,picker-4
4584,51781,54705,55166,picker-3
3258,36541,54732,55173,picker-4
4269,48061,54733,55208,picker-3
4242,47821,54738,55235,picker-2
4688,52921,54741,55246,picker-4
1807,20760,54751,55299,picker-3
741,8280,54757,55356,picker-4
3240,36361,54806,55371,picker-3
4773,53881,54829,55421,picker-1
4581,51721,54813,55446,picker-2
4612,52021,54841,55460,picker-2
3307,37021,54849,55464,picker-1
