order_id,order_arrival,process_start_time,order_complete_time,station_id
1553,17760,19353,19567,picker-5
1669,19020,19377,19568,picker-4
1533,17460,19330,19569,picker-2
1702,19380,19388,19579,picker-1
1695,19320,19365,19589,picker-1
1676,19080,19463,19611,picker-2
1668,19020,19462,19622,picker-1
1700,19380,19389,19624,picker-5
1648,18900,19303,19629,picker-1
1673,19080,19471,19654,picker-1
1658,18960,19486,19670,picker-5
1707,19440,19489,19671,picker-2
1694,19320,19478,19673,picker-1
1699,19380,19504,19678,picker-1
1606,18360,19464,19686,picker-5
1701,19380,19492,19695,picker-1
1656,18900,19475,19703,picker-5
1683,19200,19569,19723,picker-4
1677,19140,19537,19739,picker-3
1596,18240,19568,19747,picker-5
1712,19500,19580,19776,picker-1
1544,17700,19570,19778,picker-2
1595,18240,19625,19803,picker-5
1720,19620,19623,19807,picker-1
1693,19320,19590,19817,picker-1
1688,19260,19630,19833,picker-1
1642,18840,19674,19859,picker-1
1657,18960,19671,19871,picker-5
1549,17760,19612,19871,picker-2
1562,17820,19687,19883,picker-5
1697,19380,19672,19921,picker-2
1632,18600,19704,19937,picker-5
1559,17820,19724,19962,picker-4
1665,19020,19679,19984,picker-1
1565,17880,19740,19996,picker-3
1634,18660,19696,19996,picker-1
1671,19020,19748,20014,picker-5
1729,19740,19777,20043,picker-1
1649,18900,19834,20114,picker-1
1558,17820,19779,20118,picker-2
1643,18840,19804,20119,picker-5
1728,19740,19818,20131,picker-1
1678,19140,19860,20148,picker-1
1735,19800,19872,20156,picker-2
1686,19260,19655,20166,picker-1
1733,19800,19808,20166,picker-1
1739,19860,19873,20177,picker-5
1705,19440,19884,20205,picker-5
1674,19080,19922,20231,picker-2
1748,19920,19938,20251,picker-5
1740,19860,19985,20290,picker-1
1732,19800,19997,20304,picker-1
1572,17940,19963,20307,picker-4
1752,19980,20015,20307,picker-5
1756,20040,20044,20318,picker-1
1576,18000,19998,20322,picker-3
1730,19740,20115,20352,picker-1
1760,20100,20119,20367,picker-2
1762,20100,20132,20388,picker-1
1727,19740,20149,20396,picker-1
1736,19860,20157,20463,picker-2
1636,18720,20167,20476,picker-1
1703,19440,20167,20498,picker-1
1664,19020,20120,20501,picker-5
1751,19980,20206,20524,picker-5
1691,19260,20178,20534,picker-5
1750,19980,20232,20552,picker-2
1765,20160,20291,20579,picker-1
1713,19500,20252,20595,picker-5
1586,18120,20323,20627,picker-3
1585,18120,20308,20631,picker-4
1769,20220,20309,20641,picker-5
1724,19680,20319,20649,picker-1
1667,19020,20368,20686,picker-2
1779,20400,20464,20756,picker-2
1777,20400,20502,20762,picker-5
1726,19680,20353,20791,picker-1
1715,19560,20397,20791,picker-1
1768,20160,20525,20804,picker-5
1659,18960,20535,20829,picker-5
1793,20580,20580,20889,picker-1
1780,20400,20553,20894,picker-2
1753,20040,20596,20906,picker-5
1607,18360,20628,20966,picker-3
1608,18420,20632,20989,picker-4
1799,20640,20642,20993,picker-5
1802,20640,20650,21006,picker-1
1717,19560,20305,21016,picker-1
1786,20460,20477,21033,picker-1
1746,19920,20499,21033,picker-1
1742,19860,20687,21042,picker-2
1721,19620,20389,21072,picker-1
1806,20700,20757,21095,picker-2
1789,20520,20792,21145,picker-1
1809,20760,20792,21163,picker-1
1810,20760,20805,21175,picker-5
1763,20100,20763,21190,picker-5
1723,19680,20890,21216,picker-1
1771,20280,20830,21229,picker-5
1731,19740,20895,21254,picker-2
1785,20460,20967,21259,picker-3
1824,20880,20907,21274,picker-5
1612,18420,20990,21338,picker-4
1822,20880,21007,21340,picker-1
1775,20340,20994,21342,picker-5
1772,20340,21034,21397,picker-1
1767,20160,21017,21403,picker-1
1776,20400,21043,21426,picker-2
1815,20820,21096,21448,picker-2
1764,20160,21034,21449,picker-1
1845,21060,21164,21460,picker-1
1741,19860,21073,21472,picker-1
1834,21000,21176,21474,picker-5
1759,20100,21146,21480,picker-1
1846,21120,21191,21517,picker-5
1852,21180,21230,21525,picker-5
1826,20940,21255,21533,picker-2
1804,20700,21260,21536,picker-3
1849,21180,21217,21556,picker-1
1832,21000,21275,21582,picker-5
1616,18420,21339,21627,picker-4
1788,20520,21341,21641,picker-1
1841,21060,21398,21667,picker-1
1714,19500,21343,21680,picker-5
1814,20820,21427,21711,picker-2
1813,20820,21449,21726,picker-2
1871,21420,21450,21729,picker-1
1745,19920,21404,21739,picker-1
1747,19920,21461,21752,picker-1
1857,21300,21473,21764,picker-1
1867,21420,21518,21803,picker-5
1865,21360,21481,21809,picker-1
1831,20940,21526,21817,picker-5
1787,20520,21475,21829,picker-5
1617,18420,21537,21864,picker-3
1811,20760,21534,21865,picker-2
1878,21480,21583,21873,picker-5
1872,21420,21557,21878,picker-1
1902,21660,21668,21895,picker-1
1870,21420,21642,21909,picker-1
1618,18480,21628,21919,picker-4
1887,21540,21712,21945,picker-2
1900,21660,21681,21962,picker-5
1847,21120,21727,21978,picker-2
1829,20940,21810,21981,picker-1
1821,20880,21730,21990,picker-1
1893,21600,21804,22006,picker-5
1808,20760,21765,22006,picker-1
1854,21240,21830,22033,picker-5
1734,19800,21740,22037,picker-1
1790,20580,21753,22037,picker-1
1848,21180,21865,22057,picker-3
1875,21480,21818,22059,picker-5
1892,21600,21874,22127,picker-5
1620,18480,21866,22128,picker-2
1843,21060,21896,22159,picker-1
1877,21480,21920,22165,picker-4
1855,21240,21879,22172,picker-1
1819,20880,21910,22185,picker-1
1637,18840,21946,22202,picker-2
1891,21540,21979,22253,picker-2
1628,18600,21963,22277,picker-5
1913,21900,22008,22296,picker-5
1807,20760,21982,22301,picker-1
1796,20640,22007,22316,picker-1
1909,21840,22034,22325,picker-5
1885,21540,21991,22327,picker-1
1866,21360,22038,22351,picker-1
1923,22020,22038,22370,picker-1
1894,21600,22060,22384,picker-5
1638,18840,22058,22385,picker-3
1914,21900,22129,22396,picker-2
1881,21480,22160,22409,picker-1
1896,21600,22128,22413,picker-5
1884,21540,22166,22440,picker-4
1929,22080,22186,22448,picker-1
1823,20880,22203,22461,picker-2
1794,20580,22173,22481,picker-1
1641,18840,22278,22486,picker-5
1869,21420,22297,22494,picker-5
1766,20160,22254,22497,picker-2
1803,20640,22302,22532,picker-1
1861,21300,22317,22537,picker-1
1942,22200,22328,22547,picker-1
1946,22260,22326,22561,picker-5
1906,21780,22371,22579,picker-1
1957,22380,22385,22582,picker-5
1930,22080,22352,22609,picker-1
1955,22380,22410,22623,picker-1
1940,22140,22397,22623,picker-2
1644,18840,22386,22634,picker-3
1911,21840,22414,22643,picker-5
1647,18900,22441,22652,picker-4
1888,21540,22495,22690,picker-5
1928,22080,22462,22690,picker-2
1920,21960,22482,22692,picker-1
1907,21840,22487,22701,picker-5
1952,22320,22498,22706,picker-2
1645,18840,22449,22718,picker-1
1945,22260,22548,22735,picker-1
1889,21540,22538,22759,picker-1
1974,22560,22562,22768,picker-5
1880,21480,22580,22769,picker-1
1933,22080,22533,22786,picker-1
1964,22500,22610,22806,picker-1
1844,21060,22583,22823,picker-5
1838,21000,22625,22825,picker-2
1895,21600,22624,22835,picker-1
1651,18900,22635,22882,picker-3
1778,20400,22644,22885,picker-5
1918,21960,22653,22908,picker-4
1979,22680,22693,22957,picker-1
1757,20100,22692,22978,picker-5
1960,22440,22707,22980,picker-2
1917,21960,22760,22990,picker-1
1655,18900,22691,23001,picker-2
1839,21000,22702,23003,picker-5
1951,22320,22719,23004,picker-1
1816,20820,22770,23015,picker-1
1989,22740,22769,23016,picker-5
1899,21660,22736,23065,picker-1
1876,21480,22807,23071,picker-1
1783,20400,22787,23085,picker-1
1948,22260,22836,23099,picker-1
1661,19020,22883,23101,picker-3
1977,22680,22824,23103,picker-5
2000,22860,22958,23110,picker-1
1936,22140,22826,23116,picker-2
1966,22500,22886,23131,picker-5
1663,19020,22909,23146,picker-4
2005,22920,22981,23171,picker-2
2007,22920,22979,23173,picker-5
1986,22740,23002,23185,picker-2
2010,22980,23017,23202,picker-5
1968,22500,23004,23226,picker-5
1975,22620,23016,23228,picker-1
1949,22320,23102,23238,picker-3
1973,22560,23066,23253,picker-1
1988,22740,23100,23278,picker-1
2024,23100,23104,23286,picker-5
1798,20640,23086,23292,picker-1
1905,21780,23005,23303,picker-1
1998,22860,23072,23325,picker-1
1679,19140,23147,23326,picker-4
1670,19020,23117,23335,picker-2
2008,22980,23132,23340,picker-5
1950,22320,22991,23343,picker-1
1982,22740,23111,23357,picker-1
1962,22440,23172,23377,picker-2
2016,23040,23174,23387,picker-5
1994,22800,23186,23415,picker-2
1970,22500,23239,23420,picker-3
1770,20280,23203,23422,picker-5
1924,22020,23229,23434,picker-1
1997,22800,23227,23435,picker-5
2027,23100,23287,23457,picker-5
2019,23100,23293,23459,picker-1
2030,23160,23279,23501,picker-1
2032,23220,23341,23521,picker-5
1685,19260,23327,23526,picker-4
1983,22740,23336,23527,picker-2
1995,22800,23304,23532,picker-1
2039,23280,23358,23565,picker-1
2002,22860,23344,23581,picker-1
1969,22500,23378,23584,picker-2
2020,23100,23388,23586,picker-5
2009,22980,23416,23603,picker-2
2052,23400,23423,23646,picker-5
1681,19200,23254,23648,picker-1
1980,22740,23421,23654,picker-3
1987,22740,23436,23660,picker-5
2056,23460,23460,23701,picker-1
1689,19260,23435,23712,picker-1
2014,23040,23458,23727,picker-5
2044,23340,23502,23735,picker-1
1912,21900,23326,23744,picker-1
2015,23040,23522,23759,picker-5
2012,23040,23528,23764,picker-2
1692,19260,23527,23792,picker-4
1990,22740,23566,23816,picker-1
2049,23400,23533,23827,picker-1
2054,23460,23585,23836,picker-2
2001,22860,23582,23838,picker-1
2048,23400,23587,23857,picker-5
2060,23520,23604,23859,picker-2
1919,21960,23647,23865,picker-5
2069,23640,23661,23871,picker-5
2043,23340,23713,23886,picker-1
1696,19320,23655,23898,picker-3
2037,23220,23649,23903,picker-1
2078,23700,23702,23908,picker-1
2018,23040,23728,23917,picker-5
1978,22680,23760,23931,picker-5
2076,23700,23745,23934,picker-1
2042,23340,23765,23948,picker-2
2011,23040,23736,23953,picker-1
1698,19380,23793,23977,picker-4
1921,21960,23828,24003,picker-1
2092,23820,23858,24005,picker-5
2063,23580,23817,24017,picker-1
2051,23400,23839,24031,picker-1
1706,19440,23900,24034,picker-3
2068,23640,23860,24035,picker-2
1850,21180,23866,24038,picker-5
1967,22500,23837,24042,picker-2
2085,23820,23872,24045,picker-5
1939,22140,23887,24067,picker-1
2066,23580,23909,24086,picker-1
1999,22860,23904,24110,picker-1
2080,23760,23949,24125,picker-2
1704,19440,23918,24133,picker-5
2061,23520,23935,24134,picker-1
2105,24000,24004,24154,picker-1
1916,21960,23932,24156,picker-5
2100,23940,23954,24165,picker-1
2038,23280,23978,24198,picker-4
1897,21660,24006,24203,picker-5
2075,23700,24032,24205,picker-1
1708,19440,24035,24214,picker-3
1901,21660,24018,24219,picker-1
1873,21420,24036,24224,picker-2
1932,22080,24039,24266,picker-5
2082,23820,24043,24278,picker-2
2084,23820,24046,24288,picker-5
2091,23820,24087,24297,picker-1
1840,21060,24068,24310,picker-1
2090,23820,24111,24332,picker-1
2050,23400,24134,24359,picker-5
1915,21900,24135,24359,picker-1
2099,23940,24126,24368,picker-2
1710,19500,24155,24393,picker-1
1758,20100,24166,24401,picker-1
2025,23100,24157,24436,picker-5
1711,19500,24215,24452,picker-3
1709,19500,24199,24455,picker-4
2088,23820,24220,24476,picker-1
1958,22440,24204,24493,picker-5
2077,23700,24225,24510,picker-2
2117,24240,24289,24514,picker-5
1801,20640,24206,24521,picker-1
2118,24240,24267,24532,picker-5
2125,24300,24333,24533,picker-1
2108,24060,24311,24543,picker-1
1972,22560,24279,24548,picker-2
2059,23520,24361,24569,picker-5
2131,24360,24360,24578,picker-1
2094,23880,24298,24590,picker-1
1827,20940,24369,24603,picker-2
2111,24120,24394,24636,picker-1
2026,23100,24437,24658,picker-5
1842,21060,24402,24686,picker-1
2087,23820,24453,24711,picker-3
1992,22740,24456,24714,picker-4
2147,24480,24494,24738,picker-5
1943,22200,24511,24774,picker-2
2114,24180,24515,24775,picker-5
2133,24360,24533,24787,picker-5
2127,24360,24549,24808,picker-2
2149,24480,24534,24811,picker-1
1716,19560,24477,24857,picker-1
2154,24540,24579,24857,picker-1
2155,24540,24544,24869,picker-1
2119,24300,24570,24877,picker-5
2139,24420,24637,24886,picker-1
1784,20460,24591,24895,picker-1
2158,24600,24604,24902,picker-2
1718,19560,24522,24919,picker-1
1853,21180,24659,24927,picker-5
1719,19620,24712,24937,picker-3
2070,23640,24687,24962,picker-1
2162,24720,24739,24971,picker-5
2128,24360,24775,25001,picker-2
1722,19680,24715,25001,picker-4
1800,20640,24809,25028,picker-2
2102,24000,24788,25043,picker-5
2095,23880,24776,25056,picker-5
2023,23100,24870,25070,picker-1
2166,24780,24878,25070,picker-5
2074,23640,24938,25094,picker-3
2156,24600,24928,25114,picker-5
2173,24840,24858,25115,picker-1
2116,24240,24858,25115,picker-1
2177,24900,24903,25118,picker-2
2145,24480,24812,25129,picker-1
2053,23460,24887,25154,picker-1
2164,24720,24896,25159,picker-1
2174,24900,24920,25169,picker-1
2064,23580,24963,25197,picker-1
2072,23640,24972,25224,picker-5
2183,25020,25071,25240,picker-1
2086,23820,25044,25241,picker-5
1737,19860,25003,25243,picker-4
2151,24540,25029,25248,picker-2
1725,19680,25002,25257,picker-2
1984,22740,25057,25289,picker-5
1882,21480,25072,25313,picker-5
2160,24720,25116,25314,picker-1
2181,24960,25119,25319,picker-2
1738,19860,25095,25324,picker-3
2126,24300,25115,25364,picker-5
2189,25140,25155,25373,picker-1
2169,24840,25130,25398,picker-1
2098,23940,25170,25410,picker-1
2148,24480,25116,25420,picker-1
1938,22140,25225,25425,picker-5
2123,24300,25160,25429,picker-1
2161,24720,25198,25435,picker-1
2110,24120,25244,25445,picker-4
2188,25140,25241,25449,picker-1
1743,19920,25249,25462,picker-2
2186,25080,25258,25471,picker-2
2089,23820,25242,25475,picker-5
2135,24420,25314,25492,picker-5
2179,24960,25290,25511,picker-5
2171,24840,25315,25527,picker-1
1795,20640,25320,25535,picker-2
2143,24480,25411,25547,picker-1
1744,19920,25325,25555,picker-3
2036,23220,25374,25561,picker-1
2203,25320,25365,25570,picker-5
1981,22740,25430,25587,picker-1
1749,19980,25446,25595,picker-4
2175,24900,25426,25600,picker-5
2180,24960,25421,25601,picker-1
1934,22080,25463,25612,picker-2
2204,25320,25436,25615,picker-1
2035,23220,25399,25628,picker-1
1874,21420,25472,25644,picker-2
2106,24060,25450,25664,picker-1
2220,25500,25512,25670,picker-5
2034,23220,25528,25672,picker-1
2212,25380,25536,25692,picker-2
1991,22740,25476,25696,picker-5
2122,24300,25493,25706,picker-5
1755,20040,25557,25716,picker-3
2215,25440,25548,25731,picker-1
2196,25260,25571,25757,picker-5
1761,20100,25596,25789,picker-4
2210,25380,25601,25811,picker-5
2224,25560,25613,25817,picker-2
1754,20040,25562,25842,picker-1
1812,20760,25645,25863,picker-2
2227,25620,25629,25864,picker-1
2216,25440,25693,25874,picker-2
2138,24420,25588,25885,picker-1
2198,25260,25616,25885,picker-1
2172,24840,25697,25902,picker-5
2124,24300,25602,25906,picker-1
2190,25140,25671,25914,picker-5
2152,24540,25717,25926,picker-3
2096,23880,25673,25927,picker-1
2184,25020,25707,25928,picker-5
2237,25680,25732,25959,picker-1
2232,25680,25758,25965,picker-5
2129,24360,25665,25973,picker-1
1773,20340,25790,25996,picker-4
2250,25800,25812,26024,picker-5
2229,25680,25818,26034,picker-2
2245,25740,25843,26041,picker-1
2057,23460,25865,26052,picker-1
2233,25680,25864,26053,picker-2
2194,25200,25886,26068,picker-1
2231,25680,25886,26076,picker-1
2254,25860,25875,26080,picker-2
2142,24480,25907,26085,picker-1
2200,25260,25903,26094,picker-5
1860,21300,25915,26135,picker-5
2159,24600,25927,26158,picker-3
2253,25860,25929,26159,picker-5
1774,20340,25928,26201,picker-1
2236,25680,25966,26201,picker-5
2255,25920,26025,26214,picker-5
2234,25680,26042,26232,picker-1
2225,25560,26035,26253,picker-2
1781,20400,25997,26254,picker-4
1931,22080,26053,26254,picker-1
2167,24780,26054,26296,picker-2
2221,25500,26095,26306,picker-5
2157,24600,26069,26311,picker-1
2249,25800,26081,26313,picker-2
2259,25920,25974,26322,picker-1
2134,24420,26077,26335,picker-1
2182,24960,26136,26363,picker-5
1791,20580,26160,26372,picker-3
2107,24060,26086,26385,picker-1
2153,24540,25960,26395,picker-1
2272,26100,26161,26398,picker-5
2165,24720,26215,26421,picker-5
2270,26100,26202,26424,picker-1
2261,25980,26203,26437,picker-5
1864,21360,26254,26452,picker-2
2120,24300,26233,26464,picker-1
1782,20400,26256,26476,picker-4
2273,26100,26255,26479,picker-1
2275,26100,26297,26503,picker-2
2271,26100,26312,26526,picker-1
2280,26220,26307,26532,picker-5
2262,25980,26323,26538,picker-1
1837,21000,26314,26543,picker-2
2004,22920,26336,26575,picker-1
2286,26340,26364,26582,picker-5
2197,25260,26373,26590,picker-3
2256,25920,26396,26593,picker-1
2293,26400,26438,26617,picker-5
1792,20580,26399,26627,picker-5
2192,25140,26425,26636,picker-1
2079,23760,26422,26637,picker-5
2113,24180,26386,26677,picker-1
2284,26280,26465,26695,picker-1
2013,23040,26453,26697,picker-2
2266,26040,26504,26719,picker-2
2214,25440,26477,26733,picker-4
2243,25740,26533,26747,picker-5
2065,23580,26544,26773,picker-2
2103,24000,26583,26794,picker-5
2223,25560,26527,26800,picker-1
2218,25440,26539,26806,picker-1
2288,26340,26628,26831,picker-5
1797,20640,26591,26833,picker-3
2209,25380,26480,26844,picker-1
1868,21420,26594,26844,picker-1
2289,26340,26618,26858,picker-5
2303,26460,26638,26877,picker-5
2297,26400,26698,26913,picker-2
1883,21540,26720,26930,picker-2
2302,26460,26637,26931,picker-1
2264,25980,26678,26931,picker-1
2178,24960,26734,26984,picker-4
2308,26640,26795,27034,picker-5
2062,23520,26748,27048,picker-5
2279,26220,26801,27051,picker-1
2003,22860,26576,27066,picker-1
1976,22620,26696,27066,picker-1
2298,26460,26774,27066,picker-2
2312,26640,26807,27082,picker-1
2314,26700,26832,27089,picker-5
1805,20700,26834,27091,picker-3
2277,26220,26845,27117,picker-1
2055,23460,26845,27129,picker-1
2321,26820,26931,27144,picker-2
2241,25740,26878,27154,picker-5
2310,26640,26914,27162,picker-2
2291,26340,26859,27170,picker-5
2276,26160,26932,27191,picker-1
2295,26400,26932,27209,picker-1
2244,25740,26985,27217,picker-4
1817,20880,27035,27286,picker-5
2342,27060,27067,27289,picker-1
2341,27060,27067,27289,picker-1
2307,26580,27049,27293,picker-5
2278,26220,27052,27305,picker-1
2327,26880,27068,27319,picker-2
2339,27060,27083,27322,picker-1
2323,26820,27090,27341,picker-5
2325,26880,27145,27350,picker-2
1818,20880,27092,27363,picker-3
2337,27060,27155,27405,picker-5
2265,26040,27118,27406,picker-1
2268,26100,27171,27413,picker-5
2317,26700,27130,27420,picker-1
2335,27000,27163,27423,picker-2
2170,24840,27210,27475,picker-1
1820,20880,27218,27478,picker-4
2353,27240,27290,27489,picker-1
2355,27240,27290,27497,picker-1
2316,26700,27287,27498,picker-5
2219,25440,27294,27556,picker-5
2340,27060,27320,27572,picker-2
2296,26400,27306,27574,picker-1
2354,27240,27351,27587,picker-2
2248,25800,27364,27602,picker-3
2352,27180,27342,27603,picker-5
2333,27000,27323,27606,picker-1
2047,23400,27407,27673,picker-1
2349,27180,27421,27673,picker-1
2136,24420,27414,27683,picker-5
2359,27300,27476,27688,picker-1
1825,20940,27406,27693,picker-5
2369,27420,27424,27698,picker-2
2294,26400,27480,27706,picker-4
2201,25320,27490,27738,picker-1
2315,26700,27498,27785,picker-1
2384,27540,27575,27797,picker-1
2305,26580,27557,27817,picker-5
1828,20940,27499,27826,picker-5
2336,27060,27573,27830,picker-2
2365,27360,27588,27856,picker-2
1833,21000,27603,27904,picker-3
2115,24240,27192,27946,picker-1
2385,27600,27674,27973,picker-1
2258,25920,27604,27989,picker-5
2343,27060,27674,27991,picker-1
2376,27480,27689,27999,picker-1
2362,27300,27699,28100,picker-2
2083,23820,27739,28159,picker-1
2361,27300,27694,28194,picker-5
2299,26460,27786,28217,picker-1
1830,20940,27684,28254,picker-5
2322,26820,27798,28302,picker-1
1835,21000,27818,28325,picker-5
2269,26100,27831,28353,picker-2
2363,27300,27857,28444,picker-2
2319,26820,27707,28481,picker-4
2387,27600,27947,28574,picker-1
2247,25800,27990,28697,picker-5
1898,21660,27974,29303,picker-1
2401,27720,28101,39335,picker-2
2409,27840,28195,39522,picker-5
2332,27000,28000,39628,picker-1
2436,28200,28218,39661,picker-1
2426,28080,28160,39743,picker-1
2191,25140,28255,39747,picker-5
2392,27600,28303,39808,picker-1
2445,28320,28354,39874,picker-2
2367,27420,28482,39934,picker-4
2292,26400,28575,39937,picker-1
2377,27480,28698,40000,picker-5
2378,27480,28445,40048,picker-2
3541,39601,39629,40096,picker-1
3211,36001,39336,40134,picker-2
2897,32461,39662,40160,picker-1
2899,32461,39744,40176,picker-1
3526,39481,39523,40189,picker-5
2773,31021,39809,40190,picker-1
2517,29280,29304,40217,picker-1
3062,34321,39748,40217,picker-5
3208,35941,39875,40277,picker-2
3088,34501,39938,40321,picker-1
3240,36361,40049,40322,picker-2
1856,21240,39935,40324,picker-4
2527,29400,40001,40333,picker-5
2915,32641,40097,40383,picker-1
3006,33601,40135,40396,picker-2
3226,36181,40161,40400,picker-1
3516,39361,40177,40451,picker-1
2943,32821,40190,40458,picker-5
2775,31081,40191,40476,picker-1
3592,40201,40218,40483,picker-1
3521,39421,40219,40498,picker-5
3435,38461,40278,40501,picker-2
2660,30900,40322,40518,picker-1
2468,28560,40323,40523,picker-2
1858,21300,40325,40532,picker-4
3022,33841,40334,40565,picker-5
2997,33481,40397,40571,picker-2
3091,34561,40384,40574,picker-1
2538,29460,40452,40609,picker-1
2727,30901,40401,40621,picker-1
3079,34441,40477,40641,picker-1
2879,32161,40502,40652,picker-2
2444,28320,40459,40657,picker-5
3087,34501,40484,40675,picker-1
3372,37741,40499,40676,picker-5
2967,33121,40524,40695,picker-2
2649,30720,40519,40729,picker-1
1859,21300,40533,40733,picker-4
3102,34681,40610,40796,picker-1
2499,28980,40572,40804,picker-2
3508,39241,40622,40816,picker-1
2883,32221,40642,40844,picker-1
3630,40561,40575,40865,picker-1
3316,37141,40653,40939,picker-2
2549,29580,40676,40953,picker-1
2623,30360,40658,40970,picker-5
3323,37201,40677,40981,picker-5
3030,33961,40696,41012,picker-2
2485,28860,40730,41077,picker-1
2432,28140,40797,41082,picker-1
1862,21300,40734,41091,picker-4
2560,29700,40805,41127,picker-2
3444,38581,40817,41152,picker-1
3110,34801,40845,41176,picker-1
2952,32941,40866,41190,picker-1
2585,29940,40954,41199,picker-1
2956,33001,40940,41207,picker-2
3031,33961,40971,41218,picker-5
2379,27540,40982,41289,picker-5
3391,37921,41083,41304,picker-1
2457,28440,41078,41321,picker-1
1863,21360,41092,41377,picker-4
3243,36361,41153,41385,picker-1
3353,37561,41128,41422,picker-2
3303,37021,41177,41481,picker-1
3606,40321,41191,41510,picker-1
3622,40501,41200,41537,picker-1
3395,37981,41208,41639,picker-2
3060,34321,41219,41673,picker-5
3198,35821,41290,41758,picker-5
2429,28140,41322,41789,picker-1
2736,30901,41305,41808,picker-1
3219,36061,41378,41926,picker-4
3253,36541,41386,42018,picker-1
2510,29160,41423,42153,picker-2
2582,29880,41482,42276,picker-1
2456,28380,41511,42473,picker-1
3714,41521,41538,42605,picker-1
3074,34381,41640,42728,picker-2
2745,30901,41013,46829,picker-2
2407,27840,28326,46852,picker-5
2954,32941,40566,47009,picker-5
1879,21480,41674,47074,picker-5
3132,35041,41809,47136,picker-1
3179,35641,42019,47160,picker-1
1886,21540,41927,47172,picker-4
2693,30901,42154,47188,picker-2
3348,37561,42474,47225,picker-1
3012,33661,42277,47230,picker-1
3261,36601,42729,47251,picker-2
3572,40021,42606,47270,picker-1
2998,33481,46830,47292,picker-2
4155,46801,46853,47292,picker-5
3901,43921,47010,47346,picker-5
3436,38461,47137,47347,picker-1
3922,44161,47161,47366,picker-1
1890,21540,47173,47397,picker-4
2584,29940,47231,47397,picker-1
2793,31201,47189,47400,picker-2
3843,43261,47226,47410,picker-1
3761,42181,47252,47414,picker-2
2839,31801,47271,47427,picker-1
3296,36901,47347,47451,picker-5
3850,43381,47293,47452,picker-2
3445,38581,47348,47493,picker-1
3815,42841,47294,47498,picker-5
3588,40201,47399,47509,picker-4
4115,46441,47411,47512,picker-1
2670,30901,47367,47519,picker-1
2423,28080,47415,47541,picker-2
3749,42001,47453,47558,picker-2
4101,46201,47401,47576,picker-2
2628,30420,47428,47590,picker-1
1903,21720,47452,47596,picker-5
4008,45121,47499,47640,picker-5
3590,40201,47510,47648,picker-4
4211,47461,47494,47651,picker-1
3940,44401,47513,47656,picker-1
3268,36661,47520,47683,picker-1
3123,34981,47542,47698,picker-2
3454,38701,47577,47715,picker-2
4126,46561,47559,47734,picker-2
3960,44581,47591,47768,picker-1
1908,21840,47649,47860,picker-4
2862,32041,47641,47876,picker-5
2394,27660,47652,47900,picker-1
3745,42001,47657,47911,picker-1
4035,45421,47699,47930,picker-2
2939,32821,47684,47935,picker-1
2420,28020,47716,47988,picker-2
2475,28620,47769,48048,picker-1
1910,21840,47861,48208,picker-4
2807,31381,47931,48235,picker-2
4249,47881,47901,48237,picker-1
2486,28860,47877,48251,picker-5
3003,33601,47912,48254,picker-1
2507,29100,47936,48290,picker-1
3812,42841,47989,48340,picker-2
3493,39061,48049,48363,picker-1
3627,40561,48209,48378,picker-4
3480,38881,48238,48412,picker-1
1922,21960,48236,48430,picker-2
3038,34081,48255,48537,picker-1
4058,45841,48291,48554,picker-1
2604,30120,48252,48555,picker-5
2743,30901,48341,48565,picker-2
3845,43321,48364,48631,picker-1
3661,40981,48413,48661,picker-1
3738,41881,48556,48776,picker-5
2675,30901,48555,48804,picker-1
3598,40261,48632,48923,picker-1
3582,40141,48662,49017,picker-1
3613,40381,48777,49160,picker-5
2792,31201,48566,68644,picker-2
4095,46201,48431,68667,picker-2
2676,30901,48538,68682,picker-1
3867,43561,49018,68913,picker-1
2439,28200,49161,69034,picker-5
3010,33661,68645,69138,picker-2
3780,42361,68668,69277,picker-2
2402,27780,47075,87444,picker-5
5073,57541,69035,87815,picker-5
