order_id,order_arrival,process_start_time,order_complete_time,station_id
1620,18480,19283,19517,picker-2
1675,19080,19307,19522,picker-5
1649,18900,19313,19541,picker-1
1653,18900,19323,19545,picker-4
1627,18540,19322,19557,picker-1
1694,19320,19329,19572,picker-1
1690,19260,19364,19575,picker-5
1695,19320,19443,19625,picker-5
1494,17100,19334,19629,picker-2
1702,19380,19423,19647,picker-2
1662,19020,19455,19652,picker-1
1517,17340,19393,19654,picker-3
1674,19080,19410,19662,picker-3
1688,19260,19455,19668,picker-1
1552,17760,19463,19682,picker-1
1673,19080,19499,19696,picker-1
1691,19260,19518,19715,picker-2
1602,18360,19542,19723,picker-1
1677,19140,19472,19732,picker-5
1520,17400,19546,19749,picker-4
1630,18600,19523,19756,picker-5
1573,18000,19558,19764,picker-1
1699,19380,19573,19769,picker-1
1680,19140,19576,19783,picker-5
1701,19380,19626,19800,picker-5
1713,19500,19648,19833,picker-2
1720,19620,19653,19836,picker-1
1687,19260,19630,19846,picker-2
1665,19020,19656,19849,picker-3
1712,19500,19663,19894,picker-3
1700,19380,19716,19949,picker-2
1693,19320,19733,19974,picker-5
1697,19380,19683,19977,picker-1
