order_id,order_arrival,process_start_time,order_complete_time,station_id
1673,19080,21125,21295,picker-2
1811,20760,21076,21298,picker-1
1766,20160,21137,21345,picker-1
1713,19500,21152,21393,picker-3
1813,20820,21185,21393,picker-1
1664,19020,21204,21407,picker-3
1311,15120,21138,21412,picker-5
1838,21000,21210,21428,picker-1
1606,18360,21234,21460,picker-5
1812,20760,21235,21462,picker-1
1831,20940,21261,21475,picker-3
1849,21180,21248,21477,picker-2
1810,20760,21243,21501,picker-1
1854,21240,21275,21510,picker-2
1814,20820,21276,21517,picker-1
1356,15600,21285,21559,picker-2
1847,21120,21295,21585,picker-5
1794,20580,21296,21596,picker-2
1852,21180,21395,21599,picker-3
1747,19920,21394,21633,picker-1
1301,15000,21413,21635,picker-5
1865,21360,21408,21637,picker-3
1118,12840,21299,21684,picker-1
1871,21420,21429,21684,picker-1
1824,20880,21463,21696,picker-1
1857,21300,21346,21707,picker-1
1795,20640,21461,21713,picker-5
1867,21420,21476,21715,picker-3
1874,21420,21478,21721,picker-2
1880,21480,21502,21722,picker-1
1805,20700,21511,21760,picker-2
1745,19920,21518,21778,picker-1
1866,21360,21597,21837,picker-2
1889,21540,21600,21846,picker-3
1692,19260,21560,21846,picker-2
1888,21540,21634,21860,picker-1
1876,21480,21638,21868,picker-3
1464,16800,21586,21869,picker-5
1873,21420,21636,21875,picker-5
1901,21660,21685,21912,picker-1
1721,19620,21685,21937,picker-1
1870,21420,21716,21949,picker-3
1829,20940,21761,21985,picker-2
1529,17460,21714,22003,picker-5
1902,21660,21838,22008,picker-2
1892,21600,21708,22008,picker-1
1542,17640,21697,22019,picker-1
1837,21000,21722,22024,picker-2
1868,21420,21723,22033,picker-1
1905,21780,21848,22039,picker-3
1896,21600,21779,22064,picker-1
1878,21480,21869,22081,picker-3
1908,21840,21870,22092,picker-5
1781,20400,21847,22092,picker-2
1881,21480,21876,22121,picker-5
1891,21540,21913,22127,picker-1
1841,21060,21861,22140,picker-1
1885,21540,21938,22151,picker-1
1913,21900,21950,22159,picker-3
1893,21600,22020,22180,picker-1
1899,21660,21986,22185,picker-2
1843,21060,22004,22188,picker-5
1750,19980,22009,22212,picker-1
1862,21300,22025,22227,picker-2
1923,22020,22040,22237,picker-3
1916,21960,22010,22249,picker-2
1921,21960,22034,22257,picker-1
1850,21180,22093,22302,picker-2
1696,19320,22122,22305,picker-5
1887,21540,22065,22305,picker-1
1711,19500,22094,22314,picker-5
1931,22080,22128,22317,picker-1
1904,21780,22082,22335,picker-3
1928,22080,22160,22344,picker-3
1895,21600,22141,22357,picker-1
1869,21420,22152,22380,picker-1
1705,19440,22181,22399,picker-1
1930,22080,22186,22402,picker-2
1853,21180,22189,22420,picker-5
1942,22200,22238,22426,picker-3
1940,22140,22228,22436,picker-2
1678,19140,22258,22468,picker-1
1917,21960,22303,22469,picker-2
1286,14820,22250,22481,picker-2
1818,20880,22307,22527,picker-5
1846,21120,22315,22530,picker-5
1946,22260,22336,22532,picker-3
1900,21660,22345,22537,picker-3
1788,20520,22306,22556,picker-1
1894,21600,22318,22577,picker-1
1933,22080,22358,22611,picker-1
1780,20400,22213,22617,picker-1
1951,22320,22403,22622,picker-2
1955,22380,22427,22627,picker-3
1789,20520,22400,22632,picker-1
1877,21480,22421,22633,picker-5
1912,21900,22437,22662,picker-2
1939,22140,22469,22680,picker-1
1957,22380,22381,22686,picker-1
1738,19860,22470,22693,picker-2
1960,22440,22531,22701,picker-5
1909,21840,22482,22716,picker-2
1929,22080,22528,22730,picker-5
1875,21480,22533,22742,picker-3
1924,22020,22557,22815,picker-1
1952,22320,22538,22821,picker-3
1974,22560,22612,22843,picker-1
1437,16380,22618,22859,picker-1
1976,22620,22623,22867,picker-2
1971,22500,22628,22878,picker-3
1934,22080,22681,22909,picker-1
1914,21900,22634,22912,picker-5
1945,22260,22687,22921,picker-1
1898,21660,22663,22926,picker-2
1964,22500,22694,22945,picker-2
1855,21240,22702,22964,picker-5
1907,21840,22731,22972,picker-5
1967,22500,22717,22973,picker-2
1990,22740,22743,23008,picker-3
1872,21420,22816,23011,picker-1
1840,21060,22578,23018,picker-1
1608,18420,22633,23027,picker-1
1948,22260,22844,23044,picker-1
1995,22800,22822,23054,picker-3
2000,22860,22868,23065,picker-2
1988,22740,22879,23068,picker-3
1911,21840,22913,23073,picker-5
1860,21300,22910,23093,picker-1
1844,21060,22860,23110,picker-1
2005,22920,22922,23119,picker-1
1977,22680,22927,23139,picker-2
1969,22500,22965,23146,picker-5
2007,22920,22946,23150,picker-2
1414,16140,22973,23157,picker-5
1663,19020,23019,23174,picker-1
1576,18000,23009,23183,picker-3
1802,20640,23028,23186,picker-1
1986,22740,22974,23191,picker-2
1839,21000,23012,23200,picker-1
1906,21780,23055,23217,picker-3
2013,23040,23045,23249,picker-1
1989,22740,23066,23254,picker-2
1925,22020,23069,23280,picker-3
1700,19380,23074,23292,picker-5
2024,23100,23120,23322,picker-1
2027,23100,23111,23338,picker-1
1920,21960,23140,23341,picker-2
1984,22740,23147,23345,picker-5
1915,21900,23094,23358,picker-1
1981,22740,23158,23373,picker-5
1966,22500,23151,23387,picker-2
2008,22980,23175,23413,picker-1
1937,22140,23184,23437,picker-3
2032,23220,23250,23457,picker-1
1823,20880,23192,23458,picker-2
1998,22860,23218,23465,picker-3
2030,23160,23255,23479,picker-2
1632,18600,23187,23480,picker-1
1710,19500,23201,23492,picker-1
2010,22980,23293,23513,picker-5
1746,19920,23281,23550,picker-3
1987,22740,23339,23552,picker-1
2020,23100,23323,23566,picker-1
2034,23220,23346,23587,picker-5
2001,22860,23359,23620,picker-1
2017,23040,23342,23625,picker-2
2036,23220,23374,23637,picker-5
1978,22680,23388,23646,picker-2
2037,23220,23414,23655,picker-1
2018,23040,23459,23687,picker-2
2048,23400,23458,23716,picker-1
2044,23340,23438,23728,picker-3
2043,23340,23480,23769,picker-2
2049,23400,23481,23778,picker-1
2014,23040,23493,23796,picker-1
1002,11340,23466,23811,picker-3
1783,20400,23514,23819,picker-5
1845,21060,23553,23824,picker-1
2060,23520,23551,23830,picker-3
1950,22320,23588,23850,picker-5
1919,21960,23638,23859,picker-5
2061,23520,23567,23877,picker-1
2052,23400,23626,23878,picker-2
1861,21300,23621,23909,picker-1
2076,23700,23729,23918,picker-3
1770,20280,23647,23922,picker-2
2019,23100,23656,23927,picker-1
1983,22740,23770,23931,picker-2
2078,23700,23717,23932,picker-1
2039,23280,23779,23939,picker-1
2054,23460,23688,23941,picker-2
2057,23460,23820,23981,picker-5
1803,20640,23797,24011,picker-1
2079,23760,23851,24022,picker-5
2086,23820,23825,24033,picker-1
2068,23640,23879,24043,picker-2
2089,23820,23831,24043,picker-3
2085,23820,23860,24046,picker-5
1982,22740,23813,24057,picker-3
2096,23880,23910,24066,picker-1
2084,23820,23919,24069,picker-3
2080,23760,23923,24071,picker-2
1992,22740,23878,24080,picker-1
2091,23820,23928,24114,picker-1
2051,23400,23932,24148,picker-2
2053,23460,23940,24161,picker-1
2050,23400,23942,24167,picker-2
1792,20580,23982,24175,picker-5
2023,23100,23933,24180,picker-1
2075,23700,24023,24189,picker-5
2105,24000,24012,24194,picker-1
2066,23580,24044,24214,picker-2
1994,22800,24034,24219,picker-1
1979,22680,24045,24220,picker-3
1743,19920,24047,24251,picker-5
2002,22860,24058,24289,picker-3
1958,22440,24072,24309,picker-2
2082,23820,24067,24317,picker-1
1798,20640,24070,24346,picker-3
2064,23580,24081,24353,picker-1
2088,23820,24149,24354,picker-2
2111,24120,24162,24367,picker-1
1527,17460,24168,24428,picker-2
2046,23400,24176,24447,picker-5
2094,23880,24181,24464,picker-1
2074,23640,24215,24468,picker-2
1968,22500,24115,24480,picker-1
1962,22440,24190,24489,picker-5
1897,21660,24221,24505,picker-3
1997,22800,24220,24517,picker-1
2125,24300,24310,24531,picker-2
2117,24240,24252,24531,picker-5
2110,24120,24195,24551,picker-1
2118,24240,24290,24556,picker-3
2016,23040,24318,24577,picker-1
1572,17940,24347,24609,picker-3
2123,24300,24355,24627,picker-2
2116,24240,24354,24640,picker-1
2135,24420,24429,24648,picker-2
2131,24360,24368,24656,picker-1
2063,23580,24448,24682,picker-5
2102,24000,24465,24692,picker-1
2098,23940,24469,24728,picker-2
2092,23820,24481,24742,picker-1
2006,22920,24490,24759,picker-5
2056,23460,24532,24759,picker-2
2127,24360,24506,24767,picker-3
2143,24480,24518,24773,picker-1
2145,24480,24552,24787,picker-1
2065,23580,24533,24803,picker-5
2100,23940,24578,24818,picker-1
2149,24480,24557,24818,picker-3
2158,24600,24610,24853,picker-3
2139,24420,24657,24858,picker-1
2126,24300,24628,24858,picker-2
2147,24480,24649,24868,picker-2
2129,24360,24641,24889,picker-1
2141,24420,24683,24903,picker-5
1508,17220,24729,24916,picker-2
2157,24600,24693,24920,picker-1
2154,24540,24743,24949,picker-1
2165,24720,24760,24959,picker-2
2083,23820,24804,24978,picker-5
2055,23460,24761,24990,picker-5
2108,24060,24774,24993,picker-1
2156,24600,24788,25007,picker-1
2128,24360,24768,25008,picker-3
2164,24720,24819,25026,picker-1
1685,19260,24820,25058,picker-3
2162,24720,24860,25083,picker-2
2155,24540,24859,25085,picker-1
1883,21540,24869,25090,picker-2
1581,18060,24854,25093,picker-3
2173,24840,24890,25096,picker-1
2161,24720,24904,25114,picker-5
2160,24720,24950,25163,picker-1
2177,24900,24921,25187,picker-1
2180,24960,24960,25191,picker-2
1851,21180,24979,25212,picker-5
2150,24540,24917,25216,picker-2
2151,24540,24994,25222,picker-1
2134,24420,24991,25226,picker-5
2012,23040,25027,25255,picker-1
2181,24960,25009,25285,picker-3
1938,22140,25059,25298,picker-3
2009,22980,25086,25300,picker-1
2174,24900,25008,25311,picker-1
2047,23400,25091,25338,picker-2
2069,23640,25084,25344,picker-2
2166,24780,25115,25386,picker-5
2077,23700,25094,25389,picker-3
2186,25080,25097,25396,picker-1
2190,25140,25188,25408,picker-1
2192,25140,25164,25432,picker-1
2188,25140,25192,25446,picker-2
2142,24480,25213,25473,picker-5
2103,24000,25217,25497,picker-2
2194,25200,25256,25507,picker-1
2172,24840,25227,25525,picker-5
1882,21480,25286,25574,picker-3
2171,24840,25312,25591,picker-1
2196,25260,25301,25608,picker-1
2099,23940,25299,25609,picker-3
1820,20880,25339,25637,picker-2
2193,25140,25390,25726,picker-3
2184,25020,25397,25765,picker-1
2203,25320,25409,25777,picker-1
2183,25020,25433,25847,picker-1
2216,25440,25447,25926,picker-2
2033,23220,25474,25997,picker-5
2212,25380,25498,26037,picker-2
2221,25500,25508,26141,picker-1
2224,25560,25575,31238,picker-3
1963,22440,25638,31376,picker-2
2189,25140,25610,31387,picker-3
2025,23100,25609,31399,picker-1
2011,23040,25727,31405,picker-3
2059,23520,25766,31414,picker-1
2231,25680,25778,31453,picker-1
2249,25800,25848,31467,picker-1
2262,25980,26038,31479,picker-2
2198,25260,25927,31490,picker-2
2261,25980,25998,31506,picker-5
2482,28800,31377,31507,picker-2
2275,26100,26142,31516,picker-1
2807,31381,31388,31541,picker-3
2591,30000,31400,31549,picker-1
2398,27660,31406,31571,picker-3
2423,28080,31468,31622,picker-1
2514,29220,31454,31629,picker-1
2520,29340,31415,31648,picker-1
2401,27720,31480,31652,picker-2
2760,30901,31491,31681,picker-2
2727,30901,31507,31728,picker-5
2604,30120,31508,31733,picker-2
2271,26100,31517,31736,picker-1
2272,26100,31542,31770,picker-3
2308,26640,31572,31848,picker-3
2563,29700,31623,31868,picker-1
2339,27060,31550,31882,picker-1
2612,30300,31630,31909,picker-1
2386,27600,31649,31923,picker-1
2763,30901,31653,31983,picker-2
2614,30300,31682,32065,picker-2
2522,29340,31729,32129,picker-5
2594,30000,31737,32195,picker-1
2711,30901,31734,32204,picker-2
2722,30901,31771,32301,picker-3
2462,28500,31849,32314,picker-3
2681,30901,31869,32481,picker-1
2623,30360,31883,32531,picker-1
2241,25740,31910,32604,picker-1
2512,29220,31924,32643,picker-1
2287,26340,31984,32789,picker-2
2310,26640,32066,32812,picker-2
2822,31621,32130,32942,picker-5
2519,29340,32205,33059,picker-2
2424,28080,32302,33186,picker-3
2772,31021,32315,33303,picker-3
2353,27240,32482,33459,picker-1
