order_id,order_arrival,process_start_time,order_complete_time,station_id
1637,18840,19321,19468,picker-5
1668,19020,19332,19475,picker-1
1669,19020,19312,19490,picker-5
1695,19320,19366,19512,picker-1
1686,19260,19346,19519,picker-2
1673,19080,19362,19538,picker-5
1638,18840,19383,19559,picker-4
1651,18900,19384,19606,picker-3
1652,18900,19386,19614,picker-1
1528,17460,19440,19657,picker-1
1517,17340,19409,19671,picker-2
1687,19260,19457,19679,picker-1
1624,18540,19447,19684,picker-4
1647,18900,19448,19690,picker-1
1694,19320,19450,19691,picker-5
1609,18420,19458,19714,picker-4
1699,19380,19469,19725,picker-5
1681,19200,19437,19755,picker-2
1693,19320,19491,19759,picker-5
1618,18480,19476,19761,picker-1
1702,19380,19520,19780,picker-2
1688,19260,19560,19787,picker-4
1712,19500,19513,19796,picker-1
1701,19380,19539,19823,picker-5
1698,19380,19607,19842,picker-3
1667,19020,19658,19850,picker-1
1523,17400,19672,19901,picker-2
1677,19140,19615,19901,picker-1
1710,19500,19685,19909,picker-4
1703,19440,19680,19930,picker-1
1720,19620,19692,19942,picker-5
1685,19260,19691,19968,picker-1
1683,19200,19715,19978,picker-4
