order_id,order_arrival,process_start_time,order_complete_time,station_id
1662,19020,19347,19526,picker-1
1644,18840,19358,19537,picker-2
1549,17760,19319,19540,picker-3
1702,19380,19394,19550,picker-1
1667,19020,19368,19564,picker-2
1603,18360,19374,19583,picker-1
1653,18900,19397,19591,picker-2
1559,17820,19402,19599,picker-4
1596,18240,19360,19610,picker-1
1623,18540,19426,19616,picker-4
1680,19140,19415,19623,picker-1
1679,19140,19452,19637,picker-5
1701,19380,19435,19639,picker-1
1694,19320,19538,19683,picker-2
1690,19260,19484,19693,picker-1
1554,17760,19477,19699,picker-1
1699,19380,19565,19711,picker-2
1683,19200,19541,19720,picker-3
1560,17820,19551,19730,picker-1
1693,19320,19592,19759,picker-2
1677,19140,19527,19766,picker-1
1568,17880,19638,19818,picker-5
1558,17820,19600,19829,picker-4
1715,19560,19584,19829,picker-1
1682,19200,19617,19837,picker-4
1713,19500,19611,19843,picker-1
1720,19620,19684,19845,picker-2
1673,19080,19624,19850,picker-1
1665,19020,19640,19870,picker-1
1581,18060,19722,19876,picker-3
1634,18660,19712,19884,picker-2
1729,19740,19760,19950,picker-2
1573,18000,19731,19968,picker-1
1724,19680,19830,19993,picker-1
1721,19620,19767,20006,picker-1
1584,18120,19819,20007,picker-5
1691,19260,19844,20064,picker-1
1705,19440,19831,20068,picker-4
1681,19200,19838,20083,picker-4
1585,18120,19877,20115,picker-3
1688,19260,19851,20118,picker-1
1717,19560,19700,20139,picker-1
1606,18360,19846,20144,picker-2
1605,18360,19871,20150,picker-1
1712,19500,19694,20157,picker-1
1733,19800,19885,20158,picker-2
1752,19980,19994,20174,picker-1
1649,18900,19969,20203,picker-1
1756,20040,20065,20235,picker-1
1700,19380,19951,20245,picker-2
1735,19800,20007,20247,picker-1
1586,18120,20008,20270,picker-5
1580,18060,20069,20315,picker-4
1672,19020,20084,20326,picker-4
1608,18420,20117,20328,picker-3
1607,18360,20119,20366,picker-1
1740,19860,20140,20379,picker-1
1741,19860,20145,20404,picker-2
1707,19440,20151,20406,picker-1
1751,19980,20175,20416,picker-1
1739,19860,20159,20422,picker-2
1762,20100,20204,20442,picker-1
1753,20040,20158,20463,picker-1
1759,20100,20246,20466,picker-2
1760,20100,20236,20478,picker-1
1769,20220,20248,20505,picker-1
1609,18420,20271,20538,picker-5
1669,19020,20367,20538,picker-1
1661,19020,20327,20541,picker-4
1745,19920,20329,20547,picker-3
1637,18840,20316,20555,picker-4
1775,20340,20380,20564,picker-1
1765,20160,20407,20595,picker-1
1612,18420,20405,20634,picker-2
1786,20460,20464,20655,picker-1
1767,20160,20423,20666,picker-2
1774,20340,20417,20667,picker-1
1772,20340,20467,20701,picker-2
1716,19560,20443,20708,picker-1
1617,18420,20540,20734,picker-5
1757,20100,20542,20764,picker-4
1618,18480,20548,20784,picker-3
1793,20580,20596,20789,picker-1
1728,19740,20556,20789,picker-4
1703,19440,20506,20801,picker-1
1778,20400,20539,20822,picker-1
1777,20400,20565,20822,picker-1
1754,20040,20479,20834,picker-1
1770,20280,20709,20860,picker-1
1687,19260,20656,20882,picker-1
1788,20520,20667,20893,picker-2
1748,19920,20668,20901,picker-1
1806,20700,20702,20912,picker-2
1616,18420,20635,20917,picker-2
1625,18540,20785,20936,picker-3
1790,20580,20765,20937,picker-4
1809,20760,20790,20937,picker-1
1620,18480,20735,20942,picker-5
1732,19800,20823,20972,picker-1
1802,20640,20802,20985,picker-1
1766,20160,20791,20998,picker-4
1738,19860,20823,21008,picker-1
1813,20820,20861,21016,picker-1
1819,20880,20902,21039,picker-1
1822,20880,20918,21049,picker-2
1808,20760,20835,21055,picker-1
1750,19980,20883,21069,picker-1
1794,20580,20937,21078,picker-3
1781,20400,20913,21090,picker-2
1768,20160,20894,21106,picker-2
1632,18600,20939,21131,picker-4
1831,20940,20973,21152,picker-1
1641,18840,20943,21153,picker-5
1811,20760,20986,21188,picker-1
1671,19020,20999,21192,picker-4
1826,20940,21050,21220,picker-2
1628,18600,20938,21223,picker-1
1834,21000,21017,21236,picker-1
1827,20940,21009,21254,picker-1
1832,21000,21040,21254,picker-1
1643,18840,21079,21283,picker-3
1678,19140,21070,21291,picker-1
1812,20760,21056,21302,picker-1
1846,21120,21153,21317,picker-1
1685,19260,21091,21322,picker-2
1818,20880,21107,21334,picker-2
1799,20640,21132,21348,picker-4
1849,21180,21189,21385,picker-1
1645,18840,21154,21394,picker-5
1780,20400,21193,21423,picker-4
1730,19740,21221,21434,picker-2
1829,20940,21237,21474,picker-1
1851,21180,21224,21487,picker-1
1855,21240,21255,21499,picker-1
1823,20880,21285,21513,picker-3
1648,18900,21323,21552,picker-2
1824,20880,21255,21552,picker-1
1651,18900,21335,21608,picker-2
1779,20400,21349,21636,picker-4
1657,18960,21395,21656,picker-5
1674,19080,21424,21681,picker-4
1865,21360,21386,21696,picker-1
1734,19800,21435,21720,picker-2
1801,20640,21292,21730,picker-1
1817,20880,21303,21748,picker-1
1664,19020,21514,21770,picker-3
1857,21300,21475,21777,picker-1
1870,21420,21488,21791,picker-1
1875,21480,21500,21818,picker-1
1854,21240,21318,21827,picker-1
1852,21180,21553,21837,picker-1
1841,21060,21554,21867,picker-2
1887,21540,21637,21884,picker-4
1845,21060,21609,21887,picker-2
1670,19020,21657,21941,picker-5
1902,21660,21697,21958,picker-1
1888,21540,21721,21966,picker-2
1866,21360,21682,21983,picker-4
1676,19080,21771,22009,picker-3
1872,21420,21731,22018,picker-1
1878,21480,21749,22032,picker-1
1892,21600,21792,22046,picker-1
1900,21660,21819,22053,picker-1
1874,21420,21778,22077,picker-1
1727,19740,21838,22085,picker-1
1899,21660,21888,22105,picker-2
1896,21600,21828,22105,picker-1
1843,21060,21885,22107,picker-4
1862,21300,21868,22119,picker-2
1686,19260,21942,22202,picker-5
1873,21420,21984,22228,picker-4
1885,21540,21959,22238,picker-1
1689,19260,22010,22248,picker-3
1889,21540,21967,22250,picker-2
1881,21480,22019,22264,picker-1
1795,20640,22033,22287,picker-1
1908,21840,22047,22312,picker-1
1920,21960,22108,22316,picker-4
1853,21180,22054,22329,picker-1
1711,19500,22078,22340,picker-1
1796,20640,22107,22352,picker-2
1923,22020,22106,22368,picker-1
1692,19260,22203,22381,picker-5
1933,22080,22120,22390,picker-2
1936,22140,22229,22407,picker-4
1847,21120,22251,22433,picker-2
1907,21840,22249,22435,picker-3
1880,21480,22239,22452,picker-1
1914,21900,22317,22464,picker-4
1876,21480,22313,22473,picker-1
1697,19380,22265,22499,picker-1
1942,22200,22288,22506,picker-1
1901,21660,22330,22520,picker-1
1798,20640,22353,22546,picker-2
1840,21060,22341,22558,picker-1
1939,22140,22391,22579,picker-2
1929,22080,22408,22606,picker-4
1698,19380,22382,22609,picker-5
1952,22320,22434,22622,picker-2
1916,21960,22436,22637,picker-3
1816,20820,22474,22659,picker-1
1696,19320,22086,22670,picker-1
1861,21300,22465,22685,picker-4
1891,21540,22547,22692,picker-2
1815,20820,22369,22727,picker-1
1915,21900,22521,22727,picker-1
1958,22440,22580,22730,picker-2
1706,19440,22610,22737,picker-5
1945,22260,22500,22744,picker-1
1839,21000,22507,22744,picker-1
1960,22440,22607,22753,picker-4
1708,19440,22638,22759,picker-3
1704,19440,22453,22768,picker-1
1749,19980,22559,22783,picker-1
1930,22080,22686,22790,picker-4
1710,19500,22660,22795,picker-1
1893,21600,22623,22797,picker-2
1928,22080,22671,22807,picker-1
1964,22500,22693,22815,picker-2
1844,21060,22728,22828,picker-1
1785,20460,22728,22841,picker-1
1917,21960,22731,22842,picker-2
1871,21420,22745,22872,picker-1
1941,22200,22738,22893,picker-5
1955,22380,22754,22908,picker-4
1986,22740,22745,22912,picker-1
1982,22740,22784,22926,picker-1
1868,21420,22791,22940,picker-4
1932,22080,22760,22973,picker-3
1895,21600,22796,22986,picker-1
1709,19500,22798,23002,picker-2
1869,21420,22816,23010,picker-2
1946,22260,22808,23024,picker-1
1911,21840,22842,23031,picker-1
1951,22320,22843,23048,picker-2
1990,22740,22829,23052,picker-1
1969,22500,22873,23087,picker-1
1943,22200,22769,23099,picker-1
2007,22920,22927,23130,picker-1
1913,21900,22909,23137,picker-4
1940,22140,22913,23143,picker-1
1714,19500,22894,23150,picker-5
1984,22740,22941,23152,picker-4
1956,22380,22974,23192,picker-3
2008,22980,23011,23214,picker-2
1718,19560,22987,23224,picker-1
1776,20400,23003,23227,picker-2
2009,22980,23032,23234,picker-1
2000,22860,23049,23241,picker-2
2010,22980,23025,23261,picker-1
2016,23040,23100,23281,picker-1
1860,21300,23053,23306,picker-1
1784,20460,23088,23316,picker-1
1974,22560,23131,23328,picker-1
1810,20760,23138,23339,picker-4
2012,23040,23144,23341,picker-1
1997,22800,23225,23371,picker-1
2027,23100,23215,23371,picker-2
1977,22680,23151,23377,picker-5
1807,20760,23193,23379,picker-3
2005,22920,23153,23383,picker-4
1805,20700,23235,23413,picker-1
1783,20400,23228,23427,picker-2
1948,22260,23242,23439,picker-2
2011,23040,23282,23466,picker-1
1804,20700,23262,23480,picker-1
2004,22920,23307,23503,picker-1
1950,22320,23373,23504,picker-2
1973,22560,23329,23522,picker-1
1978,22680,23317,23530,picker-1
2032,23220,23340,23532,picker-4
2043,23340,23372,23555,picker-1
1719,19620,23378,23558,picker-5
1838,21000,23384,23571,picker-4
1722,19680,23380,23586,picker-3
2031,23160,23342,23606,picker-1
1975,22620,23428,23611,picker-2
1989,22740,23414,23617,picker-1
2030,23160,23481,23643,picker-1
1988,22740,23523,23657,picker-1
2057,23460,23505,23660,picker-2
1998,22860,23440,23683,picker-2
2060,23520,23531,23686,picker-1
1897,21660,23467,23694,picker-1
2024,23100,23504,23708,picker-1
2015,23040,23533,23709,picker-4
2049,23400,23572,23721,picker-4
2039,23280,23612,23723,picker-2
1723,19680,23559,23724,picker-5
2044,23340,23556,23730,picker-1
1957,22380,23607,23756,picker-1
1995,22800,23644,23769,picker-1
1725,19680,23587,23781,picker-3
2036,23220,23618,23783,picker-1
2068,23640,23661,23793,picker-2
1934,22080,23658,23795,picker-1
2078,23700,23709,23824,picker-1
1905,21780,23684,23846,picker-2
2053,23460,23687,23865,picker-1
1909,21840,23695,23876,picker-1
2075,23700,23722,23877,picker-4
2018,23040,23710,23891,picker-4
1992,22740,23725,23908,picker-5
2076,23700,23724,23925,picker-2
1996,22800,23782,23955,picker-3
2066,23580,23757,23967,picker-1
2020,23100,23770,23980,picker-1
1726,19680,23731,23992,picker-1
1731,19740,23794,24009,picker-2
1921,21960,23825,24044,picker-1
2052,23400,23878,24054,picker-4
2029,23160,23784,24060,picker-1
2080,23760,23796,24065,picker-1
2055,23460,23847,24073,picker-2
1968,22500,23892,24077,picker-4
2065,23580,23866,24082,picker-1
2028,23160,23909,24098,picker-5
2096,23880,23926,24099,picker-2
2017,23040,23957,24142,picker-3
2105,24000,24010,24159,picker-2
1903,21720,24055,24238,picker-4
1737,19860,23981,24240,picker-1
2035,23220,23993,24253,picker-1
2085,23820,24074,24276,picker-2
1742,19860,24061,24290,picker-1
2084,23820,24078,24297,picker-4
2094,23880,24066,24314,picker-1
2025,23100,24099,24330,picker-5
1743,19920,24100,24357,picker-2
1994,22800,24083,24363,picker-1
1919,21960,24160,24378,picker-2
2013,23040,23877,24378,picker-1
1744,19920,24143,24392,picker-3
2118,24240,24241,24422,picker-1
1970,22500,24239,24426,picker-4
2021,23100,24045,24431,picker-1
2091,23820,24291,24451,picker-1
2048,23400,24277,24459,picker-2
1736,19860,23968,24460,picker-1
2070,23640,24298,24466,picker-4
2056,23460,24254,24478,picker-1
1747,19920,24358,24483,picker-2
1837,21000,24315,24505,picker-1
2063,23580,24331,24506,picker-5
2116,24240,24380,24540,picker-2
1755,20040,24393,24571,picker-3
2125,24300,24427,24572,picker-4
2127,24360,24452,24589,picker-1
2110,24120,24460,24610,picker-2
2001,22860,24379,24616,picker-1
2135,24420,24467,24638,picker-4
2064,23580,24484,24646,picker-2
1746,19920,24364,24670,picker-1
2111,24120,24432,24670,picker-1
2069,23640,24461,24686,picker-1
2089,23820,24479,24686,picker-1
2019,23100,24506,24697,picker-1
1877,21480,24541,24698,picker-2
1758,20100,24423,24708,picker-1
1761,20100,24507,24715,picker-5
2081,23760,24572,24719,picker-3
2098,23940,24573,24730,picker-4
1763,20100,24611,24799,picker-2
2093,23880,24590,24818,picker-1
2086,23820,24617,24818,picker-1
1959,22440,24639,24825,picker-4
1981,22740,24687,24832,picker-1
2122,24300,24647,24832,picker-2
2134,24420,24671,24846,picker-1
2152,24540,24671,24856,picker-1
2079,23760,24687,24867,picker-1
2082,23820,24699,24871,picker-2
2090,23820,24698,24876,picker-1
2158,24600,24731,24886,picker-4
2148,24480,24709,24893,picker-1
1764,20160,24716,24908,picker-5
1771,20280,24720,24916,picker-3
2128,24360,24800,24916,picker-2
1983,22740,24819,24947,picker-1
1937,22140,24819,24959,picker-1
1814,20820,24826,24970,picker-4
2156,24600,24834,24975,picker-2
2173,24840,24857,24982,picker-1
2147,24480,24868,24982,picker-1
1979,22680,24887,25019,picker-4
2164,24720,24872,25031,picker-2
1789,20520,24877,25051,picker-1
2174,24900,24917,25081,picker-2
1773,20340,24909,25095,picker-5
2171,24840,24918,25135,picker-3
2177,24900,24948,25155,picker-1
2126,24300,24971,25164,picker-4
2160,24720,24976,25165,picker-2
2067,23580,24894,25166,picker-1
1904,21780,24847,25187,picker-1
2139,24420,24960,25187,picker-1
1882,21480,24833,25193,picker-1
2155,24540,25032,25196,picker-2
2172,24840,25052,25207,picker-1
1972,22560,25020,25208,picker-4
2183,25020,25082,25231,picker-2
2131,24360,24983,25234,picker-1
2181,24960,24983,25234,picker-1
1782,20400,25096,25238,picker-5
2186,25080,25156,25259,picker-1
2192,25140,25166,25289,picker-2
2106,24060,25165,25293,picker-4
1954,22380,25136,25294,picker-3
2151,24540,25167,25303,picker-1
1931,22080,25194,25315,picker-1
2117,24240,25188,25327,picker-1
2142,24480,25188,25327,picker-1
2123,24300,25209,25344,picker-4
2194,25200,25232,25350,picker-2
2145,24480,25197,25365,picker-2
2154,24540,25235,25380,picker-1
2129,24360,25208,25394,picker-1
2071,23640,25235,25406,picker-1
2162,24720,25260,25419,picker-1
1787,20520,25239,25420,picker-5
2144,24480,25294,25427,picker-4
2195,25200,25295,25430,picker-3
2180,24960,25290,25449,picker-2
2157,24600,25316,25461,picker-1
2042,23340,25304,25470,picker-1
2143,24480,25366,25482,picker-2
2161,24720,25351,25489,picker-2
2099,23940,25328,25520,picker-1
2088,23820,25345,25528,picker-4
2206,25320,25328,25535,picker-1
2212,25380,25381,25551,picker-1
2190,25140,25428,25559,picker-4
1791,20580,25421,25562,picker-5
2204,25320,25395,25581,picker-1
2113,24180,25431,25606,picker-3
2120,24300,25420,25616,picker-1
1912,21900,25450,25627,picker-2
1967,22500,25407,25630,picker-1
2051,23400,25462,25630,picker-1
1886,21540,25483,25671,picker-2
2188,25140,25529,25671,picker-4
2198,25260,25536,25681,picker-1
2203,25320,25490,25683,picker-2
2107,24060,25471,25718,picker-1
2221,25500,25521,25718,picker-1
2141,24420,25560,25726,picker-4
2216,25440,25552,25729,picker-1
2149,24480,25582,25745,picker-1
1792,20580,25563,25779,picker-5
2102,24000,25617,25829,picker-1
1953,22380,25607,25830,picker-3
2224,25560,25628,25842,picker-2
2166,24780,25631,25843,picker-1
2092,23820,25673,25861,picker-4
2225,25560,25672,25869,picker-2
2189,25140,25631,25871,picker-1
2236,25680,25719,25907,picker-1
2231,25680,25719,25907,picker-1
2108,24060,25684,25913,picker-2
2196,25260,25730,25915,picker-1
2175,24900,25727,25919,picker-4
2050,23400,25682,25927,picker-1
2100,23940,25746,25938,picker-1
1797,20640,25780,25966,picker-5
2242,25740,25831,25982,picker-3
2200,25260,25843,25997,picker-2
2103,24000,25830,26018,picker-1
2250,25800,25870,26034,picker-2
2220,25500,25862,26056,picker-4
2227,25620,25914,26062,picker-2
2214,25440,25844,26074,picker-1
2234,25680,25920,26074,picker-4
2255,25920,25928,26117,picker-1
2026,23100,25908,26139,picker-1
2262,25980,25998,26142,picker-2
1800,20640,25967,26147,picker-5
2217,25440,25916,26174,picker-1
2229,25680,25939,26174,picker-1
2232,25680,25872,26188,picker-1
2263,25980,25983,26195,picker-3
2238,25740,26035,26200,picker-2
2245,25740,25908,26200,picker-1
2266,26040,26063,26229,picker-2
2095,23880,26019,26253,picker-1
2254,25860,26057,26256,picker-4
2259,25920,26140,26263,picker-1
2253,25860,26118,26282,picker-1
1867,21420,26076,26290,picker-4
2170,24840,26148,26319,picker-5
2261,25980,26143,26320,picker-2
2256,25920,26075,26329,picker-1
2270,26100,26196,26331,picker-3
1803,20640,26202,26348,picker-2
2187,25140,26175,26382,picker-1
2273,26100,26230,26386,picker-2
2201,25320,26189,26395,picker-1
2179,24960,26201,26407,picker-1
2260,25980,26175,26417,picker-1
2061,23520,26264,26433,picker-1
1987,22740,26254,26443,picker-1
2272,26100,26257,26446,picker-4
2054,23460,26291,26465,picker-4
2280,26220,26321,26473,picker-2
2003,22860,26283,26477,picker-1
1820,20880,26320,26503,picker-5
2218,25440,26330,26522,picker-1
1830,20940,26332,26536,picker-3
2286,26340,26349,26563,picker-2
2165,24720,26387,26569,picker-2
2281,26220,26383,26604,picker-1
2014,23040,26434,26615,picker-1
1894,21600,26418,26624,picker-1
2249,25800,26444,26631,picker-1
2046,23400,26447,26648,picker-4
2294,26400,26474,26649,picker-2
1850,21180,26396,26651,picker-1
2213,25440,26408,26651,picker-1
2303,26460,26478,26666,picker-1
1924,22020,26466,26668,picker-4
2241,25740,26523,26731,picker-1
1821,20880,26504,26736,picker-5
2267,26040,26564,26756,picker-2
2184,25020,26570,26772,picker-2
2301,26460,26537,26782,picker-3
2288,26340,26605,26799,picker-1
2276,26160,26625,26807,picker-1
2293,26400,26616,26817,picker-1
2271,26100,26649,26860,picker-4
2047,23400,26650,26898,picker-2
2302,26460,26632,26905,picker-1
2265,26040,26652,26921,picker-1
2308,26640,26652,26931,picker-1
2278,26220,26669,26980,picker-4
2191,25140,26667,26984,picker-1
2230,25680,26737,27047,picker-5
1825,20940,26757,27090,picker-2
1976,22620,26773,27114,picker-2
1828,20940,26783,27177,picker-3
2237,25680,26732,27184,picker-1
2312,26640,26808,27243,picker-1
2034,23220,26818,27255,picker-1
2112,24180,26800,27261,picker-1
2136,24420,26861,27267,picker-4
2279,26220,26899,27269,picker-2
2310,26640,26906,27273,picker-1
2291,26340,26922,27286,picker-1
2205,25320,26932,27313,picker-1
2314,26700,26985,27322,picker-1
2275,26100,26981,27330,picker-4
2295,26400,27115,27371,picker-2
2353,27240,27244,27379,picker-1
1833,21000,27048,27382,picker-5
2336,27060,27091,27389,picker-2
2352,27180,27185,27394,picker-1
2327,26880,27178,27397,picker-3
2341,27060,27262,27403,picker-1
2342,27060,27256,27423,picker-1
2356,27240,27270,27437,picker-2
2133,24360,27268,27450,picker-4
2268,26100,27287,27475,picker-1
2307,26580,27323,27482,picker-1
2347,27180,27314,27498,picker-1
2226,25560,27274,27508,picker-1
2345,27120,27331,27520,picker-4
2292,26400,27372,27523,picker-2
2330,26940,27380,27536,picker-1
2289,26340,27390,27537,picker-2
2287,26340,27398,27574,picker-3
1835,21000,27383,27577,picker-5
1858,21300,27424,27588,picker-1
2355,27240,27451,27605,picker-4
2315,26700,27395,27624,picker-1
1962,22440,27438,27633,picker-2
2378,27480,27483,27654,picker-1
2334,27000,27524,27657,picker-2
2354,27240,27521,27665,picker-4
2359,27300,27476,27668,picker-1
2376,27480,27499,27683,picker-1
2349,27180,27509,27683,picker-1
2337,27060,27538,27687,picker-2
1836,21000,27404,27709,picker-1
2323,26820,27537,27716,picker-1
1842,21060,27575,27723,picker-3
1848,21180,27578,27742,picker-5
2316,26700,27658,27804,picker-2
2385,27600,27634,27814,picker-2
1985,22740,27606,27832,picker-4
2285,26280,27666,27857,picker-4
2398,27660,27688,27863,picker-2
2392,27600,27684,27872,picker-1
2363,27300,27669,27888,picker-1
2193,25140,27625,27908,picker-1
1856,21240,27724,27919,picker-3
2387,27600,27710,27938,picker-1
2375,27480,27717,27938,picker-1
2339,27060,27805,27946,picker-2
1859,21300,27743,27948,picker-5
2277,26220,27655,27957,picker-1
2399,27660,27684,27957,picker-1
2381,27540,27589,27969,picker-1
2321,26820,27833,27975,picker-4
2332,27000,27815,27985,picker-2
2383,27540,27858,27994,picker-4
2326,26880,27864,28016,picker-2
2409,27840,27889,28027,picker-1
2059,23520,27873,28051,picker-1
2394,27660,27909,28069,picker-1
2243,25740,27920,28084,picker-3
2215,25440,27958,28097,picker-1
1863,21360,27947,28107,picker-2
2402,27780,27939,28113,picker-1
2384,27540,27939,28113,picker-1
1864,21360,27949,28121,picker-5
2417,27960,27970,28125,picker-1
2405,27840,27958,28130,picker-1
2367,27420,27995,28154,picker-4
2333,27000,28017,28157,picker-2
2269,26100,27986,28166,picker-2
2388,27600,27976,28178,picker-4
2074,23640,28028,28189,picker-1
2138,24420,28052,28217,picker-1
2324,26820,28085,28253,picker-3
1949,22320,28070,28274,picker-1
1883,21540,28122,28299,picker-5
2400,27720,28131,28328,picker-1
1879,21480,28108,28329,picker-2
2257,25920,28098,28348,picker-1
2425,28080,28126,28348,picker-1
2325,26880,28167,28369,picker-2
2427,28140,28155,28369,picker-4
2401,27720,28114,28372,picker-1
2371,27480,28158,28386,picker-2
2104,24000,28190,28418,picker-1
2335,27000,28179,28419,picker-4
2440,28200,28218,28435,picker-1
2426,28080,28114,28442,picker-1
1884,21540,28254,28452,picker-3
2436,28200,28275,28473,picker-1
2423,28080,28330,28517,picker-2
1890,21540,28300,28518,picker-5
2445,28320,28349,28523,picker-1
2444,28320,28349,28523,picker-1
2322,26820,28329,28532,picker-1
2443,28320,28370,28543,picker-2
2416,27960,28371,28565,picker-4
2329,26940,28373,28576,picker-1
2424,28080,28387,28591,picker-2
2419,28020,28419,28602,picker-1
2374,27480,28420,28630,picker-4
2428,28140,28436,28662,picker-1
2439,28200,28474,28674,picker-1
2448,28320,28443,28692,picker-1
2396,27660,28518,28696,picker-2
2452,28380,28453,28697,picker-3
1898,21660,28519,28713,picker-5
2461,28500,28524,28725,picker-1
2456,28380,28533,28736,picker-1
2386,27600,28566,28752,picker-4
2351,27180,28524,28758,picker-1
2469,28560,28577,28772,picker-1
2411,27900,28544,28777,picker-2
2421,28020,28592,28820,picker-2
2455,28380,28663,28825,picker-1
2462,28500,28631,28826,picker-4
2343,27060,28675,28843,picker-1
2058,23460,28603,28859,picker-1
2466,28560,28693,28882,picker-1
1906,21780,28697,28883,picker-2
2463,28500,28698,28890,picker-3
1910,21840,28714,28953,picker-5
2468,28560,28726,28966,picker-1
2377,27480,28753,28994,picker-4
2408,27840,28759,29001,picker-1
2167,24780,28737,29023,picker-1
2435,28200,28778,29028,picker-2
2482,28800,28821,29039,picker-2
2274,26100,28773,29046,picker-1
2483,28800,28826,29046,picker-1
2473,28620,28827,29052,picker-4
2485,28860,28883,29064,picker-1
2340,27060,28844,29077,picker-1
2484,28860,28860,29091,picker-1
2432,28140,28884,29107,picker-2
2480,28740,28891,29163,picker-3
2489,28860,28967,29170,picker-1
1918,21960,28954,29184,picker-5
2486,28860,29002,29194,picker-1
2369,27420,29024,29204,picker-1
2498,28980,28995,29217,picker-4
2497,28980,29047,29245,picker-1
2502,29040,29040,29246,picker-2
2391,27600,29029,29256,picker-2
2499,28980,29047,29261,picker-1
2475,28620,29078,29275,picker-1
2474,28620,29092,29284,picker-1
2297,26400,29053,29288,picker-4
2284,26280,29065,29301,picker-1
2364,27360,29108,29320,picker-2
2507,29100,29164,29333,picker-3
2495,28980,29171,29348,picker-1
2313,26640,29205,29367,picker-1
2410,27900,29195,29376,picker-1
1922,21960,29185,29390,picker-5
2494,28920,29218,29390,picker-4
2467,28560,29247,29413,picker-2
2430,28140,29246,29429,picker-1
2370,27420,29289,29468,picker-4
2252,25860,29257,29473,picker-2
2514,29220,29321,29509,picker-2
2457,28440,29276,29514,picker-1
2513,29220,29334,29517,picker-3
2247,25800,29302,29528,picker-1
2512,29220,29377,29544,picker-1
2522,29340,29368,29561,picker-1
2395,27660,29262,29578,picker-1
2219,25440,29349,29578,picker-1
2228,25680,29391,29588,picker-4
1925,22020,29392,29606,picker-5
2407,27840,29285,29613,picker-1
2493,28920,29414,29619,picker-2
2537,29460,29474,29644,picker-2
2503,29040,29430,29654,picker-1
2414,27960,29510,29674,picker-2
2532,29400,29469,29675,picker-4
2542,29520,29579,29693,picker-1
2528,29400,29518,29701,picker-3
2115,24240,29515,29715,picker-1
2518,29340,29562,29724,picker-1
2527,29400,29545,29739,picker-1
2501,29040,29589,29768,picker-4
2415,27960,29579,29780,picker-1
2533,29460,29645,29797,picker-2
2114,24180,29620,29806,picker-2
2551,29580,29614,29813,picker-1
1926,22020,29607,29835,picker-5
2558,29640,29655,29841,picker-1
2546,29580,29675,29884,picker-2
2223,25560,29676,29894,picker-4
2366,27360,29694,29912,picker-1
2547,29580,29716,29943,picker-1
2523,29340,29702,29951,picker-3
2565,29700,29725,29953,picker-1
2517,29280,29769,29964,picker-4
2447,28320,29740,29983,picker-1
2569,29760,29798,30020,picker-2
2251,25800,29781,30037,picker-1
2429,28140,29807,30042,picker-2
2450,28320,29836,30062,picker-5
2562,29700,29814,30063,picker-1
2574,29820,29842,30087,picker-1
2317,26700,29529,30137,picker-1
2579,29880,29885,30152,picker-2
2510,29160,29913,30301,picker-1
2560,29700,29944,30352,picker-1
2587,29940,29965,35816,picker-4
2554,29580,29984,35838,picker-1
2538,29460,30021,35911,picker-2
2594,30000,30043,35957,picker-2
2539,29520,30038,35966,picker-1
2536,29460,30064,36099,picker-1
1935,22080,30063,36124,picker-5
2420,28020,30088,36209,picker-1
2566,29760,29954,36281,picker-1
2477,28680,29952,36329,picker-3
2575,29880,30153,36334,picker-2
2582,29880,30302,36374,picker-1
3091,34561,35839,36430,picker-1
2549,29580,35817,36477,picker-4
2822,31621,35912,36552,picker-2
2912,32581,35967,36683,picker-1
2584,29940,36100,36796,picker-1
3229,36181,36210,42467,picker-1
2617,30300,30353,42510,picker-1
2585,29940,36282,42519,picker-1
3205,35941,36330,42580,picker-3
2937,32761,36335,42618,picker-2
2604,30120,30138,42621,picker-1
2926,32701,36375,42709,picker-1
3248,36421,36431,42753,picker-1
2664,30900,36553,42776,picker-2
2813,31441,36478,42780,picker-4
2996,33481,36684,42827,picker-1
3287,36781,36797,42866,picker-1
2827,31681,42468,42900,picker-1
3097,34621,42511,42934,picker-1
2900,32461,42520,43005,picker-1
3292,36841,42581,43054,picker-3
2769,30961,42619,43142,picker-2
3016,33721,42622,43178,picker-1
3803,42661,42710,43288,picker-1
