order_id,order_arrival,process_start_time,order_complete_time,station_id
1533,17460,19524,19695,picker-4
1569,17880,19527,19728,picker-3
1529,17460,19528,19736,picker-1
1570,17880,19544,19756,picker-5
1687,19260,19649,19777,picker-2
1690,19260,19647,19793,picker-1
1530,17460,19574,19801,picker-1
1669,19020,19607,19801,picker-3
1527,17460,19512,19807,picker-1
1539,17580,19652,19817,picker-5
1703,19440,19672,19834,picker-3
1682,19200,19687,19842,picker-1
1676,19080,19677,19857,picker-1
1667,19020,19729,19891,picker-3
1709,19500,19757,19907,picker-5
1656,18900,19737,19909,picker-1
1540,17580,19696,19914,picker-4
1680,19140,19794,19935,picker-1
1631,18600,19803,19944,picker-3
1729,19740,19808,19957,picker-1
1542,17640,19778,19969,picker-2
1701,19380,19802,19974,picker-1
1712,19500,19818,19983,picker-5
1733,19800,19843,20002,picker-1
1727,19740,19835,20014,picker-3
1693,19320,19858,20029,picker-1
1707,19440,19892,20035,picker-3
1740,19860,19910,20042,picker-1
1659,18960,19908,20047,picker-5
1547,17700,19915,20055,picker-4
1745,19920,19936,20078,picker-1
1551,17760,19945,20091,picker-3
1719,19620,19970,20131,picker-2
1728,19740,19958,20146,picker-1
1649,18900,19984,20155,picker-5
1671,19020,20003,20201,picker-1
1732,19800,20030,20210,picker-1
1558,17820,20015,20213,picker-3
1549,17760,19975,20221,picker-1
1622,18540,20036,20237,picker-3
1647,18900,20043,20243,picker-1
1581,18060,20056,20280,picker-4
1726,19680,20048,20308,picker-5
1585,18120,20132,20325,picker-2
1565,17880,20079,20326,picker-1
1715,19560,20092,20342,picker-3
1691,19260,20202,20343,picker-1
1567,17880,20147,20361,picker-1
1637,18840,20156,20382,picker-5
1741,19860,20211,20396,picker-1
1752,19980,20222,20426,picker-1
1629,18600,20214,20427,picker-3
1751,19980,20244,20456,picker-1
1665,19020,20238,20471,picker-3
1605,18360,20309,20500,picker-5
1594,18240,20281,20506,picker-4
1759,20100,20327,20525,picker-1
1606,18360,20326,20536,picker-2
1772,20340,20362,20537,picker-1
1750,19980,20343,20558,picker-3
1775,20340,20344,20562,picker-1
1625,18540,20427,20578,picker-1
1765,20160,20397,20585,picker-1
1786,20460,20472,20589,picker-3
1760,20100,20383,20595,picker-5
1710,19500,20457,20597,picker-1
1779,20400,20428,20622,picker-3
1736,19860,20501,20666,picker-5
1607,18360,20507,20672,picker-4
1706,19440,20579,20701,picker-1
1785,20460,20563,20714,picker-1
1735,19800,20559,20714,picker-3
1608,18420,20537,20724,picker-2
1708,19440,20586,20740,picker-1
1766,20160,20590,20746,picker-3
1762,20100,20526,20752,picker-1
1748,19920,20596,20753,picker-5
1767,20160,20538,20758,picker-1
1758,20100,20598,20769,picker-1
1794,20580,20623,20773,picker-3
1778,20400,20667,20811,picker-5
1755,20040,20673,20867,picker-4
1790,20580,20716,20878,picker-3
1716,19560,20702,20887,picker-1
1806,20700,20715,20894,picker-1
1739,19860,20741,20906,picker-1
1793,20580,20747,20922,picker-3
1724,19680,20759,20959,picker-1
1769,20220,20754,20970,picker-5
1777,20400,20753,20970,picker-1
1811,20760,20770,20988,picker-1
1757,20100,20774,21020,picker-3
1807,20760,20879,21040,picker-3
1770,20280,20868,21043,picker-4
1731,19740,20812,21059,picker-5
1717,19560,20888,21079,picker-1
1802,20640,20923,21139,picker-3
1824,20880,20907,21142,picker-1
1799,20640,20971,21170,picker-1
1699,19380,21021,21180,picker-3
1694,19320,20960,21185,picker-1
1813,20820,20972,21186,picker-5
1617,18420,21044,21196,picker-4
1831,20940,21041,21198,picker-3
1822,20880,20989,21199,picker-1
1826,20940,21060,21219,picker-5
1616,18420,20895,21226,picker-1
1721,19620,21080,21260,picker-1
1768,20160,21140,21304,picker-3
1809,20760,21186,21313,picker-1
1808,20760,21181,21321,picker-3
1847,21120,21143,21327,picker-1
1846,21120,21171,21332,picker-1
1614,18420,20725,21335,picker-2
1618,18480,21197,21352,picker-4
1814,20820,21199,21378,picker-3
1700,19380,21187,21396,picker-5
1834,21000,21220,21404,picker-5
1852,21180,21200,21407,picker-1
1747,19920,21261,21450,picker-1
1840,21060,21305,21458,picker-3
1783,20400,21227,21496,picker-1
1861,21300,21314,21502,picker-1
1812,20760,21322,21542,picker-3
1815,20820,21328,21550,picker-1
1862,21300,21333,21573,picker-1
1620,18480,21336,21619,picker-2
1803,20640,21353,21621,picker-4
1628,18600,21379,21700,picker-3
1756,20040,21408,21703,picker-1
1857,21300,21405,21704,picker-5
1825,20940,21397,21716,picker-5
1849,21180,21451,21734,picker-1
1881,21480,21497,21742,picker-1
1819,20880,21459,21750,picker-3
1880,21480,21503,21766,picker-1
1866,21360,21543,21777,picker-3
1889,21540,21551,21780,picker-1
1878,21480,21574,21794,picker-1
1835,21000,21621,21849,picker-2
1892,21600,21704,21859,picker-1
1632,18600,21622,21862,picker-4
1876,21480,21717,21873,picker-5
1856,21240,21701,21875,picker-3
1636,18720,21705,21892,picker-5
1899,21660,21735,21896,picker-1
1900,21660,21743,21903,picker-1
1870,21420,21767,21916,picker-1
1854,21240,21751,21931,picker-3
1753,20040,21778,21954,picker-3
1905,21780,21781,21954,picker-1
1738,19860,21795,21972,picker-1
1638,18840,21850,21999,picker-2
1868,21420,21863,22019,picker-4
1657,18960,21893,22023,picker-5
1902,21660,21876,22030,picker-3
1909,21840,21860,22035,picker-1
1873,21420,21874,22038,picker-5
1641,18840,21897,22066,picker-1
1869,21420,21904,22074,picker-1
1764,20160,21917,22094,picker-1
1897,21660,21932,22101,picker-3
1915,21900,21956,22134,picker-3
1920,21960,21973,22137,picker-1
1891,21540,21955,22146,picker-1
1643,18840,22000,22165,picker-2
1829,20940,22031,22177,picker-3
1816,20820,22039,22182,picker-5
1644,18840,22020,22187,picker-4
1893,21600,22067,22187,picker-1
1797,20640,22024,22189,picker-5
1907,21840,22075,22198,picker-1
1776,20400,22036,22207,picker-1
1914,21900,22095,22219,picker-1
1929,22080,22102,22234,picker-3
1911,21840,22147,22251,picker-1
1923,22020,22135,22253,picker-3
1804,20700,22138,22283,picker-1
1864,21360,22167,22287,picker-2
1645,18840,22178,22301,picker-3
1888,21540,22188,22303,picker-1
1653,18900,22190,22308,picker-4
1895,21600,22183,22325,picker-5
1688,19260,22191,22341,picker-5
1805,20700,22199,22343,picker-1
1839,21000,22220,22354,picker-1
1913,21900,22208,22374,picker-1
1930,22080,22252,22392,picker-1
1865,21360,22235,22393,picker-3
1648,18900,22254,22411,picker-3
1887,21540,22284,22432,picker-1
1651,18900,22288,22463,picker-2
1946,22260,22304,22490,picker-1
1874,21420,22309,22491,picker-4
1890,21540,22302,22497,picker-3
1928,22080,22326,22534,picker-5
1922,21960,22342,22541,picker-5
1875,21480,22355,22567,picker-1
1655,18900,22344,22627,picker-1
1867,21420,22412,22635,picker-3
1784,20460,22375,22636,picker-1
1942,22200,22393,22643,picker-1
1837,21000,22464,22652,picker-2
1734,19800,22394,22659,picker-3
1906,21780,22433,22673,picker-1
1960,22440,22491,22681,picker-1
1661,19020,22492,22688,picker-4
1832,21000,22498,22726,picker-3
1968,22500,22535,22752,picker-5
1964,22500,22628,22758,picker-1
1948,22260,22637,22769,picker-1
1957,22380,22636,22780,picker-3
1872,21420,22568,22794,picker-1
1903,21720,22542,22801,picker-5
1908,21840,22653,22803,picker-2
1917,21960,22644,22810,picker-1
1670,19020,22660,22849,picker-3
1973,22560,22674,22871,picker-1
1912,21900,22682,22900,picker-1
1935,22080,22691,22904,picker-4
1936,22140,22727,22907,picker-3
1984,22740,22781,22921,picker-3
1989,22740,22770,22936,picker-1
1955,22380,22759,22948,picker-1
1916,21960,22802,22968,picker-5
1896,21600,22795,22971,picker-1
1681,19200,22753,22979,picker-5
1944,22200,22804,22987,picker-2
1951,22320,22901,23018,picker-1
1689,19260,22811,23035,picker-1
1885,21540,22850,23055,picker-3
2001,22860,22872,23059,picker-1
1692,19260,22905,23073,picker-4
1945,22260,22908,23077,picker-3
1823,20880,22922,23109,picker-3
2007,22920,22937,23109,picker-1
1937,22140,22969,23152,picker-5
1990,22740,22972,23153,picker-1
1855,21240,22949,23164,picker-1
1683,19200,22980,23174,picker-5
1696,19320,22988,23181,picker-2
1843,21060,23036,23185,picker-1
2005,22920,23056,23193,picker-3
1988,22740,23019,23199,picker-1
1947,22260,23077,23245,picker-4
1995,22800,23060,23245,picker-1
1963,22440,23078,23277,picker-3
1939,22140,23153,23312,picker-5
1697,19380,23110,23318,picker-1
1965,22500,23111,23331,picker-3
1954,22380,23154,23396,picker-1
1711,19500,23182,23408,picker-2
1686,19260,23175,23414,picker-5
1704,19440,23194,23454,picker-3
2020,23100,23246,23454,picker-1
1898,21660,23278,23489,picker-3
1713,19500,23247,23492,picker-4
2009,22980,23319,23572,picker-1
1986,22740,23332,23583,picker-3
1966,22500,23186,23583,picker-1
1952,22320,23200,23589,picker-1
1904,21780,23313,23598,picker-5
2044,23340,23397,23611,picker-1
1997,22800,23409,23613,picker-2
1953,22380,23165,23618,picker-1
1789,20520,23455,23680,picker-1
1698,19380,23415,23682,picker-5
2048,23400,23490,23688,picker-3
2037,23220,23456,23701,picker-3
1714,19500,23493,23720,picker-4
2011,23040,23585,23722,picker-3
2010,22980,23573,23734,picker-1
1982,22740,23590,23748,picker-1
1841,21060,23584,23761,picker-1
1705,19440,23599,23774,picker-5
1871,21420,23612,23776,picker-1
1720,19620,23615,23788,picker-2
1795,20640,23681,23818,picker-1
2032,23220,23683,23826,picker-5
1996,22800,23619,23831,picker-1
1718,19560,23689,23860,picker-3
1999,22860,23702,23874,picker-3
2012,23040,23723,23881,picker-3
2022,23100,23721,23893,picker-4
2078,23700,23749,23932,picker-1
1722,19680,23735,23940,picker-1
2039,23280,23762,23947,picker-1
1987,22740,23827,23965,picker-5
2046,23400,23775,23974,picker-5
1979,22680,23832,23983,picker-1
1723,19680,23789,23990,picker-2
1958,22440,23777,24000,picker-1
1744,19920,23875,24001,picker-3
2075,23700,23861,24017,picker-3
2096,23880,23882,24029,picker-3
2035,23220,23894,24039,picker-4
2066,23580,23941,24102,picker-1
2008,22980,23948,24119,picker-1
1725,19680,23933,24128,picker-1
1921,21960,23819,24136,picker-1
1983,22740,23984,24146,picker-1
2030,23160,23975,24148,picker-5
2068,23640,24001,24163,picker-1
2080,23760,24018,24164,picker-3
1730,19740,23991,24166,picker-2
1998,22860,23966,24171,picker-5
2051,23400,24030,24173,picker-3
1934,22080,24002,24184,picker-3
1737,19860,24040,24199,picker-4
2060,23520,24120,24229,picker-1
2024,23100,24129,24243,picker-1
1894,21600,24137,24252,picker-1
2111,24120,24149,24259,picker-5
1974,22560,24103,24265,picker-1
2076,23700,24147,24281,picker-1
2110,24120,24164,24291,picker-1
2027,23100,24172,24307,picker-5
2053,23460,24165,24309,picker-3
2031,23160,24167,24312,picker-2
1810,20760,24174,24348,picker-3
2059,23520,24185,24358,picker-3
1743,19920,24200,24372,picker-4
1742,19860,24230,24400,picker-1
2056,23460,24244,24419,picker-1
2105,24000,24260,24427,picker-5
1933,22080,24266,24435,picker-1
2098,23940,24253,24447,picker-1
2100,23940,24310,24448,picker-3
1978,22680,24282,24455,picker-1
2061,23520,24313,24455,picker-2
1940,22140,24292,24467,picker-1
2092,23820,24359,24473,picker-3
2088,23820,24308,24476,picker-5
2085,23820,24349,24480,picker-3
1749,19980,24373,24549,picker-4
2125,24300,24428,24558,picker-5
1746,19920,24401,24586,picker-1
2086,23820,24420,24602,picker-1
2018,23040,24449,24606,picker-3
2069,23640,24436,24608,picker-1
2016,23040,24456,24619,picker-1
2084,23820,24448,24631,picker-1
2072,23640,24457,24640,picker-2
2139,24420,24474,24641,picker-3
2135,24420,24477,24649,picker-5
2036,23220,24481,24669,picker-3
1754,20040,24468,24712,picker-1
2073,23640,24550,24743,picker-4
2070,23640,24603,24793,picker-1
2108,24060,24607,24793,picker-3
1761,20100,24587,24801,picker-1
1961,22440,24559,24816,picker-5
2116,24240,24609,24837,picker-1
2145,24480,24620,24858,picker-1
2049,23400,24632,24858,picker-1
2028,23160,24641,24859,picker-2
2126,24300,24642,24871,picker-3
2151,24540,24650,24913,picker-5
1763,20100,24713,24925,picker-1
2113,24180,24744,24927,picker-4
2052,23400,24794,24944,picker-1
2118,24240,24670,24947,picker-3
1771,20280,24795,24958,picker-3
2131,24360,24802,24963,picker-1
2160,24720,24838,24974,picker-1
2042,23340,24817,25003,picker-5
2147,24480,24872,25036,picker-3
2173,24840,24859,25037,picker-1
2158,24600,24859,25037,picker-1
2043,23340,24914,25066,picker-5
2087,23820,24860,25069,picker-2
1773,20340,24926,25090,picker-1
2091,23820,24928,25091,picker-4
2123,24300,24948,25119,picker-3
2050,23400,24959,25150,picker-3
2119,24300,24945,25150,picker-1
2183,25020,25037,25201,picker-3
1774,20340,25004,25201,picker-5
2148,24480,24975,25232,picker-1
2162,24720,25038,25232,picker-1
2117,24240,25067,25239,picker-5
1977,22680,25038,25251,picker-1
2038,23280,24964,25261,picker-1
2186,25080,25091,25261,picker-1
2155,24540,25120,25261,picker-3
2109,24060,25070,25276,picker-2
1931,22080,25151,25303,picker-1
2188,25140,25202,25305,picker-3
2019,23100,25240,25318,picker-5
1780,20400,25092,25320,picker-4
2181,24960,25233,25328,picker-1
2190,25140,25152,25335,picker-3
2094,23880,25233,25345,picker-1
2154,24540,25203,25345,picker-5
2156,24600,25252,25365,picker-1
2174,24900,25263,25370,picker-3
2165,24720,25262,25382,picker-1
2198,25260,25262,25393,picker-1
2189,25140,25304,25422,picker-1
2054,23460,25306,25426,picker-3
1781,20400,25277,25446,picker-2
1782,20400,25321,25456,picker-4
2161,24720,25329,25461,picker-1
2171,24840,25319,25461,picker-5
2133,24360,25336,25492,picker-3
2143,24480,25346,25505,picker-1
2201,25320,25366,25525,picker-1
1967,22500,25347,25535,picker-5
2180,24960,25371,25547,picker-3
2172,24840,25423,25554,picker-1
2149,24480,25383,25571,picker-1
2115,24240,25457,25579,picker-4
2166,24780,25394,25596,picker-1
2141,24420,25427,25609,picker-3
1787,20520,25447,25617,picker-2
1788,20520,25462,25635,picker-1
2058,23460,25463,25653,picker-5
2212,25380,25493,25659,picker-3
2153,24540,25506,25706,picker-1
2128,24360,25548,25707,picker-3
2063,23580,25526,25716,picker-1
2090,23820,25555,25733,picker-1
2083,23820,25536,25735,picker-5
2220,25500,25597,25754,picker-1
2211,25380,25572,25768,picker-1
1791,20580,25580,25770,picker-4
2221,25500,25610,25801,picker-3
2065,23580,25636,25820,picker-1
2138,24420,25618,25835,picker-2
1844,21060,25660,25838,picker-3
1792,20580,25654,25843,picker-5
2195,25200,25707,25855,picker-1
2023,23100,25708,25870,picker-3
2192,25140,25717,25872,picker-1
2000,22860,25734,25883,picker-1
2079,23760,25736,25891,picker-5
2194,25200,25755,25929,picker-1
2152,24540,25771,25937,picker-4
2114,24180,25769,25938,picker-1
2234,25680,25802,25948,picker-3
1943,22200,25821,25989,picker-1
2146,24480,25836,26004,picker-2
2216,25440,25839,26010,picker-3
1796,20640,25844,26032,picker-5
2129,24360,25856,26061,picker-1
1992,22740,25871,26077,picker-3
2236,25680,25892,26099,picker-5
2134,24420,25873,26104,picker-1
2142,24480,25884,26113,picker-1
2259,25920,25930,26124,picker-1
2167,24780,25942,26153,picker-4
2215,25440,25939,26159,picker-1
2253,25860,25949,26201,picker-3
2169,24840,25990,26252,picker-1
2241,25740,26011,26334,picker-3
2175,24900,26062,26403,picker-1
2250,25800,26078,26415,picker-3
1800,20640,26100,26491,picker-5
2177,24900,26114,26700,picker-1
2106,24060,26125,26850,picker-1
2231,25680,26202,36661,picker-3
2256,25920,26253,36785,picker-1
2245,25740,26335,36801,picker-3
2224,25560,26404,36855,picker-1
2262,25980,26416,36886,picker-3
1818,20880,26160,36994,picker-1
2303,26460,26701,37059,picker-1
2278,26220,26851,37177,picker-1
3046,34141,36662,44618,picker-3
2588,30000,36887,44634,picker-3
2288,26340,36786,44651,picker-1
2566,29760,36856,44659,picker-1
3057,34261,36995,44669,picker-1
2314,26700,37178,44754,picker-1
2975,33241,44619,44779,picker-3
3064,34321,37060,44780,picker-1
3924,44221,44635,44797,picker-3
3217,36061,44652,44875,picker-1
2704,30901,44670,44906,picker-1
2427,28140,44755,44946,picker-1
3184,35761,44660,44962,picker-1
3270,36661,44780,45003,picker-3
2401,27720,44798,45081,picker-3
2744,30901,44781,45088,picker-1
3986,44881,44907,45203,picker-1
2376,27480,44876,45211,picker-1
2664,30900,44963,69577,picker-1
3738,41881,45004,69682,picker-3
3058,34321,45082,69798,picker-3
