order_id,order_arrival,process_start_time,order_complete_time,station_id
1605,18360,19493,19635,picker-4
1693,19320,19504,19642,picker-2
1701,19380,19391,19658,picker-2
1694,19320,19485,19664,picker-1
1551,17760,19461,19666,picker-5
1468,16860,19522,19673,picker-3
1707,19440,19519,19679,picker-2
1661,19020,19523,19684,picker-4
1648,18900,19532,19750,picker-2
1637,18840,19579,19761,picker-4
1445,16560,19568,19773,picker-1
1516,17340,19581,19797,picker-2
1586,18120,19584,19816,picker-1
1713,19500,19614,19829,picker-5
1720,19620,19659,19868,picker-2
1641,18840,19636,19870,picker-4
1703,19440,19591,19880,picker-1
1544,17700,19643,19885,picker-2
1696,19320,19674,19890,picker-3
1665,19020,19667,19904,picker-5
1617,18420,19665,19916,picker-1
1705,19440,19685,19922,picker-4
1715,19560,19680,19933,picker-2
1683,19200,19601,19941,picker-1
1673,19080,19751,19955,picker-2
1686,19260,19575,19957,picker-1
1691,19260,19762,19976,picker-4
1699,19380,19798,19990,picker-2
1729,19740,19869,20023,picker-2
1712,19500,19830,20031,picker-5
1621,18480,19886,20053,picker-2
1475,16920,19774,20062,picker-1
1740,19860,19871,20063,picker-4
1479,16980,19891,20069,picker-3
1476,16920,19817,20073,picker-1
1687,19260,19881,20086,picker-1
1730,19740,19923,20104,picker-4
1688,19260,19917,20106,picker-1
1674,19080,19905,20127,picker-5
1708,19440,19977,20155,picker-4
1573,18000,19934,20165,picker-2
1739,19860,19958,20166,picker-1
1615,18420,19956,20176,picker-2
1748,19920,19942,20185,picker-1
1706,19440,20064,20244,picker-4
1733,19800,20032,20246,picker-5
1721,19620,19991,20261,picker-2
1746,19920,20024,20283,picker-2
1700,19380,20063,20310,picker-1
1482,16980,20070,20323,picker-3
1752,19980,20107,20341,picker-1
1664,19020,20074,20357,picker-1
1679,19140,20105,20381,picker-4
1750,19980,20087,20388,picker-1
1585,18120,20156,20400,picker-4
1757,20100,20128,20406,picker-5
1754,20040,20054,20426,picker-2
1765,20160,20166,20426,picker-2
1735,19800,20186,20441,picker-1
1762,20100,20177,20443,picker-2
1767,20160,20167,20447,picker-1
1764,20160,20245,20485,picker-4
1769,20220,20262,20490,picker-2
1728,19740,20247,20512,picker-5
1492,17100,20324,20536,picker-3
1716,19560,20284,20539,picker-2
1775,20340,20342,20540,picker-1
1653,18900,20311,20555,picker-1
1756,20040,20389,20575,picker-1
1768,20160,20382,20581,picker-4
1772,20340,20358,20588,picker-1
1682,19200,20401,20603,picker-4
1724,19680,20427,20644,picker-2
1760,20100,20442,20648,picker-1
1781,20400,20407,20649,picker-5
1759,20100,20427,20664,picker-2
1656,18900,20444,20682,picker-2
1717,19560,20448,20713,picker-1
1736,19860,20486,20754,picker-4
1778,20400,20513,20784,picker-5
1786,20460,20491,20801,picker-2
1789,20520,20541,20804,picker-1
1719,19620,20537,20807,picker-3
1727,19740,20576,20815,picker-1
1779,20400,20540,20821,picker-2
1788,20520,20556,20840,picker-1
1732,19800,20589,20873,picker-1
1494,17100,20582,20917,picker-4
1787,20520,20645,20918,picker-2
1793,20580,20604,20931,picker-4
1799,20640,20649,20933,picker-1
1790,20580,20683,20951,picker-2
1718,19560,20650,20963,picker-5
1794,20580,20665,20970,picker-2
1784,20460,20785,20994,picker-5
1614,18420,20714,21000,picker-1
1753,20040,20808,21007,picker-3
1811,20760,20802,21012,picker-2
1766,20160,20755,21023,picker-4
1751,19980,20816,21032,picker-1
1808,20760,20805,21049,picker-1
1814,20820,20841,21065,picker-1
1496,17100,20822,21083,picker-2
1819,20880,20919,21095,picker-2
1812,20760,20874,21096,picker-1
1809,20760,20952,21115,picker-2
1807,20760,20918,21115,picker-4
1822,20880,20934,21116,picker-1
1823,20880,20932,21122,picker-4
1806,20700,20971,21149,picker-2
1826,20940,20995,21182,picker-5
1780,20400,20964,21194,picker-5
1816,20820,21033,21218,picker-1
1813,20820,21001,21226,picker-1
1803,20640,21008,21232,picker-3
1804,20700,21024,21248,picker-4
1497,17100,21013,21263,picker-2
1785,20460,21050,21269,picker-1
1777,20400,21084,21274,picker-2
1815,20820,21066,21284,picker-1
1744,19920,21097,21330,picker-1
1834,21000,21116,21333,picker-2
1745,19920,21096,21342,picker-2
1827,20940,21117,21361,picker-1
1805,20700,21118,21369,picker-4
1791,20580,21123,21396,picker-4
1838,21000,21183,21410,picker-5
1852,21180,21227,21420,picker-1
1841,21060,21150,21422,picker-2
1801,20640,21195,21455,picker-5
1849,21180,21219,21457,picker-1
1829,20940,21249,21457,picker-4
1792,20580,21233,21461,picker-3
1854,21240,21275,21522,picker-2
1503,17160,21264,21537,picker-2
1839,21000,21270,21539,picker-1
1860,21300,21331,21580,picker-1
1844,21060,21285,21589,picker-1
1802,20640,21362,21625,picker-1
1847,21120,21334,21632,picker-2
1798,20640,21343,21639,picker-2
1866,21360,21370,21650,picker-4
1855,21240,21397,21676,picker-4
1859,21300,21411,21694,picker-5
1831,20940,21421,21704,picker-1
1874,21420,21423,21733,picker-2
1771,20280,21456,21748,picker-5
1846,21120,21459,21759,picker-4
1603,18360,21458,21778,picker-1
1517,17340,21462,21809,picker-3
1738,19860,21538,21826,picker-2
1888,21540,21540,21835,picker-1
1607,18360,21523,21835,picker-2
1862,21300,21581,21879,picker-1
1880,21480,21590,21889,picker-1
1891,21540,21633,21897,picker-2
1893,21600,21640,21914,picker-2
1875,21480,21626,21924,picker-1
1881,21480,21651,21931,picker-4
1885,21540,21677,21947,picker-4
1902,21660,21695,21969,picker-5
1900,21660,21705,21983,picker-1
1835,21000,21734,22019,picker-2
1737,19860,21749,22039,picker-5
1895,21600,21779,22045,picker-1
1824,20880,21760,22050,picker-4
1519,17340,21810,22069,picker-3
1869,21420,21836,22088,picker-1
1899,21660,21837,22096,picker-2
1647,18900,21880,22107,picker-1
1889,21540,21827,22108,picker-2
1871,21420,21890,22159,picker-1
1810,20760,21898,22170,picker-2
1832,21000,21932,22177,picker-4
1892,21600,21925,22180,picker-1
1796,20640,21915,22196,picker-2
1876,21480,21948,22209,picker-4
1649,18900,21970,22216,picker-5
1878,21480,21984,22244,picker-1
1897,21660,22040,22278,picker-5
1912,21900,22020,22279,picker-2
1865,21360,22046,22290,picker-1
1909,21840,22051,22340,picker-4
1906,21780,22089,22359,picker-1
1887,21540,22097,22382,picker-2
1549,17760,22070,22388,picker-3
1930,22080,22109,22391,picker-2
1857,21300,22108,22404,picker-1
1940,22140,22160,22417,picker-1
1936,22140,22171,22431,picker-2
1928,22080,22181,22453,picker-1
1933,22080,22197,22468,picker-2
1910,21840,22178,22477,picker-4
1942,22200,22210,22512,picker-4
1776,20400,22341,22529,picker-4
1867,21420,22245,22543,picker-1
1915,21900,22217,22551,picker-5
1955,22380,22383,22568,picker-2
1929,22080,22279,22568,picker-5
1923,22020,22291,22587,picker-1
1911,21840,22389,22592,picker-3
1952,22320,22360,22604,picker-1
1946,22260,22280,22623,picker-2
1957,22380,22405,22656,picker-1
1558,17820,22392,22683,picker-2
1934,22080,22418,22692,picker-1
1905,21780,22454,22704,picker-1
1567,17880,22432,22707,picker-2
1872,21420,22478,22715,picker-4
1948,22260,22513,22728,picker-4
1960,22440,22544,22734,picker-1
1964,22500,22530,22748,picker-4
1861,21300,22552,22762,picker-5
1954,22380,22570,22823,picker-5
1939,22140,22588,22854,picker-1
1580,18060,22593,22856,picker-3
1873,21420,22605,22872,picker-1
1572,17940,22469,22884,picker-2
1916,21960,22569,22902,picker-2
1870,21420,22624,22916,picker-2
1913,21900,22684,22933,picker-2
1821,20880,22657,22950,picker-1
1917,21960,22716,22963,picker-4
1974,22560,22708,22963,picker-2
1977,22680,22705,22987,picker-1
1976,22620,22729,22988,picker-4
1987,22740,22749,23011,picker-4
1848,21180,22735,23020,picker-1
1982,22740,22855,23034,picker-1
1990,22740,22824,23043,picker-5
1581,18060,22857,23046,picker-3
1795,20640,22763,23059,picker-5
1979,22680,22873,23067,picker-1
1965,22500,22885,23085,picker-2
1914,21900,22965,23095,picker-4
1988,22740,22917,23099,picker-2
2007,22920,22951,23105,picker-1
1995,22800,22934,23112,picker-2
1950,22320,22903,23129,picker-2
1907,21840,22989,23141,picker-4
1840,21060,22988,23144,picker-1
1998,22860,22964,23152,picker-2
1685,19260,23012,23184,picker-4
1734,19800,22693,23195,picker-1
2000,22860,23044,23198,picker-5
1608,18420,23021,23205,picker-1
1901,21660,23068,23236,picker-1
1609,18420,23047,23241,picker-3
1986,22740,23096,23246,picker-4
2010,22980,23035,23250,picker-1
1989,22740,23086,23251,picker-2
1843,21060,23100,23266,picker-2
1884,21540,23060,23269,picker-5
2017,23040,23113,23294,picker-2
1978,22680,23130,23302,picker-2
2027,23100,23142,23311,picker-4
2013,23040,23145,23353,picker-1
2018,23040,23153,23378,picker-2
1920,21960,23185,23380,picker-4
2005,22920,23196,23402,picker-1
1797,20640,23199,23408,picker-5
2001,22860,23237,23426,picker-1
1837,21000,23206,23442,picker-1
2024,23100,23247,23500,picker-4
1612,18420,23242,23509,picker-3
2032,23220,23252,23518,picker-2
1951,22320,23251,23534,picker-1
1896,21600,23267,23556,picker-2
1973,22560,23295,23575,picker-2
2020,23100,23270,23579,picker-5
1967,22500,23303,23607,picker-2
2039,23280,23354,23607,picker-1
2008,22980,23312,23621,picker-4
1997,22800,23381,23648,picker-4
2031,23160,23379,23660,picker-2
2047,23400,23409,23717,picker-5
2030,23160,23403,23727,picker-1
2044,23340,23427,23750,picker-1
2016,23040,23501,23763,picker-4
1968,22500,23510,23783,picker-3
1663,19020,23106,23791,picker-1
2037,23220,23443,23803,picker-1
1758,20100,23576,23880,picker-2
2043,23340,23580,23885,picker-5
2049,23400,23535,23892,picker-1
1984,22740,23557,23908,picker-2
1616,18420,23519,23914,picker-2
2065,23580,23608,23938,picker-1
2055,23460,23609,23968,picker-2
2036,23220,23649,23997,picker-4
2078,23700,23718,24012,picker-5
2011,23040,23728,24012,picker-1
1993,22740,23622,24015,picker-4
1898,21660,23661,24023,picker-2
2015,23040,23751,24066,picker-1
1903,21720,23764,24093,picker-4
2019,23100,23881,24113,picker-2
1620,18480,23784,24130,picker-3
2048,23400,23792,24131,picker-1
2080,23760,23886,24144,picker-5
2069,23640,23804,24154,picker-1
2096,23880,23893,24166,picker-1
1945,22260,23909,24178,picker-2
2083,23820,23915,24187,picker-2
2094,23880,23939,24191,picker-1
2088,23820,24016,24226,picker-4
2105,24000,24013,24229,picker-1
1825,20940,23969,24233,picker-2
2085,23820,24014,24239,picker-5
2102,24000,24024,24253,picker-2
2060,23520,23998,24261,picker-4
1850,21180,24067,24262,picker-1
2054,23460,24094,24298,picker-4
2082,23820,24114,24314,picker-2
2052,23400,24132,24326,picker-1
2091,23820,24145,24331,picker-5
1770,20280,24167,24340,picker-1
2035,23220,24131,24345,picker-3
2075,23700,24155,24357,picker-1
1877,21480,24192,24437,picker-1
2100,23940,24188,24454,picker-2
2042,23340,24227,24476,picker-4
2114,24180,24234,24482,picker-2
1628,18600,24179,24489,picker-2
2117,24240,24262,24492,picker-4
2023,23100,24240,24493,picker-5
2056,23460,24230,24494,picker-1
2118,24240,24254,24511,picker-2
2076,23700,24299,24519,picker-4
2098,23940,24263,24527,picker-1
1894,21600,24315,24551,picker-2
2111,24120,24332,24568,picker-5
2095,23880,24327,24591,picker-1
1970,22500,24341,24603,picker-1
2125,24300,24358,24623,picker-1
2149,24480,24483,24626,picker-2
2068,23640,24477,24632,picker-4
2133,24360,24455,24633,picker-2
1638,18840,24346,24636,picker-3
2122,24300,24438,24648,picker-1
2143,24480,24490,24661,picker-2
2108,24060,24493,24686,picker-4
2084,23820,24494,24688,picker-5
2074,23640,24512,24705,picker-2
2147,24480,24520,24713,picker-4
2086,23820,24495,24716,picker-1
2131,24360,24552,24720,picker-2
2154,24540,24569,24752,picker-5
2053,23460,24528,24753,picker-1
2059,23520,24627,24756,picker-2
2155,24540,24592,24777,picker-1
2092,23820,24634,24782,picker-2
2126,24300,24633,24786,picker-4
2156,24600,24624,24791,picker-1
1994,22800,24604,24804,picker-1
1644,18840,24637,24820,picker-3
2158,24600,24649,24828,picker-1
1931,22080,24706,24834,picker-2
2157,24600,24687,24836,picker-4
2129,24360,24662,24848,picker-2
2142,24480,24721,24913,picker-2
2145,24480,24689,24915,picker-5
1944,22200,24714,24917,picker-4
1938,22140,24717,24948,picker-1
2164,24720,24753,24954,picker-5
2090,23820,24754,24957,picker-1
2148,24480,24783,24978,picker-2
2151,24540,24787,24982,picker-4
2003,22860,24757,24984,picker-2
1742,19860,24778,25000,picker-1
1863,21360,24792,25033,picker-1
2161,24720,24835,25034,picker-2
2070,23640,24821,25037,picker-3
2123,24300,24829,25042,picker-1
2128,24360,24805,25053,picker-1
1983,22740,24849,25103,picker-2
2171,24840,24914,25123,picker-2
1655,18900,24837,25125,picker-4
1958,22440,24949,25132,picker-1
2051,23400,24918,25139,picker-4
2160,24720,24983,25151,picker-4
2066,23580,24958,25152,picker-1
2173,24840,24955,25159,picker-5
2181,24960,24979,25167,picker-2
2174,24900,24916,25169,picker-5
1921,21960,25034,25194,picker-1
2112,24180,24985,25199,picker-2
2162,24720,25001,25219,picker-1
2183,25020,25035,25228,picker-2
2186,25080,25104,25240,picker-2
2061,23520,25043,25243,picker-1
1908,21840,25054,25263,picker-1
1677,19140,25039,25271,picker-3
2139,24420,25124,25279,picker-2
1670,19020,25126,25322,picker-4
2144,24480,25133,25333,picker-1
2192,25140,25160,25376,picker-5
2165,24720,25153,25387,picker-1
1741,19860,25168,25389,picker-2
2079,23760,25170,25397,picker-5
2064,23580,25152,25408,picker-4
2087,23820,25140,25422,picker-4
2050,23400,25195,25423,picker-1
2175,24900,25200,25433,picker-2
2177,24900,25229,25470,picker-2
2025,23100,25220,25474,picker-1
1943,22200,25241,25486,picker-2
2189,25140,25264,25509,picker-1
2200,25260,25280,25522,picker-2
2077,23700,25272,25528,picker-3
1962,22440,25244,25544,picker-1
2110,24120,25334,25560,picker-1
2212,25380,25388,25593,picker-1
1681,19200,25323,25593,picker-4
2194,25200,25377,25603,picker-5
2195,25200,25398,25651,picker-5
2198,25260,25409,25653,picker-4
2188,25140,25423,25671,picker-4
1697,19380,25390,25693,picker-2
2190,25140,25434,25704,picker-2
2210,25380,25424,25709,picker-1
2063,23580,25475,25720,picker-1
2218,25440,25487,25727,picker-2
2216,25440,25471,25738,picker-2
2166,24780,25510,25750,picker-1
2101,23940,25530,25793,picker-3
2220,25500,25523,25796,picker-2
2120,24300,25545,25796,picker-1
2104,24000,25561,25838,picker-1
1692,19260,25594,25869,picker-1
1689,19260,25595,25875,picker-4
2141,24420,25604,25886,picker-5
2103,24000,25652,25908,picker-5
2180,24960,25654,25928,picker-4
2167,24780,25672,25953,picker-4
2119,24300,25694,25970,picker-2
2231,25680,25705,25987,picker-2
1711,19500,25728,26007,picker-2
2134,24420,25721,26017,picker-1
1853,21180,25739,26023,picker-2
2226,25560,25710,26039,picker-1
2224,25560,25797,26056,picker-1
2221,25500,25751,26072,picker-1
1698,19380,25794,26079,picker-3
1818,20880,25798,26091,picker-2
2241,25740,25839,26103,picker-1
2253,25860,25870,26129,picker-1
1972,22560,25876,26144,picker-4
2225,25560,25887,26159,picker-5
2127,24360,25971,26161,picker-2
2236,25680,25929,26166,picker-4
2135,24420,25909,26178,picker-5
2146,24480,25954,26216,picker-4
1904,21780,25988,26258,picker-2
2232,25680,26008,26273,picker-2
2255,25920,26018,26280,picker-1
1992,22740,26040,26328,picker-1
2163,24720,26080,26342,picker-3
2217,25440,26057,26349,picker-1
2266,26040,26092,26356,picker-2
2116,24240,26073,26375,picker-1
2271,26100,26104,26392,picker-1
2263,25980,26024,26392,picker-2
2229,25680,26130,26432,picker-1
2203,25320,26160,26434,picker-5
1704,19440,26145,26434,picker-4
2262,25980,26162,26436,picker-2
2272,26100,26167,26465,picker-4
2270,26100,26274,26472,picker-2
1959,22440,26179,26476,picker-5
2250,25800,26217,26479,picker-4
2256,25920,26259,26490,picker-2
2280,26220,26281,26493,picker-1
2291,26340,26350,26506,picker-1
2261,25980,26329,26518,picker-1
1709,19500,26343,26528,picker-3
2273,26100,26394,26546,picker-2
2227,25620,26435,26551,picker-4
2234,25680,26357,26556,picker-2
1981,22740,26393,26562,picker-1
2215,25440,26376,26573,picker-1
2057,23460,26437,26585,picker-2
2294,26400,26433,26591,picker-1
2238,25740,26466,26592,picker-4
1845,21060,26491,26597,picker-2
2249,25800,26436,26597,picker-5
2034,23220,26494,26611,picker-1
2014,23040,26477,26620,picker-5
1975,22620,26473,26631,picker-2
2275,26100,26519,26640,picker-1
2242,25740,26480,26641,picker-4
2204,25320,26507,26672,picker-1
1710,19500,26529,26677,picker-3
2254,25860,26552,26698,picker-4
2286,26340,26547,26710,picker-2
2301,26460,26557,26737,picker-2
2269,26100,26586,26753,picker-2
2206,25320,26563,26763,picker-1
2289,26340,26593,26770,picker-4
2107,24060,26574,26802,picker-1
2285,26280,26592,26813,picker-1
2201,25320,26598,26820,picker-2
2140,24420,26599,26823,picker-5
2172,24840,26632,26849,picker-2
2247,25800,26621,26850,picker-5
2179,24960,26673,26867,picker-1
2251,25800,26612,26878,picker-1
2268,26100,26642,26893,picker-4
2307,26580,26699,26903,picker-4
1714,19500,26678,26911,picker-3
2278,26220,26711,26934,picker-2
2318,26760,26764,26934,picker-1
2245,25740,26771,26939,picker-4
2196,25260,26641,26942,picker-1
2288,26340,26738,26943,picker-2
2293,26400,26754,26950,picker-2
2303,26460,26821,26964,picker-2
2310,26640,26803,26967,picker-1
2237,25680,26814,26980,picker-1
2308,26640,26850,26987,picker-2
1830,20940,26824,27022,picker-5
2321,26820,26879,27025,picker-1
2267,26040,26851,27029,picker-5
2002,22860,26868,27042,picker-1
2150,24540,26894,27074,picker-4
2325,26880,26904,27080,picker-4
1722,19680,26912,27106,picker-3
1937,22140,26935,27135,picker-1
2109,24060,26940,27154,picker-4
1868,21420,26936,27165,picker-2
2279,26220,26944,27181,picker-2
2324,26820,26951,27195,picker-2
2296,26400,26943,27198,picker-1
2312,26640,26965,27207,picker-2
2211,25380,26968,27248,picker-1
2299,26460,26988,27282,picker-2
2334,27000,27023,27303,picker-5
2191,25140,27026,27309,picker-1
2295,26400,27075,27321,picker-4
2277,26220,27081,27332,picker-4
1723,19680,27107,27341,picker-3
2297,26400,27030,27357,picker-5
2337,27060,27155,27374,picker-4
2009,22980,27043,27384,picker-1
2342,27060,27166,27390,picker-2
2346,27120,27136,27396,picker-1
2199,25260,26981,27403,picker-1
2352,27180,27182,27404,picker-2
2012,23040,27199,27410,picker-1
2314,26700,27208,27413,picker-2
2349,27180,27196,27425,picker-2
2336,27060,27249,27451,picker-1
2330,26940,27283,27466,picker-2
2292,26400,27342,27474,picker-3
2284,26280,27310,27485,picker-1
2333,27000,27304,27487,picker-5
2354,27240,27333,27487,picker-4
2026,23100,27322,27514,picker-4
2305,26580,27358,27526,picker-5
2323,26820,27391,27562,picker-2
2364,27360,27375,27576,picker-4
1725,19680,27385,27591,picker-1
2341,27060,27404,27599,picker-1
2355,27240,27397,27605,picker-1
2363,27300,27405,27610,picker-2
2359,27300,27414,27624,picker-2
2369,27420,27452,27624,picker-1
2348,27180,27411,27637,picker-1
2353,27240,27426,27638,picker-2
2233,25680,27475,27646,picker-3
2287,26340,27467,27654,picker-2
2081,23760,27489,27677,picker-5
2375,27480,27486,27688,picker-1
2378,27480,27515,27699,picker-4
2252,25860,27488,27705,picker-4
2376,27480,27577,27750,picker-4
2371,27480,27592,27756,picker-1
2357,27240,27527,27764,picker-5
2213,25440,27606,27781,picker-1
1726,19680,27563,27790,picker-2
2385,27600,27600,27792,picker-1
2387,27600,27625,27800,picker-1
2115,24240,27611,27806,picker-2
2386,27600,27626,27824,picker-2
2248,25800,27647,27828,picker-3
2339,27060,27639,27837,picker-2
2392,27600,27638,27853,picker-1
2276,26160,27689,27871,picker-1
2390,27600,27678,27881,picker-5
2327,26880,27706,27952,picker-4
2401,27720,27757,27960,picker-1
1883,21540,27751,27969,picker-4
2388,27600,27765,28005,picker-5
2302,26460,27782,28014,picker-1
2377,27480,27791,28029,picker-2
2391,27600,27793,28058,picker-1
2402,27780,27807,28096,picker-2
2383,27540,27801,28102,picker-1
2317,26700,27655,28110,picker-2
2399,27660,27825,28122,picker-2
1743,19920,27829,28181,picker-3
2358,27300,27838,28224,picker-2
2326,26880,27854,28234,picker-1
2367,27420,27882,28255,picker-5
2404,27780,27872,28257,picker-1
2409,27840,27961,28271,picker-1
2398,27660,27953,28277,picker-4
2362,27300,27970,28329,picker-4
2356,27240,28015,28330,picker-1
2281,26220,28006,28360,picker-5
2384,27540,28030,28380,picker-2
2412,27960,28059,28386,picker-1
2419,28020,28097,28390,picker-2
2379,27540,28103,28403,picker-1
2405,27840,28111,28414,picker-2
2425,28080,28123,28424,picker-2
1731,19740,27700,28434,picker-4
2439,28200,28235,28500,picker-1
1949,22320,28225,28502,picker-2
2429,28140,28256,28525,picker-5
2438,28200,28272,28531,picker-1
2316,26700,28278,28534,picker-4
2374,27480,28258,28552,picker-1
2424,28080,28331,28567,picker-1
1820,20880,28330,28581,picker-4
2443,28320,28361,28627,picker-5
2396,27660,28404,28632,picker-1
2417,27960,28381,28648,picker-2
2345,27120,28387,28650,picker-1
2435,28200,28391,28663,picker-2
2423,28080,28501,28684,picker-1
2243,25740,28415,28691,picker-2
2428,28140,28425,28697,picker-2
2436,28200,28503,28709,picker-2
2461,28500,28535,28798,picker-4
2347,27180,28526,28799,picker-5
2457,28440,28633,30087,picker-1
2445,28320,28664,37457,picker-2
2397,27660,28651,37460,picker-1
2468,28560,28685,37538,picker-1
2469,28560,28692,37572,picker-2
2462,28500,28698,37647,picker-2
2475,28620,28649,37708,picker-2
2598,30060,30088,37768,picker-1
2883,32221,37458,37802,picker-2
2594,30000,37461,37836,picker-1
2433,28140,28710,37880,picker-2
3287,36781,37648,37893,picker-2
3010,33661,37573,37899,picker-2
3378,37801,37803,37924,picker-2
3081,34441,37837,38026,picker-1
2486,28860,37894,38119,picker-2
2696,30901,37900,38204,picker-2
2811,31441,38027,40797,picker-1
3110,34801,38120,40902,picker-2
2484,28860,38205,41022,picker-2
2614,30300,40798,41124,picker-1
2842,31801,40903,41254,picker-2
