order_id,order_arrival,process_start_time,order_complete_time,station_id
1558,17820,19541,19748,picker-1
1665,19020,19581,19760,picker-1
1569,17880,19628,19774,picker-4
1677,19140,19553,19788,picker-1
1601,18360,19599,19810,picker-1
1622,18540,19672,19816,picker-2
1565,17880,19644,19828,picker-1
1673,19080,19714,19831,picker-2
1676,19080,19724,19872,picker-3
1681,19200,19712,19878,picker-3
1578,18060,19733,19930,picker-5
1693,19320,19749,19945,picker-1
1567,17880,19761,19952,picker-1
1580,18060,19775,19963,picker-4
1680,19140,19789,19965,picker-1
1691,19260,19811,19975,picker-1
1675,19080,19832,19978,picker-2
1690,19260,19817,19985,picker-2
1701,19380,19829,19992,picker-1
