order_id,order_arrival,process_start_time,order_complete_time,station_id
1643,18840,19106,19671,picker-4
1684,19200,19253,19681,picker-5
1663,19020,19177,19698,picker-5
1690,19260,19281,19707,picker-4
1676,19080,19305,19714,picker-3
1667,19020,19290,19716,picker-5
1524,17400,19010,19734,picker-1
1570,17880,19309,19738,picker-5
1696,19320,19336,19744,picker-1
1661,19020,19333,19750,picker-3
1635,18720,19331,19756,picker-4
1688,19260,19352,19776,picker-1
1693,19320,19407,19822,picker-3
1695,19320,19324,19828,picker-1
1702,19380,19433,19828,picker-1
1677,19140,19369,19839,picker-1
1508,17220,19417,19848,picker-3
1638,18840,19224,19871,picker-2
1701,19380,19439,19888,picker-4
1705,19440,19442,19892,picker-1
1601,18360,19443,19899,picker-2
1707,19440,19477,19958,picker-5
1712,19500,19520,19997,picker-5
