order_id,order_arrival,process_start_time,order_complete_time,station_id
1660,19020,19249,19431,picker-4
1547,17700,19328,19438,picker-5
1667,19020,19282,19446,picker-1
1580,18060,19279,19450,picker-4
1685,19260,19297,19454,picker-1
1694,19320,19337,19468,picker-2
1695,19320,19354,19500,picker-4
1581,18060,19314,19506,picker-1
1538,17580,19351,19536,picker-1
1643,18840,19360,19553,picker-2
1656,18900,19362,19581,picker-3
1654,18900,19423,19618,picker-4
1686,19260,19361,19638,picker-4
1702,19380,19432,19638,picker-4
1554,17760,19439,19644,picker-5
1684,19200,19451,19661,picker-4
1549,17760,19447,19704,picker-1
1574,18000,19455,19715,picker-1
1639,18840,19469,19735,picker-2
1671,19020,19501,19753,picker-4
1693,19320,19507,19756,picker-1
1620,18480,19387,19763,picker-4
1569,17880,19583,19766,picker-3
1688,19260,19537,19772,picker-1
1712,19500,19554,19790,picker-2
1567,17880,19639,19838,picker-4
1561,17820,19619,19847,picker-4
1576,18000,19645,19859,picker-5
1700,19380,19639,19860,picker-4
1699,19380,19662,19865,picker-4
1701,19380,19716,19879,picker-1
1707,19440,19736,19890,picker-2
1720,19620,19754,19903,picker-4
1691,19260,19764,19914,picker-4
1677,19140,19705,19920,picker-1
1585,18120,19767,19928,picker-3
1729,19740,19757,19935,picker-1
1607,18360,19791,19958,picker-2
1728,19740,19773,19960,picker-1
1740,19860,19880,19998,picker-1
1732,19800,19848,19998,picker-4
