order_id,order_arrival,process_start_time,order_complete_time,station_id
1517,17340,19226,19494,picker-1
1680,19140,19256,19516,picker-5
1690,19260,19301,19531,picker-5
1614,18420,19251,19535,picker-3
1542,17640,19250,19536,picker-4
1615,18420,19275,19547,picker-5
1659,18960,19241,19556,picker-1
1682,19200,19335,19564,picker-1
1684,19200,19325,19575,picker-3
1627,18540,19375,19590,picker-2
1629,18600,19348,19592,picker-3
1702,19380,19394,19640,picker-1
1586,18120,19412,19643,picker-3
1701,19380,19399,19645,picker-5
1653,18900,19435,19649,picker-2
1687,19260,19460,19664,picker-1
1686,19260,19366,19671,picker-3
1695,19320,19495,19684,picker-1
1636,18720,19517,19693,picker-5
1672,19020,19536,19705,picker-3
1624,18540,19532,19714,picker-5
1712,19500,19548,19768,picker-5
1549,17760,19537,19773,picker-4
1664,19020,19565,19789,picker-1
1713,19500,19557,19803,picker-1
1705,19440,19576,19809,picker-3
1669,19020,19591,19841,picker-2
1670,19020,19593,19848,picker-3
1547,17700,19644,19854,picker-3
1665,19020,19641,19872,picker-1
1674,19080,19646,19911,picker-5
1673,19080,19650,19920,picker-2
1692,19260,19665,19936,picker-1
1707,19440,19672,19947,picker-3
1706,19440,19685,19967,picker-1
1688,19260,19694,19974,picker-5
