order_id,order_arrival,process_start_time,order_complete_time,station_id
1684,19200,19223,19437,picker-1
1654,18900,19223,19437,picker-1
1649,18900,19233,19449,picker-1
1650,18900,19234,19452,picker-4
1682,19200,19242,19470,picker-1
1580,18060,19201,19479,picker-5
1680,19140,19256,19485,picker-4
1690,19260,19260,19486,picker-5
1647,18900,19289,19486,picker-2
1528,17460,19265,19517,picker-4
1667,19020,19300,19543,picker-3
1594,18240,19308,19574,picker-4
1519,17340,19291,19583,picker-1
1701,19380,19412,19592,picker-4
1691,19260,19359,19593,picker-1
1702,19380,19397,19602,picker-1
1643,18840,19334,19611,picker-3
1621,18480,19453,19617,picker-4
1679,19140,19407,19620,picker-3
1669,19020,19438,19674,picker-1
1659,18960,19438,19688,picker-1
1700,19380,19450,19700,picker-1
1648,18900,19480,19704,picker-5
1529,17460,19487,19713,picker-2
1688,19260,19471,19717,picker-1
1585,18120,19544,19730,picker-3
1673,19080,19518,19734,picker-4
1697,19380,19486,19743,picker-4
1653,18900,19488,19759,picker-5
1715,19560,19575,19769,picker-4
1694,19320,19593,19784,picker-4
1708,19440,19612,19806,picker-3
1712,19500,19621,19828,picker-3
1699,19380,19618,19843,picker-4
1718,19560,19603,19905,picker-1
1548,17760,19705,19909,picker-5
1685,19260,19714,19963,picker-2
1705,19440,19731,19963,picker-3
1707,19440,19735,19980,picker-4
